Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2020-08-14,0.0,1012.7666666666668,1013.0333333333333,1012.5333333333333,1701.4833333333333,22.791666666666668,17.879166666666666,23.316666666666666,22.2,18.275000000000002,17.420833333333334,77.375,72.29166666666667,74.70833333333333,131.66666666666666,7.720833333333334,4.166666666666667
2020-08-15,0.0,1010.7041666666668,1011.0333333333333,1010.4458333333333,1652.0249999999999,23.212500000000002,19.129166666666666,23.84166666666667,22.708333333333332,19.483333333333334,18.654166666666665,80.875,75.70833333333333,78.79166666666667,75.29166666666667,7.8,4.245833333333334
2020-08-16,0.0,1011.3166666666666,1011.5791666666668,1010.9791666666666,1665.591666666667,24.308333333333334,20.7,24.829166666666666,23.791666666666668,21.05,20.366666666666667,83.29166666666667,78.58333333333333,81.04166666666667,152.08333333333334,7.616666666666667,3.8708333333333336
2020-08-17,0.0,1011.9583333333334,1012.2375000000001,1011.7083333333334,1659.6666666666667,24.491666666666664,20.704166666666666,25.075,23.995833333333334,21.224999999999998,20.2625,83.45833333333333,77.54166666666667,80.45833333333333,118.125,7.504166666666666,4.0874999999999995
2020-08-18,0.0,1012.025,1012.275,1011.725,1534.4583333333333,24.0,20.058333333333334,24.541666666666668,23.47083333333333,20.508333333333333,19.645833333333332,81.95833333333333,76.83333333333333,79.29166666666667,36.625,7.425,4.145833333333333
2020-08-19,0.0,1011.5,1011.8166666666666,1011.2833333333333,1735.8333333333333,24.004166666666666,19.8,24.554166666666664,23.4375,20.212500000000002,19.366666666666667,81.29166666666667,75.58333333333333,78.41666666666667,63.208333333333336,8.829166666666667,4.929166666666666
2020-08-20,0.0,1012.4208333333332,1012.5916666666667,1012.1291666666666,434.6166666666666,22.34166666666667,20.183333333333334,22.795833333333334,21.925,20.508333333333333,19.920833333333334,89.79166666666667,85.83333333333333,87.75,186.41666666666666,5.925,2.8874999999999997
2020-08-21,0.0,1013.9458333333333,1014.1125000000001,1013.6958333333333,966.1750000000001,21.279166666666665,17.358333333333334,21.78333333333333,21.0125,17.733333333333334,17.108333333333334,81.33333333333333,76.125,78.66666666666667,205.70833333333334,10.954166666666666,5.008333333333334
2020-08-22,0.8166666666666668,1015.4583333333334,1015.6083333333332,1015.1541666666667,217.99166666666667,18.900000000000002,15.583333333333334,19.233333333333334,18.733333333333334,15.85,15.345833333333333,83.25,79.5,81.79166666666667,213.45833333333334,9.15,4.329166666666667
2020-08-23,0.21666666666666667,1018.0208333333334,1018.2708333333334,1017.775,929.4000000000001,18.783333333333335,14.920833333333334,19.1375,18.358333333333334,15.283333333333333,14.579166666666666,81.625,77.20833333333333,79.125,208.70833333333334,9.220833333333333,3.9875000000000003
2020-08-24,0.0,1016.7041666666668,1016.9541666666668,1016.5416666666666,1840.8666666666668,19.754166666666666,13.525,20.2625,19.266666666666666,14.045833333333334,13.058333333333332,71.29166666666667,65.95833333333333,68.5,209.33333333333334,8.620833333333334,4.395833333333333
2020-08-25,0.26666666666666666,1014.4583333333334,1014.7375000000001,1014.2583333333333,1624.9083333333335,19.391666666666666,13.045833333333334,19.8625,18.941666666666666,13.679166666666667,12.620833333333332,71.75,66.04166666666667,68.58333333333333,214.45833333333334,10.325000000000001,4.7
2020-08-26,0.0,1013.4625,1013.7166666666667,1013.2375000000001,1515.1416666666667,20.970833333333335,14.0375,21.433333333333334,20.508333333333333,14.362499999999999,13.512500000000001,66.625,62.291666666666664,64.875,213.125,11.5375,5.241666666666666
2020-08-27,0.0,1015.0333333333333,1015.2166666666667,1014.7624999999999,1183.6916666666668,21.5,18.470833333333335,21.933333333333334,20.954166666666666,18.766666666666666,18.058333333333334,86.0,80.625,83.5,197.04166666666666,7.208333333333333,3.1666666666666665
2020-08-28,0.10833333333333334,1015.9583333333334,1016.1666666666666,1015.7541666666666,1169.2076923076925,21.708333333333332,19.841666666666665,22.258333333333336,21.170833333333334,20.220833333333335,19.3875,91.70833333333333,86.70833333333333,89.625,193.54166666666666,4.3500000000000005,1.8458333333333334
2020-08-29,0.0,1014.725,1015.0083333333333,1014.5208333333334,1299.9692307692308,22.037499999999998,19.358333333333334,22.566666666666666,21.3875,19.816666666666666,18.912499999999998,88.16666666666667,84.04166666666667,85.75,175.375,5.383333333333334,2.904166666666667
2020-08-30,0.0,1013.9416666666666,1014.1958333333333,1013.7041666666668,1613.0153846153846,23.7,20.154166666666665,24.175,23.054166666666664,20.554166666666667,19.724999999999998,84.20833333333333,78.79166666666667,81.29166666666667,90.875,8.15,4.454166666666667
2020-08-31,0.0,1016.0416666666666,1016.1583333333333,1015.7291666666666,1626.8153846153846,24.22083333333333,20.579166666666666,24.77916666666667,23.6875,20.945833333333333,20.179166666666667,83.375,78.33333333333333,81.0,124.91666666666667,6.920833333333333,3.766666666666667
2020-09-01,0.0,1019.1583333333333,1019.35,1018.9333333333334,1267.3692307692306,23.441666666666666,20.0125,23.84166666666667,22.958333333333332,20.295833333333334,19.645833333333332,84.04166666666667,79.16666666666667,81.625,185.70833333333334,5.570833333333333,2.3958333333333335
2020-09-02,0.0,1018.1708333333332,1018.4416666666666,1018.0166666666668,1542.223076923077,22.570833333333336,19.35,23.291666666666668,21.96666666666667,19.895833333333332,18.791666666666668,85.95833333333333,80.0,83.33333333333333,155.29166666666666,3.475,1.3958333333333333
2020-09-03,0.0,1015.5958333333333,1015.8708333333334,1015.3791666666666,1468.6,22.21666666666667,18.25,22.879166666666666,21.554166666666664,18.883333333333333,17.775000000000002,83.0,77.41666666666667,79.875,188.70833333333334,5.45,2.795833333333333
2020-09-04,0.0,1015.4499999999999,1015.7083333333334,1015.1666666666666,1783.1692307692308,23.125,17.795833333333334,23.833333333333332,22.379166666666666,18.370833333333334,17.212500000000002,77.375,70.95833333333333,73.875,139.75,6.825,3.6458333333333335
2020-09-05,0.0,1016.1374999999999,1016.3666666666667,1015.8791666666666,1768.3692307692306,23.400000000000002,18.466666666666665,24.129166666666666,22.8,18.912499999999998,17.904166666666665,77.54166666666667,71.25,74.83333333333333,103.83333333333333,6.154166666666666,3.0375
2020-09-06,0.0,1013.9125,1014.2375000000001,1013.7708333333334,1787.6076923076923,22.412499999999998,18.870833333333334,23.087500000000002,21.75,19.379166666666666,18.258333333333333,84.33333333333333,78.5,81.66666666666667,183.95833333333334,6.4125000000000005,3.5375
2020-09-07,0.0,1011.0416666666666,1011.275,1010.8208333333333,1816.069230769231,23.8625,19.866666666666667,24.420833333333334,23.337500000000002,20.266666666666666,19.554166666666667,81.5,76.91666666666667,79.20833333333333,39.333333333333336,8.2125,4.6625000000000005
2020-09-08,0.0,1011.9583333333334,1012.1708333333332,1011.6875,1774.2692307692307,23.72083333333333,19.570833333333333,24.28333333333333,23.22083333333333,20.095833333333335,19.333333333333332,81.33333333333333,76.41666666666667,78.625,56.875,8.0375,4.358333333333333
2020-09-09,0.0,1014.65,1014.775,1014.3291666666668,1701.1307692307694,23.354166666666668,18.620833333333334,23.9375,22.71666666666667,19.070833333333333,18.229166666666668,78.375,73.41666666666667,75.66666666666667,112.125,7.920833333333333,4.3
2020-09-10,0.0,1015.9625,1016.2791666666667,1015.7624999999999,1776.146153846154,22.96666666666667,17.758333333333333,23.675,22.395833333333332,18.3125,17.308333333333334,77.375,71.41666666666667,74.375,171.45833333333334,7.545833333333333,4.0375000000000005
2020-09-11,0.0,1012.8625000000001,1013.1166666666667,1012.6166666666667,1705.3000000000002,23.754166666666666,18.212500000000002,24.270833333333332,23.25,18.529166666666665,17.791666666666668,74.125,69.75,72.04166666666667,20.208333333333332,9.133333333333333,5.283333333333333
2020-09-12,0.0,1014.7375000000001,1014.9041666666667,1014.4916666666667,1742.823076923077,24.058333333333334,18.945833333333333,24.599999999999998,23.55,19.287499999999998,18.454166666666666,76.375,71.29166666666667,74.25,49.666666666666664,9.575000000000001,5.4624999999999995
2020-09-13,0.0,1016.9666666666667,1017.1791666666667,1016.6708333333332,1786.0153846153846,23.016666666666666,18.520833333333332,23.641666666666666,22.358333333333334,18.991666666666667,17.970833333333335,79.95833333333333,74.125,77.08333333333333,132.70833333333334,7.925,4.333333333333333
2020-09-14,0.24166666666666667,1017.25,1017.5375,1017.0458333333332,1726.392307692308,23.395833333333332,19.3125,23.920833333333334,22.895833333333332,19.8,18.954166666666666,81.66666666666667,76.70833333333333,78.91666666666667,93.66666666666667,7.208333333333333,3.8833333333333333
2020-09-15,0.0,1015.1999999999999,1015.4875000000001,1014.8833333333333,1517.9615384615386,22.829166666666666,18.491666666666667,23.412499999999998,22.258333333333336,18.8,18.120833333333334,78.95833333333333,74.45833333333333,76.95833333333333,120.91666666666667,9.233333333333333,4.620833333333334
2020-09-16,0.0,1015.2916666666666,1015.5958333333333,1015.0833333333334,1353.7769230769231,22.891666666666666,19.195833333333333,23.541666666666668,22.3125,19.6875,18.791666666666668,83.45833333333333,78.79166666666667,80.83333333333333,147.29166666666666,5.7625,2.6916666666666664
2020-09-17,0.0,1012.0458333333332,1012.3958333333334,1011.8375,1899.0615384615385,22.6875,17.675,23.400000000000002,21.929166666666664,18.216666666666665,17.208333333333332,78.70833333333333,73.33333333333333,75.75,172.66666666666666,6.995833333333334,3.904166666666667
2020-09-18,0.0,1009.6958333333333,1009.9916666666667,1009.4041666666667,1867.3692307692306,24.537499999999998,17.908333333333335,25.125,23.962500000000002,18.224999999999998,17.491666666666667,69.41666666666667,64.70833333333333,67.29166666666667,38.083333333333336,9.945833333333333,5.566666666666666
2020-09-19,0.0,1009.0833333333334,1009.3583333333332,1008.8416666666667,1758.753846153846,25.1875,18.879166666666666,25.7375,24.641666666666666,19.2,18.554166666666667,71.29166666666667,67.20833333333333,69.20833333333333,34.375,11.070833333333333,6.354166666666667
2020-09-20,0.0,1010.3291666666668,1010.4708333333333,1010.025,1096.6538461538462,24.358333333333334,19.695833333333333,24.933333333333334,23.804166666666664,20.041666666666668,19.308333333333334,78.41666666666667,73.04166666666667,75.95833333333333,169.66666666666666,7.3999999999999995,3.641666666666667
2020-09-21,0.0,1012.2083333333334,1012.4916666666667,1011.9375,1353.323076923077,24.445833333333336,20.566666666666666,24.97083333333333,23.808333333333334,20.995833333333334,20.083333333333332,82.625,77.54166666666667,80.04166666666667,129.125,5.583333333333333,2.5208333333333335
2020-09-22,1.325,1013.3708333333334,1013.5375,1013.0333333333333,1376.6692307692308,24.504166666666666,21.0,25.208333333333332,23.97083333333333,21.3125,20.591666666666665,84.29166666666667,78.95833333333333,82.04166666666667,69.375,6.504166666666666,3.029166666666667
2020-09-23,2.716666666666667,1017.5583333333334,1017.7375000000001,1017.2375000000001,322.07222222222225,20.275000000000002,19.129166666666666,20.583333333333332,20.079166666666666,19.45,18.920833333333334,94.45833333333333,92.16666666666667,93.20833333333333,197.58333333333334,10.295833333333333,4.825
2020-09-24,0.725,1017.3958333333334,1017.6916666666666,1017.1750000000001,906.8307692307692,21.525000000000002,19.883333333333333,21.86666666666667,21.191666666666666,20.254166666666666,19.570833333333333,92.58333333333333,89.29166666666667,90.91666666666667,152.375,3.966666666666667,1.7333333333333334
2020-09-25,0.0,1015.4625,1015.7875,1015.2875,1933.8769230769233,23.287499999999998,19.775000000000002,23.808333333333334,22.858333333333334,20.254166666666666,19.291666666666668,84.04166666666667,78.83333333333333,81.54166666666667,90.375,6.175000000000001,3.170833333333333
2020-09-26,0.0,1011.8625000000001,1012.2291666666666,1011.6374999999999,1999.7384615384615,24.150000000000002,19.45,24.729166666666668,23.554166666666664,19.825,18.995833333333334,79.20833333333333,73.79166666666667,76.54166666666667,78.66666666666667,7.916666666666667,4.4875
2020-09-27,0.0,1008.4,1008.7375000000001,1008.15,1943.5307692307692,25.291666666666668,19.904166666666665,25.90833333333333,24.670833333333334,20.308333333333334,19.583333333333332,76.79166666666667,71.625,74.08333333333333,51.083333333333336,8.891666666666667,5.1499999999999995
2020-09-28,0.0,1007.0500000000001,1007.3291666666668,1006.6958333333333,1894.5153846153846,25.545833333333334,20.962500000000002,26.15416666666667,25.004166666666666,21.275000000000002,20.645833333333332,78.5,74.08333333333333,76.54166666666667,30.666666666666668,8.883333333333333,4.7875000000000005
2020-09-29,0.0,1011.2083333333334,1011.3874999999999,1010.85,1792.6153846153845,25.795833333333334,21.316666666666666,26.270833333333332,25.287499999999998,21.6875,20.879166666666666,79.625,74.83333333333333,77.25,88.95833333333333,5.691666666666666,2.8666666666666667
2020-09-30,0.0,1012.5875,1012.9250000000001,1012.3249999999999,1826.1,25.495833333333334,21.508333333333336,25.929166666666664,25.037499999999998,21.858333333333334,21.191666666666666,81.54166666666667,77.04166666666667,79.25,44.375,7.516666666666667,4.0625
2020-10-01,0.0,1010.3125,1010.6750000000001,1010.0749999999999,1941.7307692307693,25.8125,21.025000000000002,26.287499999999998,25.329166666666666,21.358333333333334,20.675,77.91666666666667,73.45833333333333,75.625,54.583333333333336,9.854166666666666,5.2875000000000005
2020-10-02,0.0,1008.7583333333333,1009.0541666666667,1008.5291666666667,1962.246153846154,26.304166666666664,20.6875,26.8125,25.741666666666664,21.070833333333333,20.4375,75.0,70.58333333333333,72.45833333333333,40.75,9.879166666666666,5.629166666666666
2020-10-03,0.0,1007.8874999999999,1008.1,1007.6416666666668,1884.9461538461537,26.162499999999998,21.125,26.804166666666664,25.575,21.462500000000002,20.783333333333335,77.20833333333333,72.54166666666667,75.125,29.708333333333332,8.916666666666666,4.875
2020-10-04,0.0,1012.0166666666668,1012.2416666666667,1011.5875,1179.6,25.329166666666666,21.96666666666667,25.837500000000002,24.758333333333336,22.3625,21.52916666666667,85.20833333333333,79.0,82.29166666666667,179.04166666666666,6.854166666666667,2.779166666666667
2020-10-05,0.016666666666666666,1013.2041666666668,1013.4625,1013.0208333333334,1101.9846153846154,24.75,22.391666666666666,25.204166666666666,24.295833333333334,22.71666666666667,22.09166666666667,89.70833333333333,84.83333333333333,87.20833333333333,95.75,4.9750000000000005,2.1708333333333334
2020-10-06,0.0,1009.3166666666666,1009.7208333333333,1009.1333333333333,1861.1615384615384,26.333333333333332,21.320833333333333,26.8875,25.745833333333334,21.733333333333334,21.033333333333335,78.08333333333333,73.20833333333333,75.41666666666667,24.125,8.429166666666667,4.7250000000000005
2020-10-07,0.0,1009.6750000000001,1009.9291666666667,1009.3666666666667,1268.6923076923076,25.258333333333336,22.079166666666666,25.695833333333336,24.8625,22.3625,21.804166666666664,84.70833333333333,81.08333333333333,83.0,125.29166666666667,6.175,2.8000000000000003
2020-10-08,0.0,1008.6333333333333,1008.9916666666667,1008.2833333333333,603.0692307692308,24.8875,22.6125,25.329166666666666,24.4875,22.854166666666668,22.337500000000002,88.79166666666667,85.41666666666667,87.33333333333333,115.04166666666667,6.145833333333333,2.920833333333334
2020-10-09,0.0,1006.8375,1007.225,1006.4875000000001,1208.3538461538462,25.712500000000002,23.008333333333336,26.170833333333334,25.325,23.3,22.704166666666666,87.08333333333333,83.33333333333333,85.33333333333333,102.70833333333333,5.516666666666667,2.3249999999999997
2020-10-10,0.3416666666666666,1006.4541666666668,1007.025,1005.8916666666668,388.30000000000007,24.212500000000002,22.616666666666664,24.545833333333334,23.954166666666666,22.97083333333333,22.416666666666668,92.58333333333333,89.83333333333333,90.95833333333333,211.75,6.2,2.7291666666666665
