Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-06-25,0.0,983.7333333333332,983.9791666666666,983.3958333333334,757.4,17.454166666666666,13.054166666666667,18.179166666666667,16.629166666666666,13.533333333333333,12.512500000000001,81.58333333333333,76.33333333333333,78.91666666666667,132.83333333333334,3.095833333333333,1.1583333333333334
2022-06-26,0.008333333333333333,984.9541666666668,985.2041666666668,984.6833333333334,710.3833333333333,18.383333333333333,14.387500000000001,19.008333333333333,17.925,14.966666666666667,14.020833333333334,80.70833333333333,77.08333333333333,78.79166666666667,178.33333333333334,3.5,1.175
2022-06-27,0.0,986.5625,986.8125,986.3166666666666,917.8083333333334,17.545833333333334,12.645833333333334,18.233333333333334,17.0625,13.095833333333333,12.308333333333332,76.58333333333333,72.45833333333333,74.58333333333333,100.25,1.9416666666666667,0.5458333333333333
2022-06-28,0.0,985.2666666666668,985.5666666666666,985.0291666666667,761.1333333333333,14.995833333333332,11.450000000000001,15.695833333333333,14.220833333333333,11.966666666666667,10.883333333333333,83.45833333333333,79.29166666666667,81.375,62.791666666666664,2.1083333333333334,0.6291666666666667
2022-06-29,0.008333333333333333,982.1541666666667,982.525,981.9458333333333,752.2666666666668,16.7,12.799999999999999,17.4375,15.983333333333334,13.362499999999999,12.3375,82.5,77.83333333333333,80.16666666666667,129.375,2.0416666666666665,0.6458333333333334
2022-06-30,0.0,982.3041666666667,982.475,981.9958333333334,830.4833333333335,17.591666666666665,13.741666666666667,18.3875,16.779166666666665,14.379166666666665,13.129166666666668,83.08333333333333,78.16666666666667,80.58333333333333,145.33333333333334,2.1416666666666666,0.7416666666666667
2022-07-01,0.0,984.9291666666667,985.1416666666668,984.6125000000001,774.2166666666667,17.95,14.683333333333332,18.654166666666665,17.391666666666666,15.200000000000001,14.208333333333334,84.16666666666667,80.375,82.41666666666667,96.875,2.35,0.75
2022-07-02,0.008333333333333333,986.9041666666667,987.0958333333333,986.6374999999999,762.1166666666667,18.875,14.829166666666666,19.6375,18.070833333333333,15.454166666666666,14.174999999999999,82.16666666666667,77.45833333333333,79.75,75.375,2.9000000000000004,0.7458333333333332
2022-07-03,0.0,988.0416666666666,988.25,987.8166666666666,758.475,17.816666666666666,13.975,18.599999999999998,17.079166666666666,14.475,13.454166666666666,82.83333333333333,78.08333333333333,80.58333333333333,97.25,1.8041666666666665,0.5958333333333333
2022-07-04,0.008333333333333333,987.3375000000001,987.5875000000001,987.1374999999999,766.3916666666665,17.683333333333334,13.783333333333333,18.491666666666667,16.945833333333333,14.424999999999999,13.329166666666666,83.33333333333333,78.58333333333333,80.875,55.583333333333336,2.0625,0.6708333333333334
2022-07-05,0.008333333333333333,985.6125000000001,985.8833333333333,985.4083333333333,780.9583333333334,17.645833333333332,12.920833333333333,18.570833333333333,16.900000000000002,13.6625,12.424999999999999,80.04166666666667,74.79166666666667,77.375,65.66666666666667,2.4583333333333335,0.6416666666666667
2022-07-06,0.0,984.6875,984.9250000000001,984.4875000000001,786.4083333333333,17.916666666666668,13.029166666666667,18.670833333333334,17.120833333333334,13.579166666666666,12.445833333333333,79.0,74.04166666666667,76.375,49.0,2.5,0.6666666666666666
2022-07-07,0.008333333333333333,985.2458333333334,985.4416666666666,984.9583333333334,786.9333333333334,17.912499999999998,12.733333333333334,18.7375,17.091666666666665,13.370833333333332,12.125,77.70833333333333,72.29166666666667,75.04166666666667,95.08333333333333,2.5208333333333335,0.7958333333333334
2022-07-08,0.0,987.7583333333333,987.9541666666668,987.475,786.65,17.304166666666667,12.0,18.1125,16.5125,12.591666666666667,11.391666666666666,77.16666666666667,71.83333333333333,74.45833333333333,96.95833333333333,1.875,0.6208333333333333
2022-07-09,0.008333333333333333,988.1875,988.4541666666668,988.0,508.55833333333334,17.0,12.325000000000001,17.758333333333333,16.26666666666667,12.808333333333332,11.85,78.08333333333333,73.70833333333333,76.0,73.08333333333333,1.9541666666666666,0.5916666666666667
2022-07-10,0.0,986.2958333333332,986.5875,986.0749999999999,750.2916666666666,19.904166666666665,14.3125,20.599999999999998,19.25,14.9125,13.791666666666666,75.20833333333333,70.75,72.875,63.75,2.6625,0.7000000000000001
2022-07-11,0.0,983.1999999999999,983.5416666666666,983.0208333333334,812.65,18.508333333333333,12.9125,19.304166666666667,17.783333333333335,13.554166666666667,12.370833333333332,75.70833333333333,70.75,73.125,82.875,2.7125,0.7541666666666668
2022-07-12,0.0,982.2208333333333,982.5041666666666,981.9125,765.225,18.175,11.862499999999999,19.05,17.345833333333335,12.450000000000001,11.299999999999999,73.54166666666667,68.08333333333333,70.79166666666667,87.33333333333333,2.2666666666666666,0.6916666666666668
2022-07-13,0.0,984.5583333333334,984.75,984.2291666666666,781.8166666666667,18.558333333333334,13.708333333333334,19.175,17.8625,14.133333333333333,13.15,76.75,72.83333333333333,74.95833333333333,138.41666666666666,3.2541666666666664,1.1500000000000001
2022-07-14,0.0,985.7166666666667,986.0041666666666,985.525,733.8083333333333,19.8125,15.666666666666666,20.537499999999998,19.212500000000002,16.295833333333334,15.125,81.41666666666667,77.08333333333333,79.20833333333333,115.33333333333333,2.8541666666666665,0.7875
2022-07-15,0.0,983.3583333333332,983.6666666666666,983.125,853.2666666666668,19.925,15.533333333333333,20.658333333333335,19.145833333333332,16.133333333333333,14.916666666666666,79.91666666666667,75.45833333333333,77.66666666666667,69.25,2.9499999999999997,0.725
2022-07-16,0.0,981.4375,981.6875,981.2125,756.0166666666668,19.974999999999998,15.525,20.695833333333333,19.220833333333335,16.05,14.983333333333334,80.41666666666667,75.83333333333333,78.04166666666667,83.58333333333333,2.3291666666666666,0.6625
2022-07-17,0.0,983.125,983.3291666666668,982.775,846.5833333333334,20.370833333333334,15.654166666666667,21.1,19.4875,16.120833333333334,14.975000000000001,80.0,74.91666666666667,77.41666666666667,114.41666666666667,1.7833333333333332,0.5791666666666667
2022-07-18,0.008333333333333333,986.9208333333332,987.0916666666667,986.6833333333334,714.75,20.591666666666665,15.804166666666667,21.52916666666667,19.854166666666668,16.491666666666667,15.262500000000001,78.375,73.5,76.04166666666667,142.95833333333334,2.216666666666667,0.7166666666666667
2022-07-19,0.0,987.2958333333332,987.5958333333333,987.0708333333333,876.0583333333334,19.370833333333334,15.670833333333334,20.058333333333334,18.75,16.216666666666665,15.191666666666668,83.45833333333333,79.04166666666667,81.29166666666667,141.70833333333334,2.033333333333333,0.6583333333333333
2022-07-20,0.0,985.7958333333332,986.0124999999999,985.6083333333332,542.625,19.554166666666667,15.945833333333333,20.195833333333333,18.970833333333335,16.454166666666666,15.479166666666666,82.875,79.25,81.08333333333333,143.70833333333334,1.9875,0.5708333333333333
2022-07-21,0.0,984.8958333333334,985.2208333333333,984.6625,877.0666666666666,18.854166666666668,15.3375,19.566666666666666,18.120833333333334,15.866666666666667,14.825000000000001,84.20833333333333,79.75,81.95833333333333,121.58333333333333,2.0375,0.5666666666666667
2022-07-22,0.0,983.975,984.225,983.75,797.85,19.070833333333333,15.141666666666666,19.7375,18.429166666666667,15.704166666666666,14.654166666666667,81.83333333333333,77.875,79.83333333333333,129.875,2.1958333333333333,0.725
2022-07-23,0.008333333333333333,983.7125,983.9375,983.4875000000001,870.5916666666667,18.241666666666667,13.941666666666665,19.029166666666665,17.416666666666668,14.520833333333334,13.4,81.16666666666667,76.29166666666667,78.70833333333333,71.45833333333333,2.0791666666666666,0.6749999999999999
2022-07-24,0.0,984.6791666666667,984.8916666666668,984.4125,840.0333333333333,18.341666666666665,13.591666666666667,19.120833333333334,17.554166666666667,14.200000000000001,13.004166666666668,79.5,74.66666666666667,77.04166666666667,64.45833333333333,2.0791666666666666,0.6833333333333332
2022-07-25,0.008333333333333333,985.6708333333332,985.9125,985.4166666666666,800.5416666666666,18.212500000000002,13.683333333333332,19.166666666666668,17.462500000000002,14.345833333333333,13.108333333333334,79.25,74.33333333333333,76.83333333333333,62.291666666666664,2.245833333333333,0.6791666666666667
2022-07-26,0.0,986.0500000000001,986.2875,985.7958333333332,837.9333333333334,17.712500000000002,13.8375,18.454166666666666,16.925,14.416666666666666,13.220833333333333,82.25,77.83333333333333,79.95833333333333,79.5,2.1125000000000003,0.65
2022-07-27,0.0,985.6625,985.9708333333333,985.4541666666668,818.7153846153847,18.725,14.2125,19.458333333333332,18.037499999999998,14.787500000000001,13.683333333333332,78.875,74.83333333333333,76.91666666666667,104.58333333333333,2.35,0.7333333333333334
2022-07-28,0.0,981.2708333333334,981.6750000000001,981.0916666666667,855.9416666666666,18.270833333333332,13.299999999999999,19.004166666666666,17.445833333333333,13.825000000000001,12.720833333333333,78.66666666666667,73.75,76.08333333333333,66.66666666666667,2.275,0.6791666666666667
2022-07-29,0.06666666666666667,977.4625,977.8416666666667,977.0791666666668,859.4,19.379166666666666,13.695833333333333,20.304166666666667,18.525000000000002,14.299999999999999,13.045833333333333,75.91666666666667,69.91666666666667,73.20833333333333,126.91666666666667,3.9375,1.0333333333333334
2022-07-30,0.0,981.3416666666667,981.5208333333334,980.9416666666666,830.0,18.608333333333334,13.708333333333334,19.208333333333332,18.170833333333334,14.245833333333332,13.466666666666667,77.29166666666667,73.625,75.16666666666667,228.41666666666666,3.9583333333333335,1.3708333333333333
2022-07-31,0.0,985.2416666666667,985.4666666666667,984.9916666666667,572.15,16.245833333333334,12.570833333333333,16.770833333333332,15.629166666666668,12.891666666666666,12.033333333333333,80.54166666666667,77.79166666666667,79.41666666666667,128.04166666666666,1.9833333333333334,0.6083333333333333
2022-08-01,0.0,983.9666666666667,984.2333333333332,983.8125,828.5666666666667,19.3,14.625,19.770833333333332,18.729166666666668,14.966666666666667,14.220833333333333,76.54166666666667,74.08333333333333,75.25,70.29166666666667,2.5375,0.7374999999999999
2022-08-02,0.0,982.4250000000001,982.6833333333334,982.1666666666666,947.5416666666666,20.070833333333333,14.299999999999999,20.858333333333334,19.104166666666668,15.008333333333333,13.520833333333334,77.20833333333333,71.79166666666667,74.29166666666667,160.29166666666666,2.275,0.7458333333333332
2022-08-03,0.0,983.2833333333333,983.5458333333332,983.0458333333332,977.9,19.416666666666668,15.120833333333332,20.233333333333334,18.716666666666665,15.625,14.516666666666666,79.5,75.08333333333333,77.54166666666667,97.54166666666667,2.3666666666666667,0.6875
2022-08-04,0.0,981.3208333333333,981.6458333333334,981.1208333333334,988.5083333333333,20.104166666666668,16.004166666666666,20.920833333333334,19.416666666666668,16.770833333333332,15.508333333333333,82.375,77.875,80.0,102.25,2.466666666666667,0.7416666666666667
2022-08-05,0.008333333333333333,978.7624999999999,979.0666666666666,978.4250000000001,946.9416666666666,21.429166666666664,15.166666666666666,22.333333333333332,20.420833333333334,15.7125,14.525,74.70833333333333,69.45833333333333,71.91666666666667,106.54166666666667,3.0666666666666664,0.9833333333333334
2022-08-06,0.0,982.6791666666667,982.9208333333332,982.3791666666666,580.9833333333333,20.525000000000002,15.629166666666668,21.054166666666667,20.087500000000002,15.987499999999999,15.275,75.25,72.25,74.08333333333333,163.25,3.0708333333333333,0.9500000000000001
2022-08-07,0.0,981.0458333333332,981.4041666666667,980.7666666666668,955.8333333333334,22.204166666666666,15.995833333333332,22.758333333333336,21.575,16.35,15.5875,70.5,67.5,69.0,106.375,4.604166666666667,1.2249999999999999
2022-08-08,0.0,981.4875000000001,981.775,981.1083333333332,292.68333333333334,20.55,16.795833333333334,20.974999999999998,20.195833333333333,17.099999999999998,16.516666666666666,80.41666666666667,78.125,79.45833333333333,207.375,2.0208333333333335,0.6083333333333333
2022-08-09,0.0,983.0166666666668,983.3625000000001,982.7166666666667,547.025,20.170833333333334,16.55,20.7,19.625,17.016666666666666,16.1375,82.41666666666667,79.33333333333333,80.83333333333333,96.375,2.3375,0.6166666666666667
2022-08-10,0.4083333333333334,978.1208333333334,978.6374999999999,977.7375000000001,321.8833333333333,20.120833333333334,18.220833333333335,20.462500000000002,19.791666666666668,18.795833333333334,17.833333333333332,91.625,88.54166666666667,89.625,134.29166666666666,2.8083333333333336,0.7291666666666666
2022-08-11,0.008333333333333333,981.7041666666668,981.8208333333333,981.3125,920.9499999999999,16.608333333333334,10.325000000000001,17.4375,15.945833333333333,10.883333333333333,9.737499999999999,69.75,65.45833333333333,67.79166666666667,183.16666666666666,5.425,1.9416666666666667
2022-08-12,0.0,987.6833333333334,987.8874999999999,987.3583333333332,905.1384615384615,18.554166666666667,12.8125,19.283333333333335,17.8,13.429166666666667,12.258333333333333,74.25,69.70833333333333,71.875,169.95833333333334,2.8375,0.85
2022-08-13,0.0,989.25,989.4958333333334,989.0291666666667,944.9769230769232,17.833333333333332,12.633333333333333,18.683333333333334,17.224999999999998,13.308333333333332,12.229166666666666,75.875,71.45833333333333,73.79166666666667,66.58333333333333,2.9583333333333335,0.7708333333333334
2022-08-14,0.0,987.1875,987.4833333333332,986.9916666666667,1007.1083333333332,17.195833333333333,12.1875,18.099999999999998,16.400000000000002,12.920833333333334,11.5875,77.08333333333333,72.45833333333333,74.79166666666667,66.04166666666667,2.408333333333333,0.75
2022-08-15,0.0,984.1416666666668,984.4833333333332,983.9458333333333,1293.4666666666667,17.962500000000002,11.333333333333334,18.775000000000002,17.120833333333334,12.020833333333334,10.700000000000001,71.66666666666667,67.04166666666667,69.125,47.75,3.5416666666666665,0.975
2022-08-16,0.0,981.5875,981.9125,981.35,1289.1000000000001,19.345833333333335,12.591666666666667,20.120833333333334,18.454166666666666,13.0625,11.929166666666667,70.375,65.5,68.08333333333333,87.58333333333333,2.908333333333333,0.8791666666666668
2022-08-17,0.0,980.2083333333334,980.4541666666668,979.9541666666668,1217.5416666666667,21.729166666666668,14.654166666666667,22.583333333333332,20.912499999999998,15.258333333333333,14.1,69.91666666666667,65.25,67.54166666666667,92.25,2.525,0.6833333333333332
2022-08-18,0.0,979.9041666666667,980.1999999999999,979.5708333333333,1309.8833333333334,22.820833333333336,14.862499999999999,23.583333333333332,22.008333333333336,15.495833333333332,14.304166666666667,66.20833333333333,61.833333333333336,63.875,41.333333333333336,3.908333333333333,1.0125
2022-08-19,0.0,986.1666666666666,986.2125,985.6916666666666,699.8000000000001,18.145833333333332,12.808333333333332,18.858333333333334,17.633333333333333,13.333333333333334,12.325000000000001,72.33333333333333,69.625,71.375,162.45833333333334,5.404166666666666,1.8875
2022-08-20,0.0,991.7875,991.9958333333334,991.5333333333333,665.6666666666666,16.970833333333335,11.129166666666668,17.283333333333335,16.729166666666668,11.358333333333334,10.954166666666666,69.70833333333333,67.91666666666667,68.75,235.04166666666666,5.591666666666666,1.9749999999999999
2022-08-21,0.0,990.8583333333332,991.1708333333332,990.65,1075.8916666666667,17.329166666666666,10.304166666666667,17.804166666666667,16.825,10.75,9.904166666666667,66.95833333333333,63.75,65.25,211.70833333333334,3.0041666666666664,0.9333333333333332
2022-08-22,0.0,989.0416666666666,989.3333333333334,988.8333333333334,1054.7,16.8,10.854166666666666,17.545833333333334,16.1125,11.4125,10.275,71.95833333333333,67.79166666666667,70.0,159.66666666666666,2.3958333333333335,0.6791666666666667
2022-08-23,0.0,988.3333333333334,988.6125000000001,988.1125000000001,976.5666666666667,18.679166666666667,12.420833333333334,19.441666666666666,18.079166666666666,13.012500000000001,11.979166666666666,70.29166666666667,66.54166666666667,68.54166666666667,115.0,2.35,0.6541666666666667
2022-08-24,0.0,987.2458333333334,987.5500000000001,986.9708333333333,1325.1833333333334,19.099999999999998,13.608333333333334,19.745833333333334,18.320833333333333,14.174999999999999,12.966666666666667,75.54166666666667,71.20833333333333,73.25,117.29166666666667,2.5124999999999997,0.7958333333333334
2022-08-25,0.0,986.9916666666667,987.275,986.7083333333334,910.1999999999999,21.53333333333333,14.920833333333334,22.1875,20.912499999999998,15.458333333333334,14.433333333333332,69.45833333333333,65.66666666666667,67.45833333333333,97.41666666666667,3.483333333333333,0.7916666666666666
