Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2009-03-17,0.025000000000000005,907.8625000000001,908.0916666666667,907.6374999999999,1232.1916666666666,20.191666666666666,17.083333333333332,20.595833333333335,19.704166666666666,17.508333333333333,16.466666666666665,86.20833333333333,79.375,83.125,222.375,3.595833333333333,0.8708333333333332
2009-03-18,1.3583333333333334,908.1541666666667,908.3375,907.9041666666667,1020.6916666666667,19.808333333333334,17.979166666666668,20.470833333333335,19.208333333333332,18.583333333333332,17.545833333333334,92.16666666666667,86.75,89.58333333333333,202.54166666666666,3.025,0.6916666666666668
2009-03-19,0.0,908.6958333333333,908.8874999999999,908.5,1784.776923076923,19.379166666666666,16.333333333333332,20.091666666666665,18.795833333333334,17.241666666666667,15.174999999999999,87.875,76.91666666666667,83.125,160.0,3.908333333333333,0.9916666666666667
2009-03-20,0.016666666666666666,907.9791666666666,908.1374999999999,907.8666666666667,1752.9416666666666,17.791666666666668,14.629166666666668,18.729166666666668,17.258333333333333,15.579166666666666,13.183333333333332,87.16666666666667,74.41666666666667,82.83333333333333,137.91666666666666,3.341666666666667,0.7374999999999999
2009-03-21,0.0,905.8166666666666,906.0375,905.6666666666666,1123.9,18.554166666666667,16.8875,18.958333333333332,18.1125,17.349999999999998,16.416666666666668,93.04166666666667,88.16666666666667,90.58333333333333,146.70833333333334,2.8166666666666664,0.7125
2009-03-22,0.15,904.2666666666668,904.5333333333333,904.0583333333334,531.875,18.212500000000002,16.966666666666665,18.579166666666666,17.908333333333335,17.345833333333335,16.629166666666666,94.16666666666667,90.375,92.66666666666667,174.0,1.8125,0.27499999999999997
2009-03-23,1.0666666666666667,903.9541666666668,904.15,903.7416666666667,612.1,18.55,17.429166666666667,18.908333333333335,18.3,17.849999999999998,17.183333333333334,94.95833333333333,91.83333333333333,93.41666666666667,129.375,1.9666666666666668,0.25416666666666665
2009-03-24,3.1166666666666667,904.4625,904.6708333333332,904.2583333333333,863.7333333333332,18.55,17.529166666666665,18.979166666666668,18.1875,17.870833333333334,17.191666666666666,95.58333333333333,92.375,94.125,185.91666666666666,2.6375,0.4583333333333333
2009-03-25,0.6666666666666666,904.65,904.8416666666667,904.4291666666667,821.9083333333333,17.483333333333334,16.258333333333333,17.958333333333332,17.1375,16.645833333333332,15.683333333333332,94.375,89.16666666666667,92.66666666666667,127.04166666666667,3.091666666666667,0.6583333333333333
2009-03-26,0.0,904.7333333333332,904.9166666666666,904.5500000000001,1568.5166666666667,17.5,15.491666666666667,18.120833333333334,17.0125,16.120833333333334,14.858333333333334,91.08333333333333,84.54166666666667,88.54166666666667,180.125,2.2708333333333335,0.5499999999999999
2009-03-27,0.3083333333333333,904.6666666666666,904.8625000000001,904.5,796.9,18.933333333333334,17.783333333333335,19.379166666666666,18.587500000000002,18.162499999999998,17.441666666666666,94.91666666666667,91.41666666666667,93.25,149.20833333333334,1.7958333333333334,0.2708333333333333
2009-03-28,0.20833333333333334,902.4499999999999,902.6875,902.2916666666666,487.07500000000005,19.8125,18.962500000000002,20.029166666666665,19.566666666666666,19.141666666666666,18.7375,95.875,93.66666666666667,94.95833333333333,195.125,2.6958333333333333,0.6291666666666667
2009-03-29,1.2666666666666668,901.775,901.9791666666666,901.5666666666666,573.5333333333334,19.695833333333333,19.04583333333333,20.108333333333334,19.420833333333334,19.400000000000002,18.816666666666666,96.75,94.91666666666667,96.125,163.79166666666666,2.4208333333333334,0.46249999999999997
2009-03-30,1.1166666666666667,902.75,902.9458333333333,902.5041666666666,717.1833333333334,19.462500000000002,18.583333333333332,19.941666666666666,19.145833333333332,18.979166666666668,18.325,96.125,92.66666666666667,94.79166666666667,105.70833333333333,2.9791666666666665,0.42083333333333334
2009-03-31,0.4583333333333333,902.4291666666667,902.5958333333333,902.2666666666668,797.1083333333332,18.837500000000002,17.966666666666665,19.2375,18.529166666666665,18.304166666666667,17.604166666666668,96.04166666666667,92.875,94.91666666666667,158.41666666666666,2.0083333333333333,0.3
2009-04-01,0.25,903.125,903.2833333333333,902.8874999999999,660.2416666666667,18.4875,17.758333333333333,18.958333333333332,18.233333333333334,18.191666666666666,17.462500000000002,96.625,93.95833333333333,95.625,95.83333333333333,2.4791666666666665,0.4583333333333333
2009-04-02,1.2083333333333333,905.775,905.9041666666667,905.5375,683.1833333333334,17.662499999999998,16.904166666666665,18.095833333333335,17.283333333333335,17.320833333333333,16.583333333333332,96.70833333333333,93.66666666666667,95.45833333333333,105.875,3.6750000000000003,0.6083333333333333
2009-04-03,0.15833333333333333,907.5791666666668,907.7416666666667,907.4250000000001,1131.7666666666667,18.04583333333333,16.016666666666666,18.625,17.570833333333333,16.529166666666665,15.4375,91.5,84.29166666666667,88.375,163.95833333333334,3.154166666666667,0.6749999999999999
2009-04-04,0.025000000000000005,906.9708333333333,907.1708333333332,906.7666666666668,1103.4833333333333,18.650000000000002,17.154166666666665,19.279166666666665,18.133333333333333,17.508333333333333,16.670833333333334,93.33333333333333,88.0,91.33333333333333,211.58333333333334,2.4166666666666665,0.42083333333333334
2009-04-05,0.0,905.7416666666667,905.9541666666668,905.5916666666667,1398.6083333333333,21.0125,17.191666666666666,21.704166666666666,20.470833333333335,17.870833333333334,16.820833333333333,83.70833333333333,76.20833333333333,79.75,258.5,4.858333333333333,1.0916666666666666
2009-04-06,0.2916666666666667,905.6541666666667,905.875,905.4208333333332,1084.9166666666667,18.845833333333335,16.745833333333334,19.666666666666668,18.345833333333335,17.666666666666668,16.066666666666666,92.20833333333333,83.95833333333333,88.20833333333333,191.20833333333334,2.0,0.4666666666666666
2009-04-07,0.7416666666666667,905.1791666666667,905.3958333333334,905.025,786.6307692307693,19.0,17.833333333333332,19.425,18.641666666666666,18.224999999999998,17.5125,94.91666666666667,90.95833333333333,93.20833333333333,173.0,1.7541666666666667,0.225
2009-04-08,1.4833333333333334,904.5208333333334,904.6875,904.3125,566.1416666666667,18.120833333333334,17.575,18.533333333333335,17.879166666666666,17.966666666666665,17.366666666666667,97.41666666666667,95.66666666666667,96.70833333333333,108.5,3.2541666666666664,0.4666666666666666
2009-04-09,0.23333333333333336,905.6708333333332,905.8666666666667,905.4291666666667,629.3,17.8375,16.849999999999998,18.266666666666666,17.558333333333334,17.258333333333333,16.566666666666666,95.54166666666667,92.16666666666667,94.125,132.25,2.716666666666667,0.32083333333333336
2009-04-10,0.21666666666666665,904.4375,904.6625,904.2458333333334,1591.25,18.900000000000002,16.766666666666666,19.483333333333334,18.333333333333332,17.3625,16.183333333333334,91.33333333333333,85.79166666666667,88.58333333333333,166.75,4.1000000000000005,1.0708333333333333
2009-04-11,0.15,906.85,906.9708333333333,906.6166666666667,728.1083333333332,16.983333333333334,15.683333333333332,17.3625,16.7375,16.141666666666666,15.379166666666668,94.125,90.625,92.25,115.04166666666667,2.4208333333333334,0.47500000000000003
2009-04-12,0.041666666666666664,908.8166666666666,908.9291666666667,908.6083333333332,920.725,17.695833333333333,16.570833333333333,18.125,17.295833333333334,16.929166666666667,16.220833333333335,94.58333333333333,91.70833333333333,93.29166666666667,184.91666666666666,2.1,0.4666666666666666
2009-04-13,0.0,909.6958333333333,909.9041666666667,909.5041666666666,1069.5833333333333,18.445833333333333,16.900000000000002,18.9875,18.045833333333334,17.408333333333335,16.504166666666666,93.29166666666667,89.125,91.33333333333333,142.66666666666666,1.95,0.41250000000000003
2009-04-14,0.09166666666666667,908.6,908.7791666666667,908.4458333333333,511.43333333333334,17.7625,16.508333333333333,18.1375,17.45,16.875,16.229166666666668,94.25,91.0,92.5,232.58333333333334,2.9333333333333336,0.7208333333333333
2009-04-15,0.025000000000000005,908.7458333333334,908.9291666666667,908.5208333333334,765.9916666666667,17.154166666666665,15.9625,17.595833333333335,16.716666666666665,16.416666666666668,15.558333333333332,95.25,90.375,93.0,169.5,3.0,0.7125
2009-04-16,0.7666666666666666,910.9666666666667,911.1041666666666,910.725,1224.5833333333333,16.520833333333332,14.816666666666668,17.133333333333333,16.108333333333334,15.395833333333334,14.475,92.70833333333333,86.83333333333333,90.04166666666667,103.04166666666667,3.933333333333333,0.9333333333333332
2009-04-17,0.65,911.1374999999999,911.35,910.9916666666667,1352.3416666666667,15.883333333333333,14.270833333333334,16.4375,15.395833333333334,14.870833333333332,13.625,92.91666666666667,87.79166666666667,90.625,129.66666666666666,3.2541666666666664,0.7041666666666666
2009-04-18,0.0,909.525,909.7333333333332,909.3791666666666,1494.7166666666665,14.737499999999999,12.666666666666666,15.375,14.191666666666668,13.329166666666666,12.166666666666666,91.125,85.5,88.375,172.83333333333334,2.1333333333333333,0.5375
2009-04-19,0.0,907.4875000000001,907.7083333333334,907.3125,1746.9083333333335,16.212500000000002,13.0375,16.900000000000002,15.450000000000001,13.825000000000001,12.137500000000001,86.95833333333333,80.16666666666667,83.70833333333333,191.5,3.0833333333333335,0.8875000000000001
2009-04-20,0.008333333333333333,908.2375000000001,908.4083333333333,907.9666666666667,1357.2250000000001,16.575,14.295833333333334,17.2375,15.987499999999999,14.929166666666667,13.516666666666666,90.29166666666667,83.625,87.5,179.58333333333334,2.1750000000000003,0.4666666666666666
2009-04-21,0.21666666666666667,910.5708333333333,910.7125,910.3708333333334,799.0083333333333,15.433333333333332,14.0875,15.9375,15.0,14.420833333333334,13.620833333333332,93.79166666666667,89.16666666666667,91.91666666666667,201.625,2.2375000000000003,0.375
2009-04-22,0.48333333333333334,909.4708333333333,909.7416666666667,909.3791666666666,1289.925,16.233333333333334,14.4375,17.037499999999998,15.666666666666666,15.241666666666667,14.0,92.625,85.875,89.58333333333333,158.54166666666666,2.9333333333333336,0.625
2009-04-23,0.0,904.8916666666668,905.1958333333333,904.7083333333334,1532.2250000000001,18.345833333333335,14.266666666666666,18.904166666666665,17.808333333333334,14.820833333333333,13.7125,81.95833333333333,74.66666666666667,78.33333333333333,220.58333333333334,5.233333333333333,1.5958333333333334
2009-04-24,0.6833333333333332,904.8083333333334,904.9708333333333,904.5749999999999,1214.2916666666667,16.695833333333333,15.1875,17.358333333333334,16.175,15.820833333333333,14.666666666666666,94.125,87.91666666666667,91.5,130.41666666666666,2.7708333333333335,0.6166666666666667
2009-04-25,0.0,905.9625,906.1333333333333,905.7541666666666,1220.175,16.599999999999998,15.045833333333334,17.25,16.129166666666666,15.612499999999999,14.65,92.91666666666667,88.75,91.04166666666667,180.20833333333334,2.0458333333333334,0.4041666666666666
2009-04-26,0.0,906.2708333333334,906.4916666666667,906.0749999999999,1390.8916666666667,18.220833333333335,16.179166666666667,18.849999999999998,17.629166666666666,16.8125,15.708333333333334,91.5,85.25,88.41666666666667,152.95833333333334,3.375,0.8791666666666668
2009-04-27,0.6166666666666667,906.4583333333334,906.6333333333333,906.2458333333334,765.3083333333333,16.650000000000002,15.424999999999999,17.291666666666668,16.150000000000002,15.995833333333332,14.975,94.66666666666667,89.79166666666667,92.5,147.75,3.1291666666666664,0.7083333333333334
2009-04-28,0.024999999999999998,907.6458333333334,907.8041666666667,907.4708333333333,1235.95,16.245833333333334,14.758333333333333,16.925,15.795833333333334,15.512500000000001,14.299999999999999,93.875,88.54166666666667,91.20833333333333,147.20833333333334,3.641666666666667,0.8041666666666667
2009-04-29,0.0,907.2624999999999,907.4416666666666,907.1083333333332,993.7166666666667,15.479166666666666,13.695833333333333,16.279166666666665,14.799999999999999,14.470833333333333,13.208333333333334,92.95833333333333,86.91666666666667,89.79166666666667,215.375,2.3249999999999997,0.4916666666666667
2009-04-30,0.08333333333333333,907.2041666666668,907.3708333333334,906.9833333333332,763.025,15.658333333333333,14.299999999999999,16.129166666666666,15.108333333333334,14.866666666666667,13.85,94.66666666666667,90.16666666666667,92.25,175.58333333333334,2.8249999999999997,0.7166666666666667
2009-05-01,2.908333333333333,908.6750000000001,908.8583333333332,908.4875000000001,1445.4818181818182,15.674999999999999,13.683333333333332,16.458333333333332,15.049999999999999,14.504166666666668,13.0875,92.20833333333333,84.33333333333333,88.5,94.33333333333333,3.904166666666667,0.9500000000000001
2009-05-02,1.1333333333333333,909.3208333333333,909.4791666666666,909.1333333333333,752.7916666666666,14.954166666666666,14.029166666666667,15.470833333333333,14.725,14.5,13.791666666666666,95.41666666666667,92.41666666666667,94.29166666666667,141.66666666666666,2.533333333333333,0.4708333333333334
2009-05-03,0.0,908.5375,908.7333333333332,908.3958333333334,1035.7083333333333,14.670833333333334,13.233333333333334,15.158333333333333,14.204166666666666,13.791666666666666,12.858333333333334,94.04166666666667,89.5,91.625,187.66666666666666,1.5875000000000001,0.2791666666666667
2009-05-04,0.0,907.7333333333332,907.9166666666666,907.5500000000001,1086.4416666666666,16.341666666666665,13.420833333333334,16.900000000000002,15.695833333333333,13.816666666666668,13.058333333333332,86.16666666666667,80.66666666666667,83.25,220.375,4.645833333333333,1.4083333333333332
2009-05-05,0.024999999999999998,907.6750000000001,907.8916666666668,907.4708333333333,865.6833333333334,16.583333333333332,14.095833333333333,17.183333333333334,16.129166666666666,14.579166666666666,13.658333333333333,88.375,82.25,85.70833333333333,211.91666666666666,4.054166666666666,1.0416666666666667
2009-05-06,0.0,905.9250000000001,906.1958333333333,905.7125,1519.5249999999999,18.083333333333332,14.441666666666668,18.995833333333334,17.254166666666666,15.229166666666666,13.4125,85.58333333333333,75.79166666666667,81.20833333333333,216.29166666666666,3.9458333333333333,0.8583333333333334
2009-05-07,0.0,907.4083333333333,907.6041666666666,907.1416666666668,507.575,15.454166666666666,13.904166666666667,15.983333333333334,15.025,14.358333333333334,13.491666666666667,93.0,87.5,90.58333333333333,168.625,3.029166666666667,0.6125
2009-05-08,0.0,908.6416666666668,908.8000000000001,908.4458333333333,978.0083333333333,14.745833333333332,12.704166666666666,15.262500000000001,14.2125,13.295833333333334,12.066666666666668,91.29166666666667,85.375,88.5,179.0,1.6916666666666667,0.2875
2009-05-09,0.0,908.0875,908.2875,907.9166666666666,1396.0916666666665,17.054166666666667,13.716666666666667,17.675,16.3625,14.358333333333334,13.174999999999999,85.0,79.54166666666667,81.95833333333333,214.25,4.304166666666666,1.1666666666666667
2009-05-10,0.008333333333333333,907.375,907.5791666666668,907.1999999999999,483.0416666666667,16.520833333333332,15.058333333333332,17.1375,15.987499999999999,15.558333333333332,14.583333333333334,93.16666666666667,88.79166666666667,91.29166666666667,212.66666666666666,2.595833333333333,0.5583333333333333
2009-05-11,0.0,906.6374999999999,906.8249999999999,906.4875000000001,1113.2416666666666,16.795833333333334,15.058333333333332,17.391666666666666,16.304166666666667,15.6,14.725,92.08333333333333,88.20833333333333,90.0,191.04166666666666,2.4833333333333334,0.5625
