Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2009-01-19,0.11304347826086956,1007.1173913043478,1007.3869565217392,1006.8826086956522,1643.6571428571428,25.404347826086955,22.59130434782609,26.05217391304348,24.904347826086955,23.291304347826088,22.178260869565218,87.52173913043478,83.17391304347827,85.30434782608695,140.2608695652174,3.5043478260869563,1.3434782608695652
2009-01-20,0.24166666666666667,1005.6791666666667,1005.9333333333334,1005.4458333333333,1368.45,26.474999999999998,23.183333333333334,27.079166666666666,25.829166666666666,23.679166666666664,22.71666666666667,85.20833333333333,80.41666666666667,82.875,61.25,6.170833333333333,2.908333333333333
2009-01-21,1.6416666666666666,1008.2874999999999,1008.4125,1008.025,372.24,24.21666666666667,22.90833333333333,24.59166666666667,23.895833333333332,23.25,22.59166666666667,92.95833333333333,91.54166666666667,92.41666666666667,190.70833333333334,2.6,0.9
2009-01-22,4.058333333333333,1011.2458333333334,1011.3541666666666,1011.0124999999999,249.32941176470584,22.770833333333332,21.974999999999998,23.020833333333332,22.608333333333334,22.212500000000002,21.825,95.5,95.20833333333333,95.375,202.33333333333334,6.25,2.0208333333333335
2009-01-23,0.725,1013.5124999999999,1013.6916666666666,1013.3249999999999,729.3733333333333,21.3,20.1875,21.629166666666666,21.020833333333332,20.462500000000002,19.941666666666666,94.0,92.45833333333333,93.33333333333333,214.04166666666666,8.245833333333334,2.8708333333333336
2009-01-24,0.26666666666666666,1012.2791666666667,1012.4916666666667,1012.1541666666667,1874.4214285714286,23.2,21.3875,23.633333333333336,22.683333333333334,21.866666666666664,20.891666666666666,91.41666666666667,88.375,90.04166666666667,204.0,5.3125,1.925
2009-01-25,0.016666666666666666,1011.5541666666667,1011.7416666666667,1011.3708333333334,1985.064285714286,24.474999999999998,22.287499999999998,25.066666666666666,23.96666666666667,22.858333333333334,21.791666666666668,89.54166666666667,86.16666666666667,88.0,205.0,3.85,1.4375
2009-01-26,0.008333333333333333,1011.6125000000001,1011.775,1011.4,745.55,24.587500000000002,22.641666666666666,24.854166666666668,24.295833333333334,22.920833333333334,22.441666666666666,90.25,88.16666666666667,89.08333333333333,95.79166666666667,4.5874999999999995,2.4125
2009-01-27,0.4583333333333333,1012.0916666666667,1012.3041666666667,1011.8958333333334,913.4714285714286,24.3,22.3875,24.545833333333334,24.09583333333333,22.599999999999998,22.1875,90.25,87.83333333333333,89.25,57.458333333333336,7.145833333333333,3.5416666666666665
2009-01-28,1.1333333333333333,1010.6374999999999,1010.8666666666667,1010.4791666666666,1372.9857142857143,25.258333333333336,22.349999999999998,25.733333333333334,24.641666666666666,22.808333333333334,21.954166666666666,86.70833333333333,83.16666666666667,84.45833333333333,56.916666666666664,7.5625,3.7541666666666664
2009-01-29,0.0,1009.0625,1009.3416666666667,1008.8333333333334,1443.1357142857141,26.858333333333334,22.395833333333332,27.454166666666666,26.375,22.8125,22.104166666666668,79.08333333333333,75.0,77.25,51.458333333333336,8.091666666666667,4.1125
2009-01-30,0.0,1007.25,1007.5416666666666,1007.0666666666666,1599.3285714285714,27.5625,22.495833333333334,28.2625,27.0125,23.008333333333336,22.075,77.875,72.5,75.33333333333333,56.458333333333336,7.358333333333333,3.8791666666666664
2009-01-31,0.0,1006.1416666666668,1006.4499999999999,1005.8208333333333,1672.3857142857144,28.425,23.162499999999998,29.129166666666666,27.808333333333334,23.616666666666664,22.65416666666667,78.04166666666667,72.04166666666667,75.41666666666667,111.875,4.854166666666667,2.1625
2009-02-01,0.018181818181818184,1006.0636363636364,1006.4272727272728,1005.7318181818181,1738.3785714285714,27.627272727272725,22.28181818181818,28.522727272727273,26.80909090909091,23.19090909090909,21.60909090909091,77.77272727272727,69.81818181818181,74.22727272727273,169.54545454545453,3.813636363636364,1.5454545454545454
2009-02-02,0.0,1009.8208333333333,1009.9916666666667,1009.5625,1725.7071428571428,26.170833333333334,23.420833333333334,26.770833333333332,25.599999999999998,23.870833333333334,22.854166666666668,86.83333333333333,82.875,85.29166666666667,194.91666666666666,3.5500000000000003,1.3708333333333333
2009-02-03,0.0,1011.8833333333333,1012.0791666666668,1011.6333333333333,1970.2357142857143,26.429166666666664,22.979166666666668,26.891666666666666,25.954166666666666,23.354166666666668,22.525000000000002,84.41666666666667,80.0,82.25,89.45833333333333,6.8625,3.466666666666667
2009-02-04,0.0,1010.1125000000001,1010.4250000000001,1009.9125,2059.828571428571,27.84583333333333,22.4875,28.425,27.22083333333333,22.954166666666666,22.104166666666668,77.33333333333333,72.33333333333333,74.58333333333333,44.083333333333336,7.745833333333334,3.9291666666666667
2009-02-05,0.041666666666666664,1008.4333333333334,1008.6708333333332,1008.1083333333332,1529.276923076923,26.6875,23.025000000000002,27.474999999999998,26.09583333333333,23.541666666666668,22.579166666666666,83.29166666666667,78.20833333333333,81.25,119.83333333333333,4.95,2.0791666666666666
2009-02-06,0.0,1009.9041666666667,1010.125,1009.6666666666666,1970.207142857143,25.641666666666666,22.354166666666668,26.229166666666668,25.145833333333332,23.0,21.816666666666666,85.29166666666667,80.79166666666667,83.08333333333333,165.375,3.5124999999999997,1.4083333333333332
2009-02-07,0.0,1008.7624999999999,1009.0041666666666,1008.5749999999999,1938.435714285714,27.599999999999998,23.108333333333334,28.21666666666667,27.070833333333336,23.566666666666666,22.754166666666666,79.91666666666667,75.25,77.66666666666667,60.333333333333336,6.883333333333333,3.6125000000000003
2009-02-08,0.0,1008.225,1008.5,1007.975,1950.0714285714287,27.008333333333336,22.337500000000002,27.65416666666667,26.508333333333336,22.829166666666666,21.9875,78.375,74.16666666666667,76.41666666666667,53.166666666666664,7.558333333333334,4.058333333333334
2009-02-09,0.008333333333333333,1007.7041666666668,1007.9625,1007.4416666666666,1582.7428571428572,26.8875,23.383333333333336,27.441666666666666,26.425,23.7375,22.954166666666666,83.33333333333333,79.54166666666667,81.875,120.875,5.491666666666667,2.341666666666667
2009-02-10,0.008333333333333333,1009.6916666666666,1009.9250000000001,1009.3708333333334,1586.042857142857,26.47083333333333,23.708333333333332,27.03333333333333,25.820833333333336,24.25,23.25,87.66666666666667,83.83333333333333,85.58333333333333,153.33333333333334,3.6291666666666664,1.3875
2009-02-11,0.0,1008.6708333333332,1008.9875000000001,1008.5124999999999,1852.4214285714286,27.849999999999998,22.65416666666667,28.3875,27.308333333333334,23.0625,22.27916666666667,77.5,73.16666666666667,75.125,43.916666666666664,8.091666666666667,4.495833333333334
2009-02-12,3.2583333333333333,1004.5875,1004.8916666666668,1004.3583333333332,1010.7933333333333,26.75,22.079166666666666,27.733333333333334,26.170833333333334,22.741666666666664,21.662499999999998,80.41666666666667,74.16666666666667,77.75,136.58333333333334,7.804166666666667,3.591666666666667
2009-02-13,1.7666666666666666,1007.1916666666666,1007.275,1006.9625,376.2555555555556,21.983333333333334,20.79583333333333,22.370833333333334,21.608333333333334,21.212500000000002,20.395833333333332,93.75,92.54166666666667,93.08333333333333,270.8333333333333,5.208333333333333,1.9791666666666667
2009-02-14,0.39166666666666666,1008.8083333333334,1008.9833333333332,1008.5875,724.4,22.71666666666667,21.395833333333332,23.008333333333336,22.325,21.6375,21.070833333333333,93.16666666666667,91.375,92.29166666666667,79.375,4.1625000000000005,2.0166666666666666
2009-02-15,0.03333333333333333,1010.1583333333333,1010.2875,1009.9416666666666,1510.4214285714286,25.7625,22.245833333333334,26.166666666666668,25.3125,22.599999999999998,21.895833333333332,84.29166666666667,79.95833333333333,82.04166666666667,65.75,7.120833333333334,3.6833333333333336
2009-02-16,0.10833333333333334,1011.6374999999999,1011.8166666666666,1011.4125,1627.8214285714287,25.22083333333333,22.425,25.766666666666666,24.483333333333334,22.804166666666664,21.833333333333332,87.58333333333333,81.95833333333333,85.0,58.041666666666664,7.191666666666666,3.420833333333333
2009-02-17,0.03333333333333333,1012.3916666666668,1012.5958333333333,1012.1833333333334,1967.314285714286,25.3875,22.370833333333334,25.775000000000002,24.920833333333334,22.754166666666666,21.954166666666666,86.0,82.25,84.04166666666667,62.166666666666664,6.670833333333333,3.529166666666667
2009-02-18,0.075,1013.0208333333334,1013.1916666666666,1012.7791666666667,1491.142857142857,25.329166666666666,22.633333333333336,25.95,24.866666666666664,23.09583333333333,22.245833333333334,87.41666666666667,82.83333333333333,85.41666666666667,56.5,6.2124999999999995,3.0416666666666665
2009-02-19,0.20833333333333334,1013.1958333333333,1013.4166666666666,1013.0041666666666,1762.7466666666667,25.55,22.5125,26.037499999999998,25.108333333333334,23.041666666666668,22.1125,85.95833333333333,82.375,84.0,118.75,5.2875000000000005,2.4125
2009-02-20,0.008333333333333333,1010.725,1011.0041666666666,1010.5666666666666,1852.8714285714286,25.162499999999998,22.150000000000002,25.633333333333336,24.708333333333332,22.608333333333334,21.695833333333336,86.0,82.41666666666667,84.08333333333333,134.375,5.1625000000000005,2.7875
2009-02-21,0.0,1007.4125,1007.6625,1007.2208333333333,1768.8285714285714,26.3,22.2625,26.816666666666666,25.787499999999998,22.704166666666666,21.95,81.875,77.33333333333333,79.54166666666667,50.666666666666664,6.833333333333333,3.4916666666666667
2009-02-22,0.0,1008.2624999999999,1008.4458333333333,1008.025,1790.1142857142856,26.958333333333332,22.866666666666664,27.741666666666664,26.325,23.4875,22.22083333333333,81.54166666666667,76.25,79.45833333333333,95.41666666666667,4.7625,2.0416666666666665
2009-02-23,0.0,1007.9625,1008.2458333333334,1007.7583333333333,1934.564285714286,27.116666666666664,22.183333333333334,27.71666666666667,26.516666666666666,22.566666666666666,21.741666666666664,78.375,73.45833333333333,76.04166666666667,47.166666666666664,7.366666666666667,3.8249999999999997
2009-02-24,0.0,1007.4958333333334,1007.6999999999999,1007.1333333333333,1829.2642857142857,26.854166666666668,22.516666666666666,27.479166666666668,26.34583333333333,23.045833333333334,22.004166666666666,80.33333333333333,75.29166666666667,78.20833333333333,106.875,6.05,2.6
2009-02-25,0.0,1010.225,1010.4499999999999,1009.9541666666668,1871.9642857142858,25.59583333333333,22.75,26.037499999999998,24.9875,23.233333333333334,22.1875,86.75,82.95833333333333,84.91666666666667,149.20833333333334,3.966666666666667,1.675
2009-02-26,0.0,1010.5708333333333,1010.8166666666666,1010.3083333333334,1859.2642857142857,26.104166666666668,22.666666666666668,26.629166666666666,25.645833333333332,23.129166666666666,22.375,84.66666666666667,80.16666666666667,82.45833333333333,54.916666666666664,7.3,3.8791666666666664
2009-02-27,0.0,1009.8916666666668,1010.2041666666668,1009.6541666666667,1855.5071428571428,26.724999999999998,21.929166666666664,27.299999999999997,26.191666666666666,22.40833333333333,21.625,79.125,74.875,76.79166666666667,48.875,7.108333333333333,3.65
2009-02-28,0.0,1009.5083333333333,1009.6791666666667,1009.3375,1907.9571428571428,26.979166666666668,22.041666666666668,27.670833333333334,26.370833333333334,22.516666666666666,21.65416666666667,78.16666666666667,73.33333333333333,76.0,67.29166666666667,6.783333333333334,3.3125
2009-03-01,0.0,1010.5958333333333,1010.7624999999999,1010.4041666666667,1930.9642857142858,26.570833333333336,22.145833333333332,27.204166666666666,26.120833333333334,22.625,21.84166666666667,80.04166666666667,75.66666666666667,77.91666666666667,62.75,5.6125,2.6958333333333333
2009-03-02,0.0,1009.9333333333334,1010.1333333333333,1009.7875,1857.6142857142856,26.625,22.141666666666666,27.295833333333334,25.974999999999998,22.599999999999998,21.65416666666667,79.625,75.20833333333333,77.70833333333333,64.25,5.116666666666666,2.566666666666667
2009-03-03,0.0,1008.6625,1008.8791666666666,1008.4583333333334,1932.753846153846,26.808333333333334,22.645833333333332,27.537499999999998,26.15416666666667,23.1375,22.104166666666668,82.0,76.25,79.45833333333333,101.41666666666667,3.6791666666666667,1.6666666666666667
2009-03-04,0.0,1008.6875,1008.8458333333333,1008.4875000000001,1477.8076923076924,26.175,23.3625,26.758333333333336,25.662499999999998,23.804166666666664,22.958333333333332,86.79166666666667,83.29166666666667,85.08333333333333,228.41666666666666,3.5625,1.2416666666666667
2009-03-05,0.0,1007.6374999999999,1007.9333333333334,1007.4416666666666,1787.4714285714288,26.383333333333336,23.275000000000002,26.962500000000002,25.8125,23.791666666666668,22.8125,86.16666666666667,82.29166666666667,84.08333333333333,188.79166666666666,4.25,2.029166666666667
2009-03-06,0.0,1006.0875,1006.3333333333334,1005.8291666666668,1657.142857142857,27.616666666666664,23.3625,28.212500000000002,27.037499999999998,23.84166666666667,22.883333333333336,81.45833333333333,76.375,79.08333333333333,93.875,4.8,2.3375
2009-03-07,0.0,1009.1416666666668,1009.2791666666667,1008.7541666666666,981.4923076923077,26.34166666666667,23.666666666666668,26.9375,25.945833333333336,24.025000000000002,23.416666666666668,87.20833333333333,83.41666666666667,85.5,199.58333333333334,5.658333333333334,1.7416666666666665
2009-03-08,0.0,1011.2416666666667,1011.5541666666667,1011.0166666666668,1612.9142857142856,25.6375,22.204166666666666,26.179166666666664,25.037499999999998,22.729166666666668,21.724999999999998,84.91666666666667,80.54166666666667,82.625,185.75,3.9416666666666664,1.7291666666666667
2009-03-09,0.0,1009.3249999999999,1009.6083333333332,1009.0749999999999,1779.6076923076923,27.425,22.495833333333334,28.075,26.791666666666668,22.925,22.116666666666664,78.70833333333333,73.58333333333333,76.0,83.29166666666667,6.358333333333333,3.2916666666666665
2009-03-10,0.0,1009.2041666666668,1009.4041666666667,1008.9791666666666,1156.7,26.629166666666666,22.554166666666664,27.2625,26.125,22.854166666666668,22.15416666666667,81.33333333333333,76.375,79.41666666666667,97.83333333333333,4.8374999999999995,2.225
2009-03-11,0.0,1009.7541666666666,1009.9833333333332,1009.4916666666667,1925.1615384615384,26.495833333333334,22.27916666666667,27.054166666666664,26.0125,22.704166666666666,21.90833333333333,81.5,77.0,79.29166666666667,75.83333333333333,6.233333333333333,3.1999999999999997
2009-03-12,0.0,1008.0375,1008.3333333333334,1007.8541666666666,1918.3307692307692,27.054166666666664,21.879166666666666,27.745833333333334,26.379166666666666,22.370833333333334,21.570833333333336,78.54166666666667,73.29166666666667,75.70833333333333,52.75,7.016666666666667,3.6166666666666667
2009-03-13,0.0,1005.0375,1005.3125,1004.8708333333334,1102.7230769230769,27.541666666666668,21.445833333333336,28.212500000000002,26.916666666666668,21.837500000000002,20.983333333333334,74.58333333333333,68.79166666666667,71.66666666666667,76.04166666666667,5.8,2.920833333333333
2009-03-14,0.041666666666666664,1005.3416666666667,1005.5583333333334,1005.0208333333334,1476.2923076923075,25.895833333333332,22.22083333333333,26.670833333333334,25.425,22.645833333333332,21.879166666666666,82.79166666666667,77.91666666666667,80.95833333333333,185.45833333333334,4.733333333333333,1.7541666666666667
2009-03-15,0.5916666666666667,1008.4250000000001,1008.6166666666667,1008.0791666666668,1370.892307692308,25.15833333333333,22.695833333333336,25.84166666666667,24.7375,23.233333333333334,22.275000000000002,88.45833333333333,84.58333333333333,87.0,209.125,3.4583333333333335,1.3291666666666666
2009-03-16,0.008333333333333333,1010.7708333333334,1010.9583333333334,1010.4833333333332,1231.9214285714286,24.72083333333333,22.229166666666668,25.258333333333336,24.275000000000002,22.775000000000002,21.875,88.66666666666667,85.0,86.66666666666667,245.83333333333334,3.3041666666666667,1.2833333333333334
2009-03-17,0.0,1012.9958333333334,1013.2333333333332,1012.7833333333333,908.9000000000001,25.129166666666666,22.162499999999998,25.516666666666666,24.745833333333334,22.558333333333334,21.804166666666664,85.70833333333333,82.5,84.29166666666667,170.45833333333334,4.208333333333333,1.9208333333333334
