Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-05-14,0.008333333333333333,899.9291666666667,900.1625,899.6999999999999,1307.4166666666667,12.725,9.295833333333333,13.545833333333334,11.924999999999999,10.091666666666667,8.420833333333333,84.83333333333333,79.41666666666667,82.375,201.33333333333334,3.0375,1.45
2014-05-15,0.0,899.8208333333333,900.0541666666667,899.6374999999999,1175.8999999999999,13.75,11.116666666666667,14.549999999999999,12.9,11.854166666666666,10.504166666666666,88.66666666666667,83.25,86.04166666666667,216.91666666666666,3.2541666666666664,1.3875
2014-05-16,0.008333333333333333,897.725,897.9625,897.5416666666666,1469.8583333333333,15.225,12.020833333333334,15.883333333333333,14.487499999999999,12.595833333333333,11.408333333333333,85.91666666666667,81.04166666666667,83.45833333333333,165.75,3.283333333333333,1.3916666666666666
2014-05-17,0.03333333333333333,899.1374999999999,899.2916666666666,898.9125,1347.9833333333333,16.291666666666668,13.25,16.829166666666666,15.645833333333334,13.737499999999999,12.625,85.625,80.29166666666667,83.08333333333333,225.20833333333334,6.05,2.6166666666666667
2014-05-18,0.0,899.2125,899.4625,899.0375,668.6083333333333,15.629166666666668,13.633333333333333,16.083333333333332,15.145833333333334,14.045833333333334,13.225,90.25,86.91666666666667,88.54166666666667,128.54166666666666,3.670833333333333,1.4416666666666667
2014-05-19,0.008333333333333333,899.1333333333333,899.3125,898.9208333333332,1352.3916666666667,14.770833333333334,12.641666666666666,15.441666666666668,14.079166666666666,13.333333333333334,12.1,89.70833333333333,86.25,87.75,187.125,5.3,2.4166666666666665
2014-05-20,0.008333333333333333,899.7416666666667,899.9416666666666,899.5375,1249.0333333333333,13.950000000000001,11.654166666666667,14.950000000000001,13.183333333333332,12.629166666666668,11.041666666666666,89.66666666666667,84.95833333333333,87.54166666666667,194.16666666666666,3.6166666666666667,1.3208333333333333
2014-05-21,0.008333333333333333,898.5041666666666,898.7833333333333,898.3166666666666,949.4928571428571,13.695833333333333,11.354166666666666,14.504166666666668,12.924999999999999,12.0625,10.691666666666668,89.375,84.875,87.33333333333333,167.16666666666666,3.3000000000000003,1.325
2014-05-22,0.008333333333333333,897.0791666666668,897.2875,896.875,1189.4692307692308,17.125,12.958333333333334,17.858333333333334,16.345833333333335,13.516666666666667,12.370833333333332,81.25,75.54166666666667,78.25,70.625,5.816666666666666,2.5208333333333335
2014-05-23,0.0,897.4208333333332,897.5833333333334,897.1999999999999,1154.4833333333333,15.987499999999999,14.295833333333334,16.6375,15.275,14.883333333333333,13.708333333333334,92.04166666666667,88.25,90.16666666666667,186.33333333333334,5.6499999999999995,2.433333333333333
2014-05-24,0.041666666666666664,898.3041666666667,898.4791666666666,898.0833333333334,546.9666666666667,16.058333333333334,14.958333333333334,16.3875,15.829166666666666,15.254166666666668,14.795833333333334,94.20833333333333,92.29166666666667,93.25,219.75,6.1000000000000005,2.9375
2014-05-25,0.0,899.0375,899.2208333333333,898.8166666666666,379.6615384615385,15.975,14.445833333333333,16.212500000000002,15.729166666666666,14.629166666666668,14.237499999999999,91.66666666666667,89.5,90.75,153.83333333333334,4.466666666666667,1.9000000000000001
2014-05-26,0.3,898.0666666666666,898.3541666666666,897.8208333333333,383.39166666666665,17.320833333333333,16.0125,17.504166666666666,16.974999999999998,16.145833333333332,15.791666666666666,93.20833333333333,91.08333333333333,91.95833333333333,86.33333333333333,6.9125000000000005,3.0375
2014-05-27,0.2833333333333333,897.6916666666666,897.8916666666668,897.4375,1154.8357142857144,15.941666666666668,14.616666666666667,16.533333333333335,15.554166666666667,15.120833333333332,14.358333333333334,93.70833333333333,90.20833333333333,92.04166666666667,198.29166666666666,6.258333333333333,3.1333333333333333
2014-05-28,0.049999999999999996,898.6666666666666,898.8541666666666,898.4333333333334,1231.1583333333333,14.266666666666666,12.633333333333333,14.658333333333333,13.9,13.004166666666668,12.3125,91.70833333333333,88.25,90.04166666666667,221.58333333333334,8.174999999999999,3.8791666666666664
2014-05-29,0.016666666666666666,900.1125000000001,900.2708333333334,899.9,1139.2545454545455,13.379166666666668,11.424999999999999,13.929166666666667,12.779166666666667,11.929166666666667,10.979166666666666,90.79166666666667,85.875,88.375,221.75,5.883333333333333,2.4541666666666666
2014-05-30,0.0,901.8583333333332,902.0166666666668,901.6791666666667,1159.0333333333333,12.737499999999999,10.279166666666667,13.408333333333333,12.108333333333334,10.895833333333334,9.7875,88.66666666666667,83.54166666666667,86.04166666666667,242.79166666666666,4.495833333333334,1.8333333333333333
2014-05-31,0.016666666666666666,900.5208333333334,900.7708333333334,900.3708333333334,1420.7749999999999,11.958333333333334,8.345833333333333,12.841666666666667,11.1875,9.354166666666666,7.5125,85.58333333333333,79.0,82.25,191.29166666666666,2.858333333333333,1.2083333333333333
2014-06-01,0.008333333333333333,897.225,897.5041666666666,897.0749999999999,1167.1666666666667,13.695833333333333,11.054166666666667,14.383333333333333,12.829166666666667,11.591666666666667,10.325000000000001,87.41666666666667,83.20833333333333,85.375,157.58333333333334,4.420833333333333,1.9833333333333334
2014-06-02,0.19166666666666665,894.2166666666667,894.5083333333333,893.9250000000001,1343.375,16.108333333333334,13.670833333333334,16.770833333333332,15.549999999999999,14.266666666666666,13.079166666666666,89.16666666666667,82.875,86.41666666666667,155.95833333333334,5.4624999999999995,2.254166666666667
2014-06-03,0.03333333333333333,896.4541666666668,896.5916666666667,896.1958333333333,1104.3416666666667,13.183333333333332,12.020833333333334,13.666666666666666,12.904166666666667,12.458333333333334,11.766666666666666,94.33333333333333,91.0,92.70833333333333,217.5,6.720833333333334,3.3166666666666664
2014-06-04,0.0,897.8083333333334,897.9916666666667,897.6291666666666,541.4583333333334,14.166666666666666,12.200000000000001,14.541666666666666,13.791666666666666,12.508333333333333,11.933333333333332,89.83333333333333,86.91666666666667,88.41666666666667,85.79166666666667,4.795833333333333,2.0208333333333335
2014-06-05,0.008333333333333333,897.0208333333334,897.25,896.85,1375.2250000000001,15.983333333333334,12.441666666666668,16.758333333333333,15.220833333333333,13.166666666666666,11.775,84.45833333333333,78.25,81.375,101.91666666666667,5.541666666666667,2.3208333333333333
2014-06-06,0.008333333333333333,896.2458333333334,896.4541666666668,896.0375,1050.3999999999999,16.183333333333334,13.166666666666666,17.025000000000002,15.370833333333332,13.933333333333332,12.3125,87.16666666666667,80.875,84.375,142.04166666666666,3.775,1.3875
2014-06-07,0.008333333333333333,896.8000000000001,897.0041666666666,896.5458333333332,1161.7166666666667,17.2375,13.924999999999999,17.991666666666667,16.366666666666667,14.554166666666667,13.304166666666667,85.58333333333333,80.20833333333333,82.79166666666667,137.66666666666666,4.3999999999999995,1.9166666666666667
2014-06-08,0.008333333333333333,897.725,897.9125,897.4416666666666,1235.5249999999999,16.5125,12.854166666666666,17.283333333333335,15.725,13.458333333333334,12.325000000000001,83.08333333333333,77.45833333333333,79.91666666666667,54.25,6.470833333333334,2.8333333333333335
2014-06-09,0.05833333333333334,901.6708333333332,901.775,901.3208333333333,1340.0454545454545,15.875,12.5625,16.783333333333335,14.975,13.15,11.808333333333332,85.125,78.08333333333333,82.16666666666667,137.66666666666666,6.079166666666667,2.4791666666666665
2014-06-10,0.25,904.5583333333334,904.7541666666666,904.3541666666666,899.4083333333333,16.708333333333332,14.875,17.129166666666666,16.358333333333334,15.208333333333334,14.570833333333333,91.125,86.95833333333333,89.16666666666667,230.75,6.604166666666667,2.9625
2014-06-11,0.11666666666666668,904.6125000000001,904.8249999999999,904.4375,1265.45,15.995833333333332,12.7875,16.650000000000002,15.404166666666667,13.529166666666667,12.129166666666668,86.125,79.5,82.95833333333333,155.0,4.379166666666666,1.6916666666666667
2014-06-12,0.0,904.5749999999999,904.7666666666668,904.3666666666667,1116.7416666666666,16.412499999999998,12.65,17.041666666666668,15.6625,13.2875,12.054166666666667,83.125,75.95833333333333,79.33333333333333,78.04166666666667,5.058333333333334,2.1166666666666667
2014-06-13,0.05833333333333334,904.6999999999999,904.9333333333334,904.5208333333334,684.8416666666667,17.170833333333334,14.762500000000001,17.595833333333335,16.779166666666665,15.116666666666667,14.395833333333334,88.33333333333333,83.375,85.875,54.041666666666664,5.7124999999999995,2.275
2014-06-14,0.0,903.8583333333332,904.0791666666668,903.6916666666666,1275.0833333333333,16.070833333333333,13.4625,16.779166666666665,15.554166666666667,13.966666666666667,13.108333333333334,87.45833333333333,82.70833333333333,85.20833333333333,66.20833333333333,4.820833333333334,1.9666666666666668
2014-06-15,0.016666666666666666,903.0166666666668,903.2083333333334,902.8416666666667,1293.5583333333334,13.591666666666667,11.616666666666667,14.420833333333334,12.720833333333333,12.429166666666667,10.887500000000001,90.95833333333333,86.33333333333333,88.70833333333333,213.625,3.8208333333333333,1.6333333333333335
2014-06-16,0.0,903.3708333333334,903.5458333333332,903.1958333333333,1215.475,14.666666666666666,11.975,15.595833333333333,13.933333333333332,12.825000000000001,11.375,88.29166666666667,83.125,85.58333333333333,196.625,3.579166666666667,1.45
2014-06-17,0.008333333333333333,902.7375000000001,902.9208333333332,902.5749999999999,1157.4083333333333,13.341666666666667,10.791666666666666,14.279166666666667,12.516666666666666,11.612499999999999,10.070833333333333,89.25,83.91666666666667,86.54166666666667,179.83333333333334,2.2416666666666667,0.8958333333333334
2014-06-18,0.016666666666666666,902.6916666666666,902.9,902.4708333333333,1174.0583333333332,14.266666666666666,11.808333333333332,14.958333333333334,13.454166666666666,12.487499999999999,11.091666666666667,89.125,84.875,86.875,182.41666666666666,3.5833333333333335,1.5541666666666665
2014-06-19,0.6833333333333332,903.4499999999999,903.6166666666667,903.2166666666667,881.7333333333335,14.020833333333334,12.704166666666666,14.579166666666666,13.683333333333332,13.1875,12.420833333333334,93.58333333333333,89.45833333333333,91.83333333333333,215.08333333333334,7.679166666666666,3.4916666666666667
2014-06-20,0.025000000000000005,902.9625,903.1583333333333,902.8125,744.1333333333333,13.366666666666667,11.608333333333334,13.870833333333332,12.866666666666667,12.075000000000001,11.216666666666667,91.33333333333333,87.79166666666667,89.41666666666667,143.41666666666666,4.716666666666667,1.8625
2014-06-21,0.016666666666666666,902.7833333333333,902.9291666666667,902.5708333333333,704.225,14.266666666666666,12.570833333333333,14.7125,13.950000000000001,12.9,12.258333333333333,91.29166666666667,87.79166666666667,89.75,130.70833333333334,3.595833333333333,1.4875
2014-06-22,0.025000000000000005,903.8916666666668,904.0666666666666,903.6791666666667,890.1999999999999,13.279166666666667,11.441666666666668,13.733333333333334,12.674999999999999,11.975,10.845833333333333,91.29166666666667,87.79166666666667,89.54166666666667,130.25,3.6750000000000003,1.5041666666666667
2014-06-23,0.0,904.025,904.2458333333334,903.8249999999999,1175.709090909091,13.950000000000001,10.866666666666667,14.679166666666667,13.479166666666666,11.416666666666666,10.445833333333333,85.04166666666667,79.125,82.375,56.541666666666664,4.691666666666666,1.7458333333333333
2014-06-24,0.008333333333333333,902.5416666666666,902.8166666666666,902.3791666666666,1351.4916666666666,13.333333333333334,10.6625,14.333333333333334,12.558333333333332,11.487499999999999,9.9,87.79166666666667,82.75,85.58333333333333,134.29166666666666,3.7458333333333336,1.6041666666666667
2014-06-25,0.008333333333333333,899.9125,900.1374999999999,899.7208333333333,1333.2416666666666,11.491666666666667,9.012500000000001,12.35,10.6875,9.7125,8.370833333333334,88.70833333333333,84.16666666666667,86.45833333333333,170.41666666666666,3.545833333333333,1.575
2014-06-26,0.008333333333333333,899.2041666666668,899.4416666666666,898.9583333333334,1292.9833333333333,13.754166666666668,10.491666666666667,14.616666666666667,12.9125,11.137500000000001,9.833333333333334,85.16666666666667,80.45833333333333,82.875,86.33333333333333,4.233333333333333,1.8083333333333333
2014-06-27,0.016666666666666666,900.3249999999999,900.4666666666667,900.125,1328.9916666666666,12.445833333333333,9.5,13.483333333333334,11.429166666666667,10.320833333333333,8.799999999999999,88.04166666666667,82.58333333333333,85.20833333333333,118.875,2.7583333333333333,1.1083333333333334
2014-06-28,0.008333333333333333,901.3333333333334,901.5416666666666,901.15,1343.0333333333335,12.700000000000001,9.616666666666667,13.733333333333334,11.695833333333333,10.495833333333334,8.875,87.41666666666667,81.875,84.625,139.41666666666666,3.1833333333333336,1.3666666666666665
2014-06-29,0.008333333333333333,900.0458333333332,900.275,899.8666666666667,972.3666666666667,16.537499999999998,13.475,17.145833333333332,15.7125,14.041666666666666,12.862499999999999,85.83333333333333,81.25,83.04166666666667,63.625,5.0375000000000005,2.0708333333333333
2014-06-30,0.0,898.2624999999999,898.5041666666666,898.1,1066.1916666666666,17.979166666666668,14.75,18.57916666666667,17.537499999999998,15.15,14.429166666666667,84.125,79.70833333333333,82.25,74.54166666666667,5.575,2.3249999999999997
2014-07-01,0.008333333333333333,898.1208333333334,898.2916666666666,897.8666666666667,1001.2666666666665,16.116666666666667,13.158333333333333,17.2375,15.299999999999999,14.129166666666668,12.3125,87.83333333333333,79.41666666666667,84.16666666666667,140.75,4.683333333333334,1.8333333333333333
2014-07-02,0.008333333333333333,900.3625000000001,900.5333333333333,900.125,1031.8999999999999,13.866666666666667,10.529166666666667,14.941666666666668,12.850000000000001,11.654166666666667,9.487499999999999,87.08333333333333,78.79166666666667,83.0,193.66666666666666,3.4416666666666664,1.4000000000000001
2014-07-03,0.016666666666666666,902.6999999999999,902.8249999999999,902.4666666666667,996.9066666666666,13.295833333333334,11.020833333333334,14.0625,12.487499999999999,11.575000000000001,10.325000000000001,89.375,85.375,87.58333333333333,148.125,2.7083333333333335,1.0833333333333333
2014-07-04,0.008333333333333333,903.5166666666668,903.65,903.3291666666668,1252.2333333333333,13.195833333333333,9.595833333333333,14.291666666666666,12.333333333333334,10.629166666666666,8.7875,86.04166666666667,79.66666666666667,82.75,209.41666666666666,2.1125000000000003,0.7458333333333332
2014-07-05,0.008333333333333333,903.1958333333333,903.375,903.0208333333334,1319.2166666666667,12.945833333333333,8.945833333333335,13.8375,12.091666666666667,9.8375,8.0625,84.29166666666667,77.875,81.20833333333333,141.625,2.533333333333333,0.9874999999999999
2014-07-06,0.0,903.5833333333334,903.7875,903.3916666666668,892.4416666666666,15.891666666666666,12.262500000000001,16.354166666666668,15.275,12.6625,11.825000000000001,82.25,78.0,79.75,52.833333333333336,7.5625,2.983333333333333
2014-07-07,0.0,904.7083333333334,904.8958333333334,904.5208333333334,1156.3416666666667,16.654166666666665,12.820833333333333,17.308333333333334,16.25,13.258333333333333,12.441666666666668,81.5,75.625,79.20833333333333,91.29166666666667,5.504166666666666,2.191666666666667
