Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-06-04,0.0,1016.1,1016.4499999999999,1015.9666666666667,1310.9666666666667,21.695833333333336,17.916666666666668,22.325,21.125,18.3125,17.383333333333333,82.0,77.08333333333333,80.125,151.70833333333334,3.391666666666667,1.3
2017-06-05,0.0,1013.0749999999999,1013.3125,1012.8666666666667,995.375,21.770833333333332,17.7625,22.45,21.075,18.291666666666668,17.258333333333333,82.75,77.125,79.95833333333333,225.375,3.7874999999999996,1.3583333333333334
2017-06-06,0.0,1012.9333333333334,1013.2041666666668,1012.6541666666667,588.3666666666667,22.337500000000002,19.2625,22.724999999999998,21.8875,19.654166666666665,18.8875,85.08333333333333,81.25,83.29166666666667,192.54166666666666,2.5875,1.0374999999999999
2017-06-07,0.0,1012.4208333333332,1012.6708333333332,1012.1999999999999,1102.175,22.9875,19.675,23.6375,22.383333333333336,20.120833333333334,19.224999999999998,85.20833333333333,79.875,82.83333333333333,157.79166666666666,2.658333333333333,0.9541666666666666
2017-06-08,0.0,1010.1333333333333,1010.4,1009.9958333333334,1225.25,23.816666666666666,19.266666666666666,24.441666666666666,23.166666666666668,19.879166666666666,18.679166666666667,81.375,76.29166666666667,78.875,183.08333333333334,3.0500000000000003,1.2874999999999999
2017-06-09,0.225,1009.6374999999999,1009.8833333333333,1009.2833333333333,1265.3,23.400000000000002,18.366666666666667,24.1125,22.804166666666664,18.900000000000002,17.662499999999998,77.875,69.54166666666667,74.33333333333333,192.08333333333334,5.579166666666667,2.0458333333333334
2017-06-10,0.0,1015.9041666666667,1016.125,1015.4666666666667,531.9461538461538,19.470833333333335,14.620833333333332,19.8875,19.308333333333334,15.2125,14.325000000000001,76.79166666666667,72.25,74.375,222.66666666666666,6.641666666666667,2.4291666666666667
2017-06-11,0.008333333333333333,1017.2916666666666,1017.5166666666668,1017.0875,1313.4750000000001,16.445833333333333,13.595833333333333,16.833333333333332,15.916666666666666,13.924999999999999,13.108333333333334,86.25,82.41666666666667,84.41666666666667,199.625,2.5749999999999997,1.1708333333333334
2017-06-12,0.0,1015.975,1016.2791666666667,1015.7166666666667,967.8545454545455,18.854166666666668,16.691666666666666,19.220833333333335,18.329166666666666,16.95,16.241666666666667,89.58333333333333,85.95833333333333,87.79166666666667,164.16666666666666,2.2916666666666665,0.8708333333333332
2017-06-13,0.0,1017.1958333333333,1017.4166666666666,1016.9499999999999,443.0833333333333,20.333333333333332,18.058333333333334,20.683333333333334,20.0,18.391666666666666,17.733333333333334,88.70833333333333,85.125,87.125,151.875,2.9416666666666664,0.9291666666666667
2017-06-14,0.8916666666666666,1019.0708333333333,1019.3000000000001,1018.7125,368.89166666666665,20.870833333333334,18.837500000000002,21.054166666666667,20.662499999999998,19.108333333333334,18.608333333333334,89.79166666666667,87.375,88.45833333333333,193.16666666666666,3.8833333333333333,1.4000000000000001
2017-06-15,0.19166666666666668,1021.8541666666666,1022.0333333333333,1021.6333333333333,1095.7666666666667,20.7,17.720833333333335,21.1625,20.325,18.179166666666667,17.320833333333333,86.20833333333333,81.08333333333333,84.0,212.54166666666666,3.483333333333333,1.1958333333333333
2017-06-16,0.075,1020.5791666666668,1020.8791666666666,1020.4208333333332,792.0416666666666,20.075,18.033333333333335,20.400000000000002,19.666666666666668,18.408333333333335,17.541666666666668,90.0,86.54166666666667,88.375,159.25,3.1041666666666665,1.1916666666666667
2017-06-17,0.0,1016.7125,1016.9916666666667,1016.5749999999999,1300.3916666666667,20.208333333333332,17.329166666666666,20.912499999999998,19.662499999999998,17.958333333333332,16.875,86.66666666666667,81.75,84.45833333333333,190.875,2.7083333333333335,1.0166666666666666
2017-06-18,0.008333333333333333,1014.8583333333332,1015.0625,1014.6625,1293.7666666666667,20.650000000000002,15.508333333333333,21.337500000000002,20.016666666666666,16.458333333333332,14.625,79.875,73.45833333333333,76.66666666666667,260.2916666666667,2.9458333333333333,1.125
2017-06-19,0.0,1014.2083333333334,1014.3916666666668,1013.9541666666668,1204.25,22.770833333333332,13.5875,23.3625,21.995833333333334,14.75,12.429166666666667,66.375,56.291666666666664,61.125,262.0416666666667,4.304166666666666,1.9041666666666668
2017-06-20,2.2333333333333334,1018.3583333333332,1018.4833333333332,1018.0916666666667,596.8727272727273,21.724999999999998,19.3,22.104166666666668,21.395833333333332,19.608333333333334,18.904166666666665,87.70833333333333,83.875,86.125,224.20833333333334,3.725,1.3291666666666668
2017-06-21,2.558333333333333,1022.2166666666667,1022.3791666666666,1021.8791666666666,441.0416666666667,20.191666666666666,18.724999999999998,20.454166666666666,19.95,19.016666666666666,18.466666666666665,92.16666666666667,90.375,91.33333333333333,196.45833333333334,4.1125,1.2958333333333334
2017-06-22,0.09166666666666667,1023.0208333333334,1023.2416666666667,1022.8291666666668,537.1,20.554166666666667,18.6,20.891666666666666,20.3125,18.85833333333333,18.329166666666666,90.20833333333333,87.16666666666667,88.91666666666667,175.5,3.1750000000000003,1.2958333333333334
2017-06-23,0.7416666666666666,1022.9958333333334,1023.1666666666666,1022.7916666666666,585.4666666666667,20.416666666666668,18.866666666666667,20.620833333333334,20.125,19.141666666666666,18.537499999999998,92.20833333333333,89.58333333333333,90.95833333333333,191.125,2.3583333333333334,0.8666666666666667
2017-06-24,0.125,1023.4666666666667,1023.6291666666666,1023.25,608.7833333333334,19.870833333333334,18.358333333333334,20.2625,19.616666666666667,18.770833333333332,17.974999999999998,92.625,89.25,91.16666666666667,194.45833333333334,2.9125,1.0833333333333333
2017-06-25,0.09166666666666667,1023.8666666666667,1024.0708333333334,1023.6791666666667,1188.3666666666666,19.066666666666666,16.208333333333332,19.591666666666665,18.666666666666668,16.916666666666668,15.629166666666668,87.375,82.20833333333333,84.79166666666667,197.20833333333334,2.8041666666666667,1.2416666666666667
2017-06-26,0.09166666666666667,1022.7875,1023.0208333333334,1022.5916666666667,800.9250000000001,18.4875,15.9375,18.95,18.05,16.3625,15.512500000000001,87.95833333333333,83.875,86.04166666666667,162.5,3.9333333333333336,1.6791666666666665
2017-06-27,0.008333333333333333,1021.9791666666666,1022.1833333333334,1021.8041666666667,861.5250000000001,18.483333333333334,15.616666666666667,18.995833333333334,17.966666666666665,16.141666666666666,15.0625,86.58333333333333,82.58333333333333,84.70833333333333,183.58333333333334,3.6999999999999997,1.4333333333333333
2017-06-28,0.0,1021.35,1021.5458333333332,1021.2375000000001,1330.2583333333334,22.325,16.5625,22.75,21.65833333333333,17.208333333333332,16.170833333333334,75.33333333333333,69.5,71.625,124.16666666666667,6.054166666666667,2.345833333333333
2017-06-29,0.0,1019.7208333333333,1019.9291666666667,1019.5541666666667,1333.1333333333334,18.679166666666667,14.575000000000001,19.533333333333335,18.108333333333334,15.266666666666666,13.887500000000001,82.45833333333333,75.75,79.66666666666667,211.70833333333334,2.5749999999999997,0.9916666666666667
2017-06-30,0.008333333333333333,1018.1625,1018.3791666666666,1018.0208333333334,1339.3833333333334,19.654166666666665,13.045833333333334,20.395833333333332,18.900000000000002,13.983333333333334,11.883333333333333,75.91666666666667,68.16666666666667,72.16666666666667,253.54166666666666,3.2125,1.2125000000000001
2017-07-01,0.025000000000000005,1019.2875,1019.4041666666667,1018.9708333333333,961.75,19.108333333333334,15.395833333333334,19.608333333333334,18.525000000000002,15.808333333333332,14.679166666666667,82.29166666666667,75.54166666666667,79.54166666666667,236.5,4.7,1.8375000000000001
2017-07-02,1.3083333333333333,1024.7250000000001,1024.8666666666666,1024.3166666666666,423.52500000000003,18.195833333333333,15.737499999999999,18.683333333333334,17.908333333333335,16.358333333333334,15.304166666666667,89.08333333333333,82.20833333333333,85.83333333333333,207.33333333333334,6.1125,1.8499999999999999
2017-07-03,0.19999999999999998,1029.0041666666668,1029.1833333333334,1028.7791666666667,922.0666666666666,16.545833333333334,13.441666666666668,17.058333333333334,16.108333333333334,14.012500000000001,12.854166666666666,86.0,79.375,82.95833333333333,223.16666666666666,3.470833333333333,1.3833333333333335
2017-07-04,0.09999999999999999,1029.425,1029.6499999999999,1029.2291666666667,768.8499999999999,16.366666666666667,13.916666666666666,16.820833333333333,15.825000000000001,14.420833333333334,13.299999999999999,89.16666666666667,82.66666666666667,86.08333333333333,188.25,3.783333333333333,1.2375
2017-07-05,0.11666666666666665,1027.7375,1028.0041666666666,1027.5333333333333,709.15,18.141666666666666,15.375,18.6125,17.654166666666665,15.9125,14.754166666666668,88.125,80.0,84.29166666666667,171.29166666666666,3.6333333333333333,1.3166666666666667
2017-07-06,0.008333333333333333,1025.6499999999999,1025.8708333333334,1025.4666666666667,752.4499999999999,18.175,15.670833333333334,18.604166666666668,17.695833333333333,16.1125,15.020833333333334,87.75,83.29166666666667,85.79166666666667,165.41666666666666,3.3041666666666667,1.1583333333333334
2017-07-07,0.08333333333333333,1025.7208333333333,1025.8958333333333,1025.5333333333333,645.3153846153847,19.275000000000002,16.579166666666666,19.7375,19.008333333333333,17.029166666666665,16.133333333333333,87.20833333333333,81.95833333333333,85.08333333333333,188.25,3.641666666666667,1.3458333333333332
2017-07-08,0.0,1025.4875,1025.7083333333333,1025.2749999999999,829.9499999999999,19.066666666666666,15.295833333333334,19.570833333333333,18.45,15.720833333333333,14.804166666666667,82.83333333333333,77.125,79.83333333333333,99.20833333333333,4.883333333333334,2.095833333333333
2017-07-09,0.0,1024.7541666666666,1024.9708333333333,1024.5791666666667,1074.1916666666668,20.295833333333334,16.358333333333334,20.816666666666666,19.804166666666667,16.741666666666667,15.804166666666667,81.33333333333333,75.29166666666667,78.79166666666667,77.08333333333333,6.383333333333333,2.8874999999999997
2017-07-10,0.0,1023.2208333333333,1023.4583333333334,1023.0416666666666,1313.1333333333334,21.816666666666666,16.595833333333335,22.287499999999998,21.370833333333334,17.079166666666666,16.154166666666665,76.625,70.70833333333333,73.75,77.875,6.233333333333333,2.4166666666666665
2017-07-11,0.0,1021.7375000000001,1021.9499999999999,1021.5749999999999,1279.5666666666668,20.845833333333335,16.358333333333334,21.570833333333336,20.158333333333335,16.929166666666667,15.879166666666668,80.875,73.91666666666667,77.45833333333333,156.95833333333334,3.8541666666666665,1.4666666666666668
2017-07-12,0.0,1022.9416666666666,1023.0791666666668,1022.6916666666666,1118.1083333333333,18.8875,16.8,19.379166666666666,18.462500000000002,17.216666666666665,16.466666666666665,89.54166666666667,86.58333333333333,88.125,192.41666666666666,2.3833333333333333,0.8999999999999999
2017-07-13,0.0,1023.7458333333334,1023.9916666666667,1023.5333333333333,916.5083333333333,20.0125,16.479166666666668,20.337500000000002,19.55,16.908333333333335,16.0125,83.625,79.95833333333333,81.58333333333333,136.875,4.204166666666667,1.875
2017-07-14,0.0,1023.2166666666667,1023.4583333333334,1023.0166666666668,1121.0249999999999,20.5,15.950000000000001,21.0125,19.991666666666667,16.3625,15.433333333333332,78.70833333333333,74.04166666666667,76.45833333333333,84.0,6.208333333333333,2.6374999999999997
2017-07-15,0.0,1020.775,1021.0583333333334,1020.6041666666666,1282.5666666666668,21.733333333333334,14.725,22.2375,21.2,15.204166666666666,14.145833333333334,67.95833333333333,61.375,64.91666666666667,69.29166666666667,8.0625,3.495833333333333
2017-07-16,0.0,1019.8708333333334,1020.0916666666667,1019.7083333333334,1222.5833333333333,21.662499999999998,15.725,22.304166666666664,21.079166666666666,16.204166666666666,15.166666666666666,73.79166666666667,66.5,70.54166666666667,150.875,6.0,2.4125
2017-07-17,0.0,1018.3291666666668,1018.5583333333334,1018.1708333333332,1395.2416666666668,20.891666666666666,13.808333333333332,21.641666666666666,20.225,14.666666666666666,12.870833333333332,72.91666666666667,65.29166666666667,69.16666666666667,258.0,4.016666666666667,1.425
2017-07-18,0.25833333333333336,1019.8000000000001,1019.8874999999999,1019.4333333333334,788.3833333333333,19.070833333333333,15.704166666666666,19.704166666666666,18.604166666666668,16.083333333333332,15.237499999999999,83.33333333333333,77.45833333333333,81.125,193.25,7.175,2.5375
2017-07-19,0.075,1023.6958333333333,1023.8958333333334,1023.4916666666667,512.8166666666667,17.1125,15.424999999999999,17.3,16.870833333333334,15.6,15.166666666666666,91.0,88.58333333333333,89.875,213.45833333333334,3.845833333333333,1.3958333333333333
2017-07-20,0.0,1022.1625,1022.4499999999999,1021.9833333333332,1206.675,19.162499999999998,15.325000000000001,19.520833333333332,18.695833333333333,15.729166666666666,14.895833333333334,82.375,78.45833333333333,80.20833333333333,132.79166666666666,4.141666666666667,1.9124999999999999
2017-07-21,0.0,1019.2541666666666,1019.5375,1019.0625,1392.625,21.195833333333333,16.233333333333334,21.900000000000002,20.475,16.883333333333333,15.545833333333334,78.45833333333333,69.45833333333333,74.08333333333333,115.66666666666667,4.420833333333333,1.5208333333333333
2017-07-22,0.0,1019.9875000000001,1020.1374999999999,1019.6541666666667,1349.3999999999999,19.329166666666666,15.991666666666667,19.849999999999998,18.900000000000002,16.383333333333333,15.683333333333332,84.20833333333333,80.04166666666667,82.20833333333333,204.83333333333334,4.620833333333334,1.7750000000000001
2017-07-23,0.0,1023.0583333333334,1023.2791666666667,1022.7708333333334,1314.4333333333334,19.995833333333334,16.662499999999998,20.370833333333334,19.495833333333334,17.229166666666668,16.220833333333335,85.375,80.29166666666667,82.20833333333333,154.5,3.204166666666667,1.3
2017-07-24,0.0,1024.3083333333334,1024.4875,1024.1041666666667,1204.6916666666666,21.808333333333334,16.150000000000002,22.329166666666666,21.1375,16.620833333333334,15.670833333333334,75.04166666666667,68.29166666666667,71.625,58.083333333333336,7.204166666666667,2.9458333333333333
2017-07-25,0.0,1023.6916666666666,1023.9041666666667,1023.5083333333333,1457.0,23.366666666666664,15.424999999999999,23.8875,22.954166666666666,16.004166666666666,14.779166666666667,65.875,59.541666666666664,63.041666666666664,55.916666666666664,6.7875000000000005,2.654166666666667
2017-07-26,0.0,1022.7458333333334,1022.9708333333333,1022.5375,1468.2,21.4875,14.325000000000001,22.412499999999998,20.745833333333334,15.112499999999999,13.737499999999999,70.33333333333333,61.375,65.95833333333333,107.33333333333333,5.8500000000000005,2.158333333333333
2017-07-27,0.0,1023.3874999999999,1023.5500000000001,1023.1666666666666,1271.4416666666666,19.758333333333333,13.75,20.708333333333332,18.841666666666665,14.379166666666668,12.975,74.83333333333333,64.83333333333333,70.16666666666667,101.91666666666667,5.6875,2.154166666666667
2017-07-28,0.0,1025.175,1025.3458333333333,1024.9416666666666,1124.1166666666666,18.629166666666666,13.970833333333333,19.287499999999998,17.8875,14.6625,13.408333333333333,80.83333333333333,73.0,76.5,144.5,4.566666666666666,1.9916666666666665
2017-07-29,0.0,1026.9166666666667,1027.1208333333334,1026.675,959.5916666666667,21.254166666666666,15.720833333333333,21.620833333333334,20.895833333333332,16.1875,15.295833333333334,74.20833333333333,69.125,71.70833333333333,38.625,8.7875,4.008333333333334
2017-07-30,0.0,1026.1416666666667,1026.3875,1025.9791666666667,1378.0083333333334,20.966666666666665,13.958333333333334,21.458333333333332,20.462500000000002,14.366666666666667,13.441666666666668,68.58333333333333,62.541666666666664,65.79166666666667,51.375,7.391666666666667,3.1791666666666667
2017-07-31,0.0,1022.275,1022.5791666666668,1022.1458333333334,1418.7083333333333,21.745833333333334,14.075000000000001,22.2375,21.2875,14.583333333333334,13.316666666666668,66.625,59.625,63.458333333333336,98.91666666666667,5.991666666666667,2.3916666666666666
