Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-04-21,1.4916666666666665,956.1916666666666,956.4375,955.8708333333334,1369.5416666666667,23.0625,18.579166666666666,23.9875,22.40416666666667,19.083333333333332,18.212500000000002,80.95833333333333,73.58333333333333,77.79166666666667,166.54166666666666,4.6000000000000005,2.0083333333333333
2014-04-22,0.008333333333333333,956.1958333333333,956.4458333333333,955.9875000000001,1675.4666666666665,22.8125,18.912499999999998,23.349999999999998,22.270833333333332,19.408333333333335,18.349999999999998,83.20833333333333,78.16666666666667,80.66666666666667,208.125,3.25,1.55
2014-04-23,0.0,956.0416666666666,956.2708333333334,955.8000000000001,1444.925,23.920833333333334,19.125,24.541666666666668,23.25,19.5125,18.6125,79.25,73.16666666666667,76.29166666666667,165.41666666666666,3.0875,1.3625
2014-04-24,0.2833333333333333,955.0041666666666,955.275,954.7291666666666,1144.8166666666666,22.370833333333334,19.0625,23.179166666666664,21.71666666666667,19.516666666666666,18.591666666666665,86.04166666666667,78.79166666666667,82.54166666666667,186.375,3.7416666666666667,1.825
2014-04-25,0.10833333333333334,954.7375000000001,954.975,954.4625,1031.8416666666667,21.0,17.208333333333332,21.558333333333334,20.641666666666666,17.775000000000002,16.804166666666667,82.625,77.70833333333333,80.125,193.20833333333334,4.545833333333333,2.0541666666666667
2014-04-26,0.0,956.1083333333332,956.3333333333334,955.8458333333333,1456.2416666666668,21.020833333333332,13.179166666666667,21.729166666666668,20.333333333333332,13.9125,12.766666666666666,65.91666666666667,60.0,62.416666666666664,206.75,5.016666666666667,2.4458333333333333
2014-04-27,0.0,958.2958333333332,958.4708333333333,958.0124999999999,1710.3583333333333,20.354166666666668,12.85,21.125,19.675,13.454166666666666,12.299999999999999,67.29166666666667,60.375,64.0,179.41666666666666,5.5375000000000005,2.6791666666666667
2014-04-28,0.0,960.8708333333334,961.0333333333333,960.6208333333334,1526.7083333333333,19.095833333333335,12.075000000000001,19.954166666666666,18.525000000000002,12.674999999999999,11.8125,68.16666666666667,62.416666666666664,65.16666666666667,174.95833333333334,7.583333333333333,3.920833333333333
2014-04-29,0.0,961.2875,961.525,961.0541666666667,1570.1499999999999,18.95,9.75,19.691666666666666,18.191666666666666,10.283333333333333,9.045833333333333,59.375,52.958333333333336,56.291666666666664,167.08333333333334,5.716666666666666,2.845833333333333
2014-04-30,0.0,959.6374999999999,959.9458333333333,959.4708333333333,908.5416666666666,18.329166666666666,13.025,18.925,17.833333333333332,13.4125,12.583333333333334,74.29166666666667,68.16666666666667,71.75,174.0,3.8333333333333335,1.929166666666667
2014-05-01,0.0,957.4625,957.775,957.2416666666667,1523.5249999999999,19.816666666666666,13.091666666666667,20.583333333333332,19.233333333333334,13.729166666666666,12.570833333333333,71.08333333333333,63.916666666666664,67.79166666666667,217.5,4.479166666666667,2.1416666666666666
2014-05-02,0.0,957.975,958.1791666666667,957.65,1710.2666666666667,19.495833333333334,11.679166666666667,20.458333333333332,18.491666666666667,12.383333333333333,10.945833333333333,70.08333333333333,62.541666666666664,66.08333333333333,188.125,3.841666666666667,1.7
2014-05-03,0.0,960.725,960.8874999999999,960.4541666666668,1070.1916666666666,19.5625,13.345833333333333,20.395833333333332,18.900000000000002,13.829166666666666,12.775,71.75,64.875,68.83333333333333,186.83333333333334,3.608333333333333,1.7208333333333332
2014-05-04,0.0,960.7375000000001,960.9833333333332,960.5625,1294.9750000000001,21.145833333333332,15.783333333333333,21.816666666666666,20.533333333333335,16.1375,15.375,75.33333333333333,69.95833333333333,72.625,194.83333333333334,3.4416666666666664,1.6125
2014-05-05,0.0,959.0583333333334,959.3125,958.8791666666666,1505.5916666666665,21.679166666666664,16.229166666666668,22.412499999999998,20.895833333333332,16.662499999999998,15.708333333333334,76.5,70.95833333333333,73.875,186.20833333333334,3.0500000000000003,1.4791666666666667
2014-05-06,0.0,959.1583333333333,959.3666666666667,958.9083333333333,1603.1000000000001,21.575,15.545833333333334,22.325,20.741666666666667,16.037499999999998,15.0,74.66666666666667,68.5,71.54166666666667,194.0,3.283333333333333,1.5416666666666667
2014-05-07,0.0,960.0541666666667,960.2833333333333,959.8041666666667,1600.25,21.754166666666666,16.095833333333335,22.5,20.966666666666665,16.625,15.616666666666667,76.29166666666667,70.08333333333333,72.875,217.04166666666666,3.0416666666666665,1.3541666666666667
2014-05-08,0.0,958.1541666666667,958.4416666666666,958.0083333333333,1283.1916666666668,21.879166666666666,16.654166666666665,22.59166666666667,21.070833333333333,17.133333333333333,16.158333333333335,77.33333333333333,71.125,74.125,182.79166666666666,3.6125000000000003,1.825
2014-05-09,0.0,953.6916666666666,954.0083333333333,953.4875000000001,1431.125,21.7375,16.3875,22.491666666666664,20.891666666666666,16.858333333333334,15.891666666666666,77.08333333333333,71.33333333333333,74.16666666666667,160.95833333333334,3.6791666666666667,1.5125
2014-05-10,0.2833333333333334,955.5458333333332,955.7125,955.1708333333332,1085.675,20.254166666666666,15.954166666666666,21.029166666666665,19.829166666666666,16.525,15.591666666666667,79.58333333333333,74.0,77.29166666666667,185.66666666666666,6.2124999999999995,2.904166666666667
2014-05-11,0.0,960.6750000000001,960.8541666666666,960.3125,1045.2916666666667,19.166666666666668,13.141666666666666,19.933333333333334,18.6375,13.733333333333334,12.833333333333334,71.29166666666667,65.58333333333333,68.41666666666667,180.20833333333334,8.329166666666667,4.058333333333334
2014-05-12,0.0,961.2583333333333,961.5291666666667,961.0916666666667,1182.1083333333333,17.433333333333334,11.379166666666668,18.333333333333332,16.775000000000002,11.9625,10.908333333333333,72.95833333333333,65.66666666666667,69.5,189.04166666666666,3.75,1.625
2014-05-13,0.0,959.0041666666666,959.2791666666667,958.85,1168.7083333333333,18.6125,13.358333333333334,19.204166666666666,17.8,13.7875,12.725,76.66666666666667,71.0,73.95833333333333,171.95833333333334,2.6666666666666665,1.225
2014-05-14,0.0,958.2791666666667,958.5375,957.9833333333332,1349.35,21.308333333333334,15.470833333333333,21.90416666666667,20.508333333333333,15.916666666666666,14.883333333333333,75.41666666666667,68.70833333333333,72.0,178.54166666666666,3.2458333333333336,1.2916666666666667
2014-05-15,0.0,958.3666666666667,958.625,958.1374999999999,1539.0333333333335,21.445833333333336,15.575000000000001,22.22083333333333,20.7,16.029166666666665,14.970833333333333,75.04166666666667,68.625,72.125,193.95833333333334,3.1833333333333336,1.3875
2014-05-16,0.0,956.5083333333333,956.7666666666668,956.3041666666667,1552.1000000000001,20.849999999999998,15.470833333333333,21.733333333333334,20.125,16.158333333333335,15.004166666666668,76.95833333333333,71.04166666666667,73.91666666666667,201.29166666666666,3.1750000000000003,1.5
2014-05-17,0.0,957.1958333333333,957.375,956.9291666666667,1409.8166666666666,20.979166666666668,14.991666666666667,21.8125,20.2,15.5625,14.4125,74.5,68.54166666666667,71.58333333333333,180.875,3.8333333333333335,1.825
2014-05-18,0.0,958.1958333333333,958.4833333333332,957.9916666666667,856.8181818181819,20.191666666666666,15.695833333333333,20.8,19.558333333333334,16.033333333333335,15.325000000000001,78.66666666666667,72.95833333333333,76.0,171.5,3.35,1.6624999999999999
2014-05-19,0.0,957.4250000000001,957.6333333333333,957.1750000000001,1432.2916666666667,21.283333333333335,16.258333333333333,21.974999999999998,20.470833333333335,16.733333333333334,15.716666666666667,79.04166666666667,72.91666666666667,75.75,182.875,3.1333333333333333,1.375
2014-05-20,0.0,958.3083333333334,958.5041666666666,958.1,1474.825,21.4875,14.0375,22.34583333333333,20.650000000000002,14.629166666666668,13.458333333333334,69.5,62.416666666666664,66.08333333333333,188.625,3.6041666666666665,1.8208333333333335
2014-05-21,0.0,957.9916666666667,958.2583333333333,957.7333333333332,1155.3083333333332,20.858333333333334,14.808333333333332,21.520833333333332,20.208333333333332,15.316666666666668,14.270833333333334,74.375,68.125,71.25,189.70833333333334,3.2916666666666665,1.5208333333333333
2014-05-22,0.0,957.2708333333334,957.5333333333333,957.0541666666667,1286.7083333333333,21.679166666666664,16.079166666666666,22.333333333333332,20.875,16.3875,15.520833333333334,74.70833333333333,68.625,72.04166666666667,195.66666666666666,3.9416666666666664,1.7249999999999999
2014-05-23,0.0,955.9791666666666,956.2125,955.775,1404.1833333333334,22.5625,16.316666666666666,23.4375,21.695833333333336,16.866666666666667,15.725,74.75,68.79166666666667,71.83333333333333,178.0,2.8041666666666667,1.05
2014-05-24,0.0,956.2375000000001,956.4583333333334,955.9541666666668,911.8083333333334,22.104166666666668,17.599999999999998,22.954166666666666,21.508333333333336,18.029166666666665,17.2125,79.20833333333333,73.5,76.91666666666667,198.375,3.8333333333333335,1.8875
2014-05-25,0.016666666666666666,958.0666666666666,958.2624999999999,957.7958333333332,352.9083333333333,20.283333333333335,17.3875,20.5375,20.058333333333334,17.579166666666666,17.141666666666666,84.875,81.83333333333333,83.66666666666667,199.79166666666666,2.9291666666666667,1.3458333333333334
2014-05-26,0.016666666666666666,958.35,958.625,958.1583333333333,579.4833333333333,21.329166666666666,18.304166666666667,21.570833333333336,21.004166666666666,18.504166666666666,18.1125,85.375,82.41666666666667,83.75,165.91666666666666,3.0124999999999997,1.3499999999999999
2014-05-27,0.0,956.5625,956.8458333333333,956.3541666666666,1152.3166666666666,22.425,18.458333333333332,23.079166666666666,21.75,18.858333333333334,18.033333333333335,82.29166666666667,77.54166666666667,79.95833333333333,141.20833333333334,2.875,1.1791666666666667
2014-05-28,0.55,956.375,956.6041666666666,956.0583333333334,1000.4230769230769,21.704166666666666,17.900000000000002,22.395833333333332,21.116666666666667,18.566666666666666,17.5,83.66666666666667,77.45833333333333,80.33333333333333,199.5,4.575,1.7958333333333334
2014-05-29,0.0,958.6041666666666,958.7666666666668,958.3375,726.475,19.625,14.2125,20.175,19.191666666666666,14.679166666666667,13.941666666666668,73.95833333333333,69.375,71.58333333333333,193.83333333333334,4.966666666666667,2.475
2014-05-30,0.0,960.7541666666666,961.0,960.4791666666666,647.7636363636364,19.05,13.745833333333332,19.529166666666665,18.599999999999998,14.0625,13.487499999999999,73.75,69.54166666666667,71.66666666666667,202.75,5.595833333333334,2.75
2014-05-31,0.0,959.8125,960.0958333333333,959.6208333333334,1486.375,18.916666666666668,11.204166666666666,19.724999999999998,18.045833333333334,11.916666666666666,10.470833333333333,68.83333333333333,61.083333333333336,64.83333333333333,223.41666666666666,3.4625,1.4208333333333334
2014-06-01,0.0,956.9125,957.2083333333334,956.7416666666667,1470.375,18.570833333333333,12.987499999999999,19.462500000000002,17.741666666666667,13.645833333333334,12.420833333333334,76.25,69.75,73.04166666666667,201.125,3.3208333333333333,1.5708333333333335
2014-06-02,0.0,953.775,954.0916666666667,953.525,997.0583333333334,18.675,13.9375,19.466666666666665,17.95,14.354166666666666,13.441666666666668,78.41666666666667,71.95833333333333,75.58333333333333,202.125,3.279166666666667,1.5625
2014-06-03,0.0,955.0,955.1583333333333,954.6999999999999,1030.4166666666667,19.791666666666668,14.995833333333332,20.583333333333332,19.083333333333332,15.504166666666668,14.454166666666666,78.41666666666667,72.29166666666667,75.625,150.45833333333334,3.5041666666666664,1.5041666666666667
2014-06-04,0.0,957.3958333333334,957.5625,957.1458333333334,845.0583333333334,19.816666666666666,15.616666666666667,20.583333333333332,19.458333333333332,15.950000000000001,15.370833333333332,79.375,73.83333333333333,77.29166666666667,203.04166666666666,3.75,1.7291666666666667
2014-06-05,0.0,957.1374999999999,957.3833333333333,956.9291666666667,1084.25,20.054166666666667,15.754166666666668,20.754166666666666,19.379166666666666,16.204166666666666,15.383333333333333,80.95833333333333,75.95833333333333,78.41666666666667,186.58333333333334,3.5208333333333335,1.6375
2014-06-06,0.0,956.1833333333334,956.4083333333333,955.9875000000001,1200.6499999999999,19.845833333333335,15.625,20.679166666666667,19.150000000000002,16.104166666666668,15.141666666666666,81.25,75.625,78.79166666666667,204.95833333333334,2.8125,1.2083333333333333
2014-06-07,0.0,956.7291666666666,956.9291666666667,956.4458333333333,929.7083333333334,20.287499999999998,15.520833333333334,21.066666666666666,19.575,16.054166666666667,14.920833333333334,79.33333333333333,73.20833333333333,76.45833333333333,154.75,3.7458333333333336,1.8291666666666666
2014-06-08,0.0,958.1,958.2958333333332,957.8458333333333,1297.5833333333333,20.675,15.166666666666666,21.337500000000002,19.962500000000002,15.658333333333333,14.516666666666666,75.58333333333333,70.16666666666667,73.0,211.25,4.154166666666667,1.8458333333333332
2014-06-09,0.05000000000000001,961.3458333333333,961.5083333333333,961.025,1198.0916666666667,21.433333333333334,16.337500000000002,22.21666666666667,20.675,16.879166666666666,15.879166666666668,78.45833333333333,71.41666666666667,75.125,152.83333333333334,4.558333333333334,2.0
2014-06-10,0.0,962.8541666666666,963.0375,962.6208333333334,953.85,20.229166666666668,15.450000000000001,21.158333333333335,19.454166666666666,15.933333333333332,14.791666666666666,78.91666666666667,71.875,75.66666666666667,158.04166666666666,4.070833333333334,1.75
2014-06-11,0.016666666666666666,963.6416666666668,963.8375,963.4458333333333,526.225,19.320833333333333,15.325000000000001,19.962500000000002,18.595833333333335,15.754166666666668,14.908333333333333,82.0,75.33333333333333,78.625,182.66666666666666,3.6125000000000003,1.4583333333333333
2014-06-12,0.0,963.2416666666667,963.4666666666667,963.0124999999999,1068.2,20.712500000000002,14.608333333333334,21.379166666666666,20.141666666666666,15.120833333333332,14.1875,73.08333333333333,66.625,69.58333333333333,165.41666666666666,5.670833333333333,2.4583333333333335
2014-06-13,0.049999999999999996,963.6791666666667,963.9,963.4625,774.9916666666667,19.51666666666667,15.4,20.279166666666665,18.775000000000002,15.862499999999999,14.887500000000001,81.29166666666667,74.5,78.08333333333333,170.54166666666666,3.466666666666667,1.4708333333333332
2014-06-14,0.0,963.1916666666666,963.4208333333332,963.0083333333333,814.5749999999999,20.170833333333334,16.125,20.650000000000002,19.529166666666665,16.529166666666665,15.637500000000001,82.33333333333333,77.5,79.625,225.16666666666666,2.625,0.9916666666666667
2014-06-15,0.0,961.8083333333334,962.0291666666667,961.5875,1248.0333333333333,20.7,15.333333333333334,21.333333333333332,20.016666666666666,15.883333333333333,14.845833333333333,77.04166666666667,71.08333333333333,73.91666666666667,201.25,3.0666666666666664,1.45
2014-06-16,0.0,962.1999999999999,962.4,961.9583333333334,1346.05,20.583333333333332,13.887500000000001,21.395833333333332,19.745833333333334,14.341666666666667,13.370833333333332,71.41666666666667,64.33333333333333,68.16666666666667,194.125,3.2624999999999997,1.4749999999999999
2014-06-17,0.0,962.1083333333332,962.3541666666666,961.9291666666667,1389.0333333333335,20.154166666666665,14.262500000000001,20.8875,19.358333333333334,14.679166666666667,13.762500000000001,74.875,69.25,72.04166666666667,182.125,3.1750000000000003,1.4208333333333334
2014-06-18,0.0,962.125,962.3375,961.9333333333334,987.9499999999999,20.083333333333332,15.758333333333333,20.766666666666666,19.566666666666666,16.087500000000002,15.429166666666667,79.375,74.375,77.20833333333333,136.16666666666666,2.8541666666666665,1.5125
