Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-04-26,0.0,1013.7791666666667,1013.9583333333334,1013.5333333333333,1691.825,20.8625,14.833333333333334,21.599999999999998,20.183333333333334,15.674999999999999,14.070833333333333,74.58333333333333,67.45833333333333,71.08333333333333,200.625,4.008333333333334,1.4749999999999999
2014-04-27,0.16666666666666666,1016.2333333333332,1016.3541666666666,1015.9666666666667,1235.2166666666667,20.779166666666665,15.6,21.5125,20.245833333333334,16.358333333333334,14.929166666666667,77.0,71.0,74.25,174.625,3.8874999999999997,1.2958333333333334
2014-04-28,0.2916666666666667,1019.8458333333333,1020.0208333333334,1019.5875,1289.1166666666666,20.037499999999998,14.020833333333334,20.816666666666666,19.483333333333334,14.783333333333333,13.470833333333333,74.04166666666667,66.875,70.875,174.66666666666666,3.8625000000000003,0.9416666666666668
2014-04-29,0.0,1018.7624999999999,1019.0749999999999,1018.5458333333332,1713.4166666666667,18.816666666666666,10.875,19.529166666666665,17.9875,11.9,10.045833333333333,70.0,63.0,66.08333333333333,180.58333333333334,2.6166666666666667,0.7291666666666666
2014-04-30,0.0,1014.2375000000001,1014.65,1014.1,1625.4416666666666,19.504166666666666,11.8375,20.25,18.724999999999998,12.491666666666667,11.1,69.41666666666667,62.75,66.16666666666667,163.08333333333334,2.5,0.7791666666666667
2014-05-01,0.0,1009.3958333333334,1009.7083333333334,1009.1916666666666,1296.25,22.045833333333334,12.8375,22.891666666666666,21.091666666666665,13.8375,12.025,66.25,58.166666666666664,61.583333333333336,230.41666666666666,4.141666666666667,1.3791666666666667
2014-05-02,0.0,1012.8000000000001,1012.9125,1012.375,1538.8999999999999,22.224999999999998,13.862499999999999,23.2,21.287499999999998,14.816666666666668,13.029166666666667,67.33333333333333,59.833333333333336,63.541666666666664,225.875,2.904166666666667,0.725
2014-05-03,0.008333333333333333,1017.0916666666667,1017.3041666666667,1016.8208333333333,1240.1166666666668,22.641666666666666,17.695833333333333,23.175,21.9875,18.191666666666666,16.933333333333334,78.125,72.5,75.625,186.20833333333334,2.4125,0.625
2014-05-04,0.0,1015.3874999999999,1015.6625,1015.2624999999999,1467.0666666666666,23.270833333333332,17.058333333333334,24.05,22.508333333333336,17.745833333333334,16.270833333333332,74.70833333333333,68.29166666666667,71.875,141.25,2.5541666666666667,0.775
2014-05-05,0.0,1012.7458333333334,1012.9541666666668,1012.5749999999999,1569.9750000000001,23.55,16.675,24.40416666666667,22.766666666666666,17.579166666666666,15.975,73.33333333333333,66.45833333333333,69.75,265.5,2.5375,0.7916666666666666
2014-05-06,0.0,1013.5375,1013.7416666666667,1013.2916666666666,1385.6416666666667,23.433333333333334,17.379166666666666,24.15833333333333,22.6875,17.933333333333334,16.7375,74.5,68.54166666666667,71.875,198.33333333333334,2.2416666666666667,0.6416666666666667
2014-05-07,0.008333333333333333,1014.0041666666666,1014.2208333333333,1013.7875,1109.5583333333334,24.070833333333336,18.091666666666665,24.662499999999998,23.3875,18.741666666666667,17.45,74.95833333333333,69.375,72.20833333333333,237.83333333333334,2.0083333333333333,0.5750000000000001
2014-05-08,0.0,1011.975,1012.2916666666666,1011.8291666666668,1468.2833333333335,24.2,19.099999999999998,25.05,23.454166666666666,19.841666666666665,18.275,78.79166666666667,72.54166666666667,75.95833333333333,195.58333333333334,2.6166666666666667,0.8875000000000001
2014-05-09,0.016666666666666666,1008.9291666666667,1009.225,1008.6,921.7727272727273,22.724999999999998,18.025000000000002,23.5625,22.083333333333332,18.825,17.425,79.45833333333333,72.91666666666667,76.25,258.7083333333333,4.879166666666666,1.7958333333333334
2014-05-10,0.16666666666666666,1013.5708333333333,1013.7166666666667,1013.1875,1215.7833333333333,21.770833333333332,16.162499999999998,22.479166666666668,21.266666666666666,16.8125,15.545833333333334,75.33333333333333,67.66666666666667,71.75,212.25,5.408333333333334,2.1416666666666666
2014-05-11,0.16666666666666666,1019.35,1019.5166666666668,1019.0583333333334,1053.5583333333332,20.283333333333335,14.391666666666666,20.916666666666668,19.895833333333332,14.991666666666667,13.983333333333334,74.83333333333333,69.29166666666667,71.95833333333333,157.375,3.891666666666666,1.1666666666666667
2014-05-12,0.0,1017.9291666666667,1018.2541666666666,1017.7875,1557.6583333333335,18.691666666666666,11.170833333333334,19.45,17.837500000000002,12.091666666666667,10.237499999999999,70.70833333333333,63.75,67.29166666666667,184.29166666666666,2.6875,0.8208333333333333
2014-05-13,0.008333333333333333,1014.9583333333334,1015.2291666666666,1014.7333333333332,1479.9583333333333,19.379166666666666,12.233333333333334,20.370833333333334,18.608333333333334,13.295833333333334,11.541666666666666,71.79166666666667,65.08333333333333,68.375,206.75,2.3583333333333334,0.7125
2014-05-14,0.008333333333333333,1014.4666666666667,1014.7125,1014.1999999999999,1294.775,20.558333333333334,13.9625,21.308333333333334,19.775000000000002,14.850000000000001,12.966666666666667,73.58333333333333,66.66666666666667,70.16666666666667,200.04166666666666,2.4166666666666665,0.6625
2014-05-15,0.0,1014.7833333333333,1015.0541666666667,1014.5749999999999,1328.7416666666666,20.60833333333333,15.195833333333333,21.3625,19.795833333333334,15.862499999999999,14.541666666666666,76.5,70.29166666666667,73.33333333333333,190.66666666666666,2.7291666666666665,0.9
2014-05-16,0.0,1011.6750000000001,1011.9833333333332,1011.4208333333332,1404.625,21.650000000000002,15.970833333333333,22.504166666666666,20.708333333333332,16.75,14.975,77.375,70.54166666666667,74.16666666666667,194.16666666666666,2.558333333333333,0.7541666666666668
2014-05-17,0.09166666666666666,1014.0958333333333,1014.2666666666668,1013.8249999999999,788.4833333333335,22.03333333333333,17.666666666666668,22.829166666666666,21.2625,18.329166666666666,17.066666666666666,80.75,73.70833333333333,77.16666666666667,225.20833333333334,3.095833333333333,0.8958333333333334
2014-05-18,0.008333333333333333,1013.5708333333333,1013.8541666666666,1013.3708333333334,618.2916666666666,21.758333333333336,18.191666666666666,22.258333333333336,21.25,18.679166666666667,17.6,83.75,78.58333333333333,81.25,214.0,1.4749999999999999,0.35833333333333334
2014-05-19,0.0,1013.8833333333333,1014.0291666666667,1013.5875,1103.575,22.47083333333333,17.662499999999998,23.179166666666664,21.8625,18.341666666666665,16.991666666666667,78.20833333333333,71.58333333333333,75.33333333333333,218.5,4.075,1.4458333333333335
2014-05-20,0.008333333333333333,1014.5333333333333,1014.7833333333333,1014.3291666666668,1107.3833333333334,21.829166666666666,17.275000000000002,22.474999999999998,21.125,17.945833333333333,16.629166666666666,79.45833333333333,75.125,77.16666666666667,183.16666666666666,2.8125,0.8916666666666666
2014-05-21,0.0,1011.9541666666668,1012.3291666666668,1011.8000000000001,1238.8363636363638,22.47083333333333,17.370833333333334,23.133333333333336,21.849999999999998,17.895833333333332,16.845833333333335,77.95833333333333,72.25,75.25,162.45833333333334,2.0541666666666667,0.5833333333333334
2014-05-22,0.008333333333333333,1008.4125,1008.6583333333333,1008.225,1284.7833333333333,24.3,14.466666666666667,25.266666666666666,23.34166666666667,15.450000000000001,13.745833333333332,65.41666666666667,57.916666666666664,61.208333333333336,228.91666666666666,4.358333333333333,1.3458333333333332
2014-05-23,0.0,1010.3208333333333,1010.4958333333334,1009.9625,1160.9833333333333,26.087500000000002,16.712500000000002,26.837500000000002,25.245833333333334,17.229166666666668,16.224999999999998,60.75,53.25,57.0,240.625,6.9750000000000005,2.920833333333333
2014-05-24,0.325,1014.0666666666666,1014.2333333333332,1013.7958333333332,413.17272727272723,21.079166666666666,18.570833333333333,21.420833333333334,20.8625,18.929166666666667,18.241666666666667,87.33333333333333,83.54166666666667,85.66666666666667,187.16666666666666,3.4166666666666665,0.9541666666666666
2014-05-25,0.18333333333333335,1014.8333333333334,1015.0500000000001,1014.6125000000001,448.05,20.783333333333335,18.004166666666666,21.05,20.558333333333334,18.291666666666668,17.816666666666666,85.875,83.33333333333333,84.54166666666667,143.625,2.370833333333333,0.7416666666666667
2014-05-26,0.0,1010.9708333333333,1011.4125,1010.7416666666667,625.3666666666667,23.266666666666666,18.641666666666666,23.808333333333334,22.645833333333332,19.0625,18.224999999999998,79.45833333333333,73.75,76.41666666666667,184.79166666666666,2.5625,0.7916666666666666
2014-05-27,0.0,1013.025,1013.1875,1012.7166666666667,1000.6666666666666,22.745833333333334,15.924999999999999,23.275000000000002,22.366666666666664,16.616666666666667,15.520833333333334,69.375,63.375,66.08333333333333,254.66666666666666,6.1125,2.5458333333333334
2014-05-28,1.6500000000000001,1015.1083333333332,1015.2666666666668,1014.8125,442.75454545454545,19.8875,17.341666666666665,20.337500000000002,19.5625,17.645833333333332,16.979166666666668,87.08333333333333,82.75,85.45833333333333,225.625,4.929166666666666,1.8333333333333333
2014-05-29,0.008333333333333333,1016.9541666666668,1017.125,1016.7125,765.5181818181819,19.641666666666666,15.820833333333333,19.991666666666667,19.275000000000002,16.258333333333333,15.450000000000001,81.875,77.58333333333333,79.41666666666667,208.45833333333334,3.3791666666666664,1.0166666666666668
2014-05-30,0.0,1018.5500000000001,1018.7541666666666,1018.3375,1312.4416666666668,19.595833333333335,14.454166666666666,20.3625,18.95,15.183333333333332,13.795833333333334,77.375,70.79166666666667,74.375,179.45833333333334,2.670833333333333,0.85
2014-05-31,0.008333333333333333,1015.8916666666668,1016.2125,1015.7666666666668,1390.5083333333332,19.337500000000002,13.979166666666666,19.941666666666666,18.525000000000002,14.670833333333334,13.204166666666666,77.91666666666667,71.95833333333333,74.66666666666667,151.125,2.345833333333333,0.8250000000000001
2014-06-01,0.049999999999999996,1010.4250000000001,1010.7958333333332,1010.2624999999999,1122.6818181818182,21.054166666666667,14.841666666666667,21.891666666666666,20.279166666666665,15.7125,14.141666666666666,75.0,68.16666666666667,71.5,236.91666666666666,3.5083333333333333,1.2041666666666666
2014-06-02,0.06666666666666667,1008.2208333333333,1008.4791666666666,1007.8916666666668,1214.1333333333334,21.991666666666664,17.133333333333333,22.59583333333333,21.416666666666668,17.745833333333334,16.470833333333335,78.83333333333333,72.5,75.70833333333333,226.91666666666666,4.625,1.7
2014-06-03,0.075,1012.8083333333334,1012.9458333333333,1012.5083333333333,801.1615384615385,20.458333333333332,13.454166666666666,20.912499999999998,20.158333333333335,14.049999999999999,13.1,67.66666666666667,62.541666666666664,64.95833333333333,239.20833333333334,5.579166666666667,1.9083333333333332
2014-06-04,0.0,1013.4625,1013.7125,1013.2833333333333,1306.7583333333334,19.633333333333333,13.829166666666666,20.366666666666667,18.9,14.4375,13.141666666666666,73.66666666666667,66.91666666666667,70.625,187.25,2.341666666666667,0.7291666666666666
2014-06-05,0.0,1010.2583333333333,1010.5666666666666,1010.125,1369.3727272727274,20.745833333333334,15.2125,21.65833333333333,19.858333333333334,15.870833333333332,14.616666666666667,76.75,70.91666666666667,73.75,134.5,2.25,0.7791666666666667
2014-06-06,0.0,1007.85,1008.0833333333334,1007.6208333333334,902.2181818181817,22.162499999999998,16.970833333333335,22.929166666666664,21.479166666666668,17.633333333333333,16.404166666666665,77.41666666666667,71.625,74.54166666666667,220.20833333333334,3.5833333333333335,1.3833333333333335
2014-06-07,0.0,1008.3708333333334,1008.6083333333332,1008.0583333333334,1137.7166666666667,24.170833333333334,17.754166666666666,25.041666666666668,23.366666666666664,18.666666666666668,16.779166666666665,74.45833333333333,67.33333333333333,71.29166666666667,179.66666666666666,1.7666666666666666,0.30833333333333335
2014-06-08,0.008333333333333333,1009.3249999999999,1009.525,1009.0208333333334,1333.2083333333333,23.787499999999998,15.325000000000001,24.650000000000002,23.070833333333336,16.1625,14.612499999999999,68.41666666666667,61.875,64.95833333333333,239.79166666666666,3.4,1.1541666666666666
2014-06-09,0.0,1014.8000000000001,1014.8416666666667,1014.3541666666666,1410.090909090909,22.441666666666666,15.720833333333333,23.258333333333336,21.6375,16.545833333333334,15.012500000000001,71.29166666666667,64.08333333333333,67.625,222.54166666666666,5.108333333333333,1.9166666666666667
2014-06-10,0.19999999999999998,1020.7666666666668,1020.9499999999999,1020.5333333333333,295.90000000000003,22.34166666666667,18.766666666666666,22.620833333333334,22.120833333333334,19.05,18.55,82.16666666666667,78.625,80.41666666666667,214.5,4.554166666666666,1.4833333333333334
2014-06-11,0.9249999999999999,1020.3000000000001,1020.5666666666666,1020.1125000000001,947.0666666666666,22.53333333333333,18.495833333333334,23.0625,22.0625,19.070833333333333,18.008333333333333,82.375,76.45833333333333,79.29166666666667,207.125,3.529166666666667,1.2708333333333333
2014-06-12,0.016666666666666666,1019.8208333333333,1020.0124999999999,1019.6041666666666,1017.6750000000001,22.474999999999998,17.608333333333334,23.21666666666667,21.712500000000002,18.320833333333333,16.895833333333332,79.29166666666667,71.33333333333333,75.25,155.41666666666666,2.504166666666667,0.6083333333333333
2014-06-13,0.0,1020.0333333333333,1020.2791666666667,1019.8583333333332,848.0416666666666,23.079166666666666,18.066666666666666,23.579166666666666,22.608333333333334,18.420833333333334,17.629166666666666,76.375,71.91666666666667,74.20833333333333,101.625,3.4499999999999997,1.0333333333333334
2014-06-14,0.0,1018.1125000000001,1018.3666666666667,1017.9250000000001,1230.6083333333333,21.729166666666668,16.195833333333333,22.491666666666664,21.075,16.741666666666667,15.591666666666667,75.79166666666667,69.75,72.95833333333333,186.375,2.2666666666666666,0.6416666666666667
2014-06-15,0.0,1017.9291666666667,1018.0875,1017.6374999999999,1102.9454545454546,21.416666666666668,17.408333333333335,22.166666666666668,20.849999999999998,18.1375,16.904166666666665,81.29166666666667,76.58333333333333,79.25,223.875,3.2875,1.1208333333333333
2014-06-16,0.008333333333333333,1018.775,1019.0166666666668,1018.5916666666667,925.5416666666666,21.2375,17.158333333333335,21.974999999999998,20.55,17.795833333333334,16.375,81.375,76.45833333333333,79.16666666666667,202.16666666666666,1.9708333333333334,0.5
2014-06-17,0.008333333333333333,1017.1374999999999,1017.3625000000001,1016.9,1366.8545454545454,21.5,16.754166666666666,22.1875,20.633333333333333,17.441666666666666,16.037499999999998,80.20833333333333,74.91666666666667,77.33333333333333,200.83333333333334,2.5375,0.7916666666666666
2014-06-18,0.08333333333333333,1017.8291666666668,1018.0666666666666,1017.5416666666666,1127.7181818181818,21.375,17.266666666666666,22.058333333333334,20.7625,17.849999999999998,16.7,81.125,76.25,78.70833333333333,216.125,3.466666666666667,1.1958333333333333
2014-06-19,0.3416666666666666,1020.7333333333332,1020.875,1020.4291666666667,526.0545454545454,19.629166666666666,16.9375,20.058333333333334,19.3125,17.42083333333333,16.525000000000002,87.20833333333333,81.875,84.45833333333333,238.625,5.270833333333333,1.7874999999999999
2014-06-20,0.008333333333333333,1020.4250000000001,1020.6791666666667,1020.2833333333333,598.7272727272727,19.295833333333334,15.4125,19.558333333333334,18.970833333333335,15.766666666666666,15.058333333333332,81.25,76.91666666666667,79.0,171.79166666666666,2.3375,0.525
2014-06-21,0.0,1019.3249999999999,1019.5333333333333,1019.0958333333333,849.7583333333333,20.3125,15.908333333333333,20.8125,19.849999999999998,16.349999999999998,15.379166666666668,78.875,73.70833333333333,76.66666666666667,202.70833333333334,2.5833333333333335,0.7708333333333334
2014-06-22,0.008333333333333333,1020.2041666666668,1020.4333333333334,1019.9875000000001,1076.1416666666667,20.212500000000002,15.6625,20.783333333333335,19.704166666666666,16.212500000000002,15.283333333333333,78.625,74.54166666666667,76.375,135.79166666666666,3.5583333333333336,1.2166666666666666
