Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-08-14,0.0,1007.6458333333334,1007.8416666666667,1007.2708333333334,364.4083333333333,21.445833333333336,14.229166666666666,22.258333333333336,20.858333333333334,14.6625,13.795833333333334,66.79166666666667,60.708333333333336,64.25,183.79166666666666,7.891666666666667,4.716666666666667
2010-08-15,0.17500000000000002,1011.3708333333334,1011.5749999999999,1011.0833333333334,81.99166666666666,16.733333333333334,14.808333333333332,16.979166666666668,16.599999999999998,15.116666666666667,14.654166666666667,89.95833333333333,87.125,88.66666666666667,213.875,7.245833333333334,3.9499999999999997
2010-08-16,0.10000000000000002,1014.3708333333334,1014.6166666666667,1013.975,630.0875,17.375,11.291666666666666,18.025000000000002,16.837500000000002,11.9125,10.704166666666666,73.0,65.58333333333333,69.41666666666667,222.125,8.058333333333334,4.358333333333333
2010-08-17,0.0,1017.4125,1017.5833333333334,1017.1791666666667,502.83750000000003,17.1875,10.929166666666667,17.650000000000002,16.566666666666666,11.470833333333333,10.483333333333333,71.29166666666667,65.20833333333333,67.5,209.04166666666666,7.416666666666667,3.9499999999999997
2010-08-18,0.024999999999999998,1017.6916666666666,1017.9375,1017.4916666666667,640.8916666666667,17.266666666666666,10.679166666666667,17.795833333333334,16.716666666666665,11.2125,10.016666666666667,70.29166666666667,64.33333333333333,67.45833333333333,191.58333333333334,5.0874999999999995,2.495833333333333
2010-08-19,0.0,1014.9458333333333,1015.275,1014.7666666666668,617.8958333333334,18.091666666666665,12.512500000000001,18.670833333333334,17.520833333333332,13.016666666666666,12.029166666666667,74.375,68.33333333333333,71.33333333333333,183.0,5.895833333333333,2.970833333333333
2010-08-20,0.0,1011.5625,1011.85,1011.35,876.5583333333334,19.254166666666666,11.383333333333333,19.904166666666665,18.566666666666666,12.012500000000001,10.845833333333333,67.45833333333333,61.291666666666664,64.25,134.95833333333334,6.870833333333334,4.341666666666667
2010-08-21,0.0,1012.1750000000001,1012.3541666666666,1011.8791666666666,834.5374999999999,20.07916666666667,12.679166666666667,20.875,19.175,13.1625,11.987499999999999,68.41666666666667,61.541666666666664,65.0,161.79166666666666,4.704166666666667,2.370833333333333
2010-08-22,0.10833333333333334,1013.375,1013.65,1013.1583333333333,818.5333333333333,19.641666666666666,14.737499999999999,20.208333333333332,19.037499999999998,15.333333333333334,14.15,79.04166666666667,73.5,76.33333333333333,162.75,5.625,3.35
2010-08-23,0.7916666666666666,1011.2208333333333,1011.5625,1010.9499999999999,870.1875,20.766666666666666,14.895833333333334,21.366666666666664,20.183333333333334,15.404166666666667,14.387500000000001,73.625,67.79166666666667,70.79166666666667,67.08333333333333,9.204166666666667,5.829166666666667
2010-08-24,0.4749999999999999,1009.1875,1009.475,1008.9333333333334,892.9083333333333,21.712500000000002,14.8375,22.34583333333333,21.087500000000002,15.262500000000001,14.320833333333333,70.625,65.20833333333333,68.125,53.708333333333336,9.308333333333334,5.9875
2010-08-25,0.0,1008.0,1008.2333333333332,1007.7666666666668,905.6125000000001,22.804166666666664,14.116666666666667,23.650000000000002,22.0125,14.704166666666666,13.220833333333333,66.20833333333333,58.875,62.583333333333336,107.5,7.616666666666667,4.775
2010-08-26,0.08333333333333333,1007.6416666666668,1007.8874999999999,1007.4458333333333,910.6958333333333,22.454166666666666,15.025,23.2,21.77916666666667,15.666666666666666,14.2875,70.875,63.916666666666664,67.625,68.58333333333333,6.770833333333333,4.379166666666666
2010-08-27,0.008333333333333333,1006.5541666666667,1006.8000000000001,1006.2916666666666,900.5041666666666,22.7,15.470833333333333,23.375,21.991666666666664,16.0,14.820833333333333,70.75,64.54166666666667,67.83333333333333,76.20833333333333,6.854166666666667,4.345833333333333
2010-08-28,0.0,1007.475,1007.6916666666666,1007.2166666666667,796.0,21.775000000000002,17.658333333333335,22.400000000000002,21.195833333333333,18.070833333333333,17.1375,81.04166666666667,76.125,78.875,146.45833333333334,6.370833333333334,3.4875000000000003
2010-08-29,0.4666666666666666,1008.2666666666665,1008.4916666666667,1007.9875000000001,899.1791666666667,22.34166666666667,16.979166666666668,22.9375,21.795833333333334,17.491666666666667,16.45,76.5,71.04166666666667,73.91666666666667,102.20833333333333,7.620833333333334,4.645833333333333
2010-08-30,0.10833333333333334,1009.0541666666667,1009.2583333333333,1008.7541666666666,897.2458333333334,22.7375,15.941666666666668,23.375,22.21666666666667,16.379166666666666,15.545833333333334,69.75,64.54166666666667,67.16666666666667,71.29166666666667,7.966666666666666,4.866666666666666
2010-08-31,1.8166666666666667,1012.4208333333332,1012.6333333333333,1012.0708333333333,726.7583333333333,22.7,17.020833333333332,23.191666666666666,22.304166666666664,17.591666666666665,16.391666666666666,75.04166666666667,68.875,72.16666666666667,60.416666666666664,9.479166666666666,5.483333333333333
2010-09-01,0.25,1013.3625000000001,1013.6750000000001,1013.0375,652.2916666666666,21.599999999999998,17.087500000000002,22.108333333333334,21.2,17.554166666666667,16.716666666666665,78.95833333333333,73.70833333333333,76.33333333333333,87.66666666666667,9.924999999999999,6.133333333333333
2010-09-02,0.9333333333333332,1012.0749999999999,1012.4125,1011.7791666666667,881.0541666666667,22.400000000000002,16.091666666666665,22.962500000000002,21.825,16.45,15.645833333333334,72.08333333333333,66.95833333333333,69.58333333333333,37.25,9.4375,6.395833333333333
2010-09-03,0.25,1009.9458333333333,1010.275,1009.6999999999999,914.0083333333333,22.133333333333336,16.3125,22.8875,21.395833333333332,16.854166666666668,15.783333333333333,75.91666666666667,69.91666666666667,73.08333333333333,96.20833333333333,7.070833333333333,3.954166666666667
2010-09-04,0.4083333333333334,1007.4416666666666,1007.8291666666668,1007.2041666666668,927.9083333333333,22.566666666666666,15.5625,23.191666666666666,21.941666666666666,16.058333333333334,15.179166666666667,70.375,64.70833333333333,67.5,79.66666666666667,8.995833333333334,5.616666666666667
2010-09-05,0.0,1006.4166666666666,1006.5749999999999,1005.9499999999999,851.9083333333333,23.520833333333332,14.8125,24.383333333333336,22.6125,15.450000000000001,14.145833333333334,66.29166666666667,58.625,62.375,177.625,7.6375,4.1000000000000005
2010-09-06,0.0,1014.8166666666666,1014.9791666666666,1014.5208333333334,240.67499999999998,21.037499999999998,16.270833333333332,21.383333333333336,20.716666666666665,16.625,16.0125,77.0,72.33333333333333,74.70833333333333,188.25,7.579166666666667,4.204166666666667
2010-09-07,0.0,1012.75,1013.1125000000001,1012.5791666666668,757.6291666666666,21.458333333333332,17.191666666666666,22.070833333333336,21.008333333333333,17.458333333333332,16.770833333333332,79.125,74.70833333333333,77.33333333333333,189.5,5.145833333333333,2.7624999999999997
2010-09-08,0.39999999999999997,1009.8791666666666,1010.1833333333334,1009.5333333333333,623.8874999999999,21.625,17.55,22.25,21.0625,18.066666666666666,17.0375,81.25,75.95833333333333,78.66666666666667,185.04166666666666,7.7124999999999995,4.041666666666667
2010-09-09,0.0,1013.4208333333332,1013.5708333333333,1013.1458333333334,445.2375,20.258333333333333,15.141666666666666,20.758333333333333,19.925,15.604166666666666,14.737499999999999,75.5,70.54166666666667,73.125,195.25,5.816666666666666,3.158333333333333
2010-09-10,0.016666666666666666,1015.6708333333332,1015.8874999999999,1015.4208333333332,644.6625,19.829166666666666,14.295833333333334,20.287499999999998,19.333333333333332,14.875,13.75,75.54166666666667,69.95833333333333,72.66666666666667,176.625,5.233333333333333,2.8125
2010-09-11,0.008333333333333333,1014.3041666666667,1014.6750000000001,1014.1,889.4041666666667,20.1875,12.395833333333334,20.741666666666667,19.558333333333334,13.0625,11.629166666666668,67.16666666666667,60.416666666666664,63.833333333333336,128.25,5.595833333333334,2.9625
2010-09-12,0.24166666666666667,1010.5708333333333,1010.9250000000001,1010.3125,976.8208333333333,20.841666666666665,11.829166666666666,21.516666666666666,20.212500000000002,12.329166666666666,11.204166666666666,60.791666666666664,55.0,58.0,38.916666666666664,9.541666666666666,6.279166666666666
2010-09-13,1.3,1009.3291666666668,1009.6291666666666,1008.9708333333333,872.7375000000001,21.558333333333334,13.3125,22.116666666666664,20.908333333333335,13.6875,12.8125,62.5,57.958333333333336,60.166666666666664,41.291666666666664,11.816666666666668,7.695833333333333
2010-09-14,2.6999999999999997,1008.8874999999999,1009.2333333333332,1008.5541666666667,912.3000000000001,22.433333333333334,14.591666666666667,23.041666666666668,21.8875,14.9375,14.225,64.875,60.125,62.75,40.458333333333336,12.420833333333333,8.016666666666667
2010-09-15,0.075,1006.35,1006.6541666666667,1006.0625,929.8291666666668,23.3625,15.85,23.991666666666664,22.733333333333334,16.2,15.4125,67.54166666666667,62.25,65.04166666666667,56.791666666666664,10.020833333333334,6.395833333333333
2010-09-16,0.0,1007.7375000000001,1007.9583333333334,1007.4833333333332,559.875,22.59166666666667,18.537499999999998,23.037499999999998,22.175,18.75,18.191666666666666,80.83333333333333,76.625,78.91666666666667,167.41666666666666,7.629166666666666,4.379166666666666
2010-09-17,0.05833333333333333,1006.2416666666667,1006.5958333333333,1005.9791666666666,893.775,23.22083333333333,17.741666666666667,23.8125,22.72083333333333,18.083333333333332,17.429166666666667,75.625,71.08333333333333,73.33333333333333,53.083333333333336,7.6375,4.766666666666667
2010-09-18,0.0,1008.6,1008.7166666666667,1008.1291666666666,349.39166666666665,22.1875,18.233333333333334,22.733333333333334,21.879166666666666,18.533333333333335,17.995833333333334,80.33333333333333,76.70833333333333,78.79166666666667,184.125,7.045833333333333,4.079166666666667
2010-09-19,0.03333333333333333,1014.6166666666667,1014.775,1014.3291666666668,198.73333333333335,19.383333333333333,14.725,19.716666666666665,19.075,15.170833333333334,14.479166666666666,78.25,73.29166666666667,75.20833333333333,197.625,7.645833333333333,4.295833333333333
2010-09-20,0.0,1013.4458333333333,1013.7416666666667,1013.2708333333334,317.9833333333333,19.879166666666666,15.0375,20.245833333333334,19.55,15.391666666666666,14.608333333333334,76.5,70.91666666666667,73.95833333333333,105.5,5.533333333333334,2.9875000000000003
2010-09-21,1.383333333333333,1009.725,1010.1291666666666,1009.4166666666666,850.3708333333334,22.195833333333336,16.966666666666665,22.5125,21.7375,17.175,16.620833333333334,74.83333333333333,71.29166666666667,72.95833333333333,49.541666666666664,11.029166666666667,7.3999999999999995
2010-09-22,0.31666666666666665,1007.7458333333334,1008.125,1007.4541666666668,972.5875,23.870833333333334,16.941666666666666,24.516666666666666,23.34583333333333,17.220833333333335,16.525000000000002,69.08333333333333,64.125,66.875,45.25,11.112499999999999,7.366666666666667
2010-09-23,0.5833333333333334,1006.6583333333333,1007.0708333333333,1006.35,997.7791666666667,23.724999999999998,14.429166666666667,24.349999999999998,23.179166666666664,14.875,13.924999999999999,60.083333333333336,55.25,57.625,42.291666666666664,11.5875,7.829166666666667
2010-09-24,0.5833333333333334,1005.7041666666668,1006.1208333333334,1005.3249999999999,972.1750000000001,24.458333333333332,16.3,25.166666666666668,23.808333333333334,16.820833333333333,15.829166666666666,65.45833333333333,59.583333333333336,62.541666666666664,53.041666666666664,11.983333333333334,7.7124999999999995
2010-09-25,0.5583333333333333,1005.5916666666667,1005.9166666666666,1005.2416666666667,685.3708333333334,24.641666666666666,15.6875,25.245833333333334,24.183333333333334,16.033333333333335,15.275,60.791666666666664,56.5,59.041666666666664,53.125,9.691666666666666,6.308333333333334
2010-09-26,0.075,1004.9666666666667,1005.2791666666667,1004.6541666666667,839.0749999999999,23.325,17.425,23.958333333333332,22.866666666666664,17.900000000000002,17.116666666666667,74.04166666666667,69.08333333333333,71.54166666666667,125.41666666666667,8.15,5.025
2010-09-27,0.049999999999999996,1002.3874999999999,1002.8249999999999,1002.1166666666667,751.1833333333333,23.983333333333334,17.791666666666668,24.6125,23.400000000000002,18.141666666666666,17.270833333333332,73.0,67.70833333333333,70.66666666666667,76.83333333333333,7.2,4.1125
2010-09-28,0.5416666666666666,1000.7583333333333,1001.1291666666666,1000.4666666666667,115.29583333333333,22.662499999999998,19.833333333333332,22.97083333333333,22.508333333333336,20.020833333333332,19.629166666666666,85.20833333333333,82.79166666666667,84.29166666666667,124.0,4.879166666666666,2.9916666666666667
2010-09-29,0.24166666666666667,1000.1541666666667,1000.4291666666667,999.7583333333333,625.4875,22.90833333333333,20.2,23.525000000000002,22.5125,20.679166666666667,19.895833333333332,87.29166666666667,83.66666666666667,85.41666666666667,168.75,4.529166666666667,2.0833333333333335
2010-09-30,0.0,1001.375,1001.6708333333332,1001.1166666666667,632.4,23.55,20.82916666666667,24.058333333333334,23.133333333333336,21.1875,20.537499999999998,86.95833333333333,83.66666666666667,85.33333333333333,137.45833333333334,4.129166666666666,2.216666666666667
2010-10-01,0.0,1003.1833333333334,1003.4250000000001,1002.85,624.2666666666667,24.3625,21.258333333333333,24.724999999999998,24.004166666666666,21.545833333333334,20.995833333333334,85.25,81.58333333333333,83.5,176.625,5.5375000000000005,3.220833333333333
2010-10-02,1.5583333333333333,1002.7041666666668,1003.0958333333333,1002.3375,753.1416666666668,25.054166666666664,20.241666666666667,25.59583333333333,24.462500000000002,20.804166666666667,19.845833333333335,79.125,73.58333333333333,76.04166666666667,215.16666666666666,7.8500000000000005,4.075
2010-10-03,0.024999999999999998,1007.9875000000001,1008.0749999999999,1007.5458333333332,133.2875,21.670833333333334,18.304166666666667,22.075,21.491666666666664,18.695833333333333,18.108333333333334,83.375,78.83333333333333,81.41666666666667,209.91666666666666,8.883333333333335,5.0625
2010-10-04,0.041666666666666664,1011.2208333333333,1011.5375,1011.0041666666666,308.2958333333333,20.05,15.904166666666667,20.358333333333334,19.766666666666666,16.320833333333333,15.470833333333333,79.83333333333333,74.95833333333333,77.5,169.25,4.433333333333334,2.475
2010-10-05,0.0,1005.775,1006.2208333333333,1005.525,762.0166666666668,22.662499999999998,17.733333333333334,23.120833333333334,22.179166666666664,18.041666666666668,17.287499999999998,77.0,72.0,74.875,72.875,6.104166666666667,3.6208333333333336
2010-10-06,0.008333333333333333,1005.8583333333332,1006.1791666666667,1005.4666666666667,555.2666666666667,22.3625,18.941666666666666,22.77916666666667,22.025000000000002,19.291666666666668,18.679166666666667,83.25,79.625,81.58333333333333,129.41666666666666,5.279166666666667,2.845833333333333
2010-10-07,0.0,1003.875,1004.3208333333333,1003.6875,829.9291666666667,25.495833333333334,19.804166666666667,26.108333333333334,24.84166666666667,20.229166666666668,19.404166666666665,75.79166666666667,70.41666666666667,73.125,73.08333333333333,5.529166666666666,3.125
2010-10-08,0.025000000000000005,1001.2083333333334,1001.5791666666668,1000.7291666666666,449.40000000000003,25.670833333333334,20.412499999999998,26.454166666666666,25.099999999999998,21.0125,20.045833333333334,76.875,70.33333333333333,73.66666666666667,158.04166666666666,7.283333333333334,3.5875
2010-10-09,0.008333333333333333,1007.1583333333333,1007.3249999999999,1006.7083333333334,689.8666666666667,23.150000000000002,15.216666666666667,23.766666666666666,22.620833333333334,16.1375,14.545833333333334,66.16666666666667,58.541666666666664,61.958333333333336,207.70833333333334,9.025,5.041666666666667
