Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-02-16,0.9916666666666667,1007.2083333333334,1007.4916666666667,1006.9125,443.05416666666673,25.116666666666664,23.325,25.558333333333334,24.766666666666666,23.754166666666666,23.004166666666666,92.20833333333333,87.58333333333333,90.08333333333333,147.54166666666666,2.9458333333333333,0.39166666666666666
2019-02-17,2.0416666666666665,1008.8125,1008.9916666666667,1008.4416666666666,581.6833333333334,25.4375,23.55,25.974999999999998,25.075,24.0,23.22083333333333,91.58333333333333,86.66666666666667,89.625,157.79166666666666,3.5208333333333335,0.5291666666666667
2019-02-18,0.39166666666666666,1011.2541666666666,1011.6041666666666,1010.8874999999999,703.7791666666667,25.224999999999998,23.125,25.675,24.78333333333333,23.587500000000002,22.650000000000002,91.25,86.0,88.70833333333333,180.79166666666666,3.2916666666666665,0.5875
2019-02-19,0.9249999999999999,1010.3666666666667,1010.7416666666667,1010.0416666666666,789.1125000000001,26.008333333333336,23.270833333333332,26.662499999999998,25.420833333333334,24.03333333333333,22.72083333333333,89.79166666666667,81.91666666666667,85.83333333333333,188.875,3.3708333333333336,0.8083333333333332
2019-02-20,0.14166666666666666,1010.2375000000001,1010.5333333333333,1009.9291666666667,1028.3863636363637,26.462500000000002,23.245833333333334,27.079166666666666,25.758333333333336,23.8125,22.5625,87.08333333333333,80.0,83.70833333333333,154.33333333333334,3.725,0.7541666666666668
2019-02-21,0.125,1013.35,1013.5875,1012.9875000000001,521.6083333333333,25.929166666666664,23.866666666666664,26.325,25.479166666666668,24.233333333333334,23.395833333333332,90.95833333333333,85.875,88.70833333333333,158.95833333333334,2.6750000000000003,0.4875
2019-02-22,1.425,1014.6,1014.8208333333333,1014.1625,901.9583333333334,26.78333333333333,24.120833333333334,27.5125,26.3125,24.75,23.599999999999998,88.54166666666667,82.875,86.08333333333333,147.45833333333334,3.5124999999999997,0.7583333333333333
2019-02-23,0.6083333333333333,1011.7083333333334,1012.1958333333333,1011.525,1094.5916666666667,26.891666666666666,23.22083333333333,27.5,26.233333333333334,23.925,22.604166666666668,85.625,78.66666666666667,81.79166666666667,146.33333333333334,3.7916666666666665,0.8375
2019-02-24,0.0,1008.3874999999999,1008.7083333333334,1008.1625,1410.3529411764705,29.054166666666664,24.066666666666666,29.758333333333336,28.27916666666667,24.787499999999998,23.45,80.125,71.75,75.91666666666667,166.875,3.3708333333333336,0.7291666666666666
2019-02-25,0.09999999999999999,1008.3916666666668,1008.7624999999999,1007.9708333333333,547.2833333333333,27.266666666666666,23.75,28.066666666666666,26.7,24.479166666666668,23.2,85.29166666666667,77.41666666666667,81.625,167.29166666666666,3.8333333333333335,0.8875000000000001
2019-02-26,1.4000000000000001,1011.15,1011.5500000000001,1010.6,511.75217391304346,25.620833333333334,23.05,26.429166666666664,24.933333333333334,23.666666666666668,22.59166666666667,89.58333333333333,82.625,86.25,160.04166666666666,4.370833333333334,0.6875
2019-02-27,0.11666666666666668,1012.0208333333334,1012.2583333333333,1011.8333333333334,761.0625,24.704166666666666,22.683333333333334,25.15416666666667,24.233333333333334,23.054166666666664,22.2375,90.91666666666667,86.75,88.95833333333333,159.54166666666666,3.3166666666666664,0.7916666666666666
2019-02-28,0.35833333333333334,1012.1333333333333,1012.3791666666666,1011.8583333333332,467.6375,25.3125,23.395833333333332,25.641666666666666,24.958333333333332,23.75,23.09583333333333,91.125,87.45833333333333,89.54166666666667,166.33333333333334,3.0875,0.49583333333333335
2019-03-01,5.266666666666667,1013.0208333333334,1013.2624999999999,1012.7208333333333,290.6166666666667,25.358333333333334,23.95,25.8,25.075,24.3875,23.695833333333336,93.83333333333333,90.125,92.16666666666667,162.70833333333334,2.725,0.33749999999999997
2019-03-02,0.39999999999999997,1014.0541666666667,1014.3666666666667,1013.8041666666667,425.74166666666673,24.275000000000002,22.650000000000002,24.508333333333336,23.90833333333333,22.920833333333334,22.166666666666668,92.75,89.125,91.08333333333333,158.125,2.4291666666666667,0.325
2019-03-03,1.9666666666666666,1013.9,1014.0833333333334,1013.6125000000001,389.01250000000005,25.104166666666668,23.391666666666666,25.566666666666666,24.8125,23.775000000000002,23.079166666666666,91.875,88.0,90.45833333333333,174.16666666666666,2.8541666666666665,0.2916666666666667
2019-03-04,0.03333333333333333,1015.1958333333333,1015.475,1014.8666666666667,396.31666666666666,24.808333333333334,22.625,25.2,24.416666666666668,23.09583333333333,22.2625,90.375,85.91666666666667,87.95833333333333,131.70833333333334,3.1208333333333336,0.4458333333333333
2019-03-05,0.0,1016.0791666666668,1016.3416666666667,1015.875,702.6416666666668,25.870833333333334,22.90416666666667,26.433333333333334,25.266666666666666,23.3875,22.454166666666666,87.5,81.45833333333333,84.41666666666667,155.0,2.9,0.4375
2019-03-06,0.0,1015.3833333333333,1015.725,1015.1374999999999,1204.465,26.47083333333333,23.099999999999998,27.02916666666667,25.883333333333336,23.604166666666668,22.650000000000002,85.58333333333333,79.625,82.45833333333333,158.5,3.608333333333333,0.6749999999999999
2019-03-07,0.0,1014.4916666666667,1014.7458333333334,1014.225,1187.3954545454546,28.78333333333333,24.304166666666664,29.4875,28.070833333333336,25.0,23.695833333333336,82.70833333333333,75.29166666666667,78.875,174.45833333333334,4.066666666666666,0.8458333333333333
2019-03-08,0.008333333333333333,1013.4875000000001,1013.8416666666667,1013.2333333333332,1573.93125,28.0625,23.808333333333334,28.866666666666664,27.333333333333332,24.504166666666666,23.09166666666667,82.66666666666667,74.33333333333333,78.79166666666667,168.20833333333334,4.004166666666666,0.9958333333333332
2019-03-09,0.0,1012.6791666666667,1012.9083333333333,1012.4833333333332,1705.2666666666667,28.75,23.858333333333334,29.445833333333336,28.045833333333334,24.604166666666668,23.366666666666664,80.125,72.29166666666667,76.0,165.41666666666666,3.5666666666666664,0.9791666666666666
2019-03-10,2.0166666666666666,1013.2166666666667,1013.3874999999999,1012.9250000000001,1008.7666666666667,27.045833333333334,23.758333333333336,27.875,26.616666666666664,24.370833333333334,23.3625,85.58333333333333,79.25,83.0,140.16666666666666,4.829166666666667,1.3791666666666667
2019-03-11,3.875,1014.4875000000001,1014.75,1014.2291666666666,544.1208333333333,25.0625,23.416666666666668,25.46666666666667,24.59583333333333,23.71666666666667,22.95,93.41666666666667,88.875,91.20833333333333,169.0,3.6833333333333336,0.7875
2019-03-12,0.38333333333333336,1014.0583333333334,1014.4333333333334,1013.7666666666668,707.5708333333333,25.558333333333334,22.912499999999998,26.116666666666664,25.025000000000002,23.34583333333333,22.420833333333334,88.58333333333333,83.125,86.16666666666667,170.25,3.1208333333333336,0.47500000000000003
2019-03-13,0.016666666666666666,1011.6791666666667,1011.9583333333334,1011.4666666666667,863.4478260869565,26.545833333333334,23.59583333333333,27.28333333333333,25.916666666666668,24.212500000000002,23.083333333333332,88.375,81.16666666666667,84.75,170.91666666666666,3.1750000000000003,0.7374999999999999
2019-03-14,0.21666666666666667,1011.0916666666667,1011.2958333333332,1010.8458333333333,795.8181818181819,27.445833333333336,24.041666666666668,28.129166666666666,26.78333333333333,24.608333333333334,23.483333333333334,86.04166666666667,78.83333333333333,82.54166666666667,173.5,2.9916666666666667,0.5875
2019-03-15,0.425,1012.3874999999999,1012.6374999999999,1012.0458333333332,755.0347826086957,26.4375,23.625,27.054166666666664,25.900000000000002,24.25,23.145833333333332,88.79166666666667,82.29166666666667,85.29166666666667,191.70833333333334,3.5375,0.875
2019-03-16,0.10833333333333334,1013.4083333333333,1013.6666666666666,1013.1541666666667,494.8833333333334,25.616666666666664,23.666666666666668,26.15416666666667,25.2375,24.058333333333334,23.304166666666664,91.5,86.41666666666667,89.375,127.25,2.704166666666667,0.4583333333333333
2019-03-17,0.8416666666666667,1012.6791666666667,1012.9791666666666,1012.4208333333332,539.4958333333333,25.791666666666668,24.1125,26.329166666666666,25.320833333333336,24.516666666666666,23.795833333333334,92.83333333333333,88.0,90.875,175.45833333333334,2.8874999999999997,0.4375
2019-03-18,0.34166666666666673,1010.2291666666666,1010.5625,1010.0500000000001,815.6999999999999,26.641666666666666,24.191666666666666,27.129166666666666,26.1375,24.608333333333334,23.71666666666667,89.83333333333333,84.66666666666667,87.375,173.70833333333334,2.5375,0.5041666666666667
2019-03-19,0.8666666666666667,1007.8874999999999,1008.1791666666667,1007.5416666666666,1035.5777777777778,27.52916666666667,24.479166666666668,28.245833333333334,26.891666666666666,24.979166666666668,23.983333333333334,87.875,81.41666666666667,84.75,155.79166666666666,3.4166666666666665,0.5833333333333334
2019-03-20,0.06666666666666667,1010.0583333333334,1010.2333333333332,1009.8291666666668,657.1478260869565,25.854166666666668,23.09583333333333,26.40833333333333,25.349999999999998,23.729166666666668,22.579166666666666,88.79166666666667,82.25,85.375,155.16666666666666,3.6875,0.6916666666666665
2019-03-21,3.1166666666666667,1012.8000000000001,1012.9499999999999,1012.4583333333334,140.625,22.316666666666666,21.604166666666668,22.65416666666667,22.150000000000002,21.954166666666666,21.395833333333332,96.75,94.29166666666667,95.875,189.45833333333334,3.0208333333333335,0.3125
2019-03-22,0.5416666666666666,1016.8666666666667,1017.0375,1016.5625,266.47499999999997,21.379166666666666,20.129166666666666,21.691666666666666,21.116666666666667,20.508333333333333,19.75,94.875,90.41666666666667,92.75,210.41666666666666,2.370833333333333,0.2125
2019-03-23,0.008333333333333333,1016.4208333333332,1016.7125,1016.2458333333334,818.3521739130434,23.633333333333336,20.379166666666666,24.045833333333334,23.054166666666664,20.849999999999998,19.816666666666666,85.75,80.25,82.95833333333333,145.75,3.0,0.5791666666666667
2019-03-24,0.0,1015.1583333333333,1015.3541666666666,1015.0291666666667,1174.955,25.78333333333333,22.116666666666664,26.454166666666666,25.308333333333334,22.620833333333334,21.6875,83.75,77.95833333333333,81.20833333333333,153.33333333333334,3.1625,0.7833333333333333
2019-03-25,0.0,1013.125,1013.3458333333333,1012.9791666666666,1620.8214285714287,26.354166666666668,22.666666666666668,26.912499999999998,25.833333333333332,23.099999999999998,22.25,83.58333333333333,78.375,81.04166666666667,144.54166666666666,3.3708333333333336,0.7833333333333333
2019-03-26,0.0,1014.3666666666667,1014.5124999999999,1014.0833333333334,1795.9,25.837500000000002,21.375,26.47083333333333,25.291666666666668,21.96666666666667,20.974999999999998,80.29166666666667,74.58333333333333,77.125,141.20833333333334,3.529166666666667,0.8083333333333335
2019-03-27,0.0,1017.6291666666666,1017.7875,1017.3583333333332,1480.1714285714286,24.945833333333336,19.695833333333333,25.708333333333332,24.3125,20.375,19.1125,77.41666666666667,70.54166666666667,73.79166666666667,155.75,3.9,1.1166666666666667
2019-03-28,3.2782608695652176,1020.2260869565217,1020.3695652173913,1019.9478260869565,239.83809523809526,23.05217391304348,21.630434782608695,23.678260869565218,22.82608695652174,22.017391304347825,21.295652173913044,93.8695652173913,88.30434782608695,92.08695652173913,165.6086956521739,3.4826086956521736,0.5695652173913043
2019-03-29,0.35833333333333334,1021.0916666666667,1021.3708333333334,1020.8625000000001,492.70454545454544,22.604166666666668,20.520833333333332,23.05,22.229166666666668,21.041666666666668,20.079166666666666,91.08333333333333,85.70833333333333,88.5,154.16666666666666,3.0666666666666664,0.46249999999999997
2019-03-30,0.0,1019.2708333333334,1019.5583333333334,1019.0833333333334,1216.5833333333333,23.77916666666667,19.379166666666666,24.329166666666666,23.145833333333332,20.029166666666665,18.8875,81.5,75.16666666666667,77.79166666666667,139.79166666666666,3.5875,0.8041666666666667
2019-03-31,0.0,1016.275,1016.5708333333333,1016.0625,1088.4111111111113,24.541666666666668,19.841666666666665,25.191666666666666,24.016666666666666,20.454166666666666,19.474999999999998,79.25,73.20833333333333,76.04166666666667,164.41666666666666,3.7583333333333333,0.7666666666666666
2019-04-01,0.0,1015.2624999999999,1015.5458333333332,1015.0041666666666,883.7909090909092,25.041666666666668,20.595833333333335,25.579166666666666,24.608333333333334,21.170833333333334,20.220833333333335,80.45833333333333,74.5,77.25,183.04166666666666,3.7375000000000003,0.7583333333333333
2019-04-02,0.0,1015.15,1015.3958333333334,1014.9666666666667,1216.5125,24.208333333333332,19.458333333333332,24.787499999999998,23.679166666666664,19.983333333333334,18.974999999999998,78.45833333333333,72.58333333333333,75.875,141.83333333333334,3.358333333333333,0.85
2019-04-03,0.0,1012.4458333333333,1012.75,1012.275,1366.6153846153845,24.7375,21.233333333333334,25.304166666666664,24.15833333333333,21.6375,20.854166666666668,83.95833333333333,79.0,81.54166666666667,157.5,2.9125,0.5541666666666666
2019-04-04,0.0,1009.9,1010.1833333333334,1009.6833333333334,1644.7846153846153,25.7625,22.03333333333333,26.27916666666667,25.204166666666666,22.46666666666667,21.520833333333332,83.41666666666667,78.08333333333333,80.95833333333333,165.91666666666666,3.608333333333333,0.7833333333333333
2019-04-05,0.041666666666666664,1008.8458333333333,1009.1,1008.5833333333334,1376.3357142857144,27.995833333333334,24.083333333333332,28.791666666666668,27.433333333333334,24.695833333333336,23.400000000000002,83.33333333333333,76.45833333333333,80.625,159.41666666666666,3.5541666666666667,0.8166666666666668
2019-04-06,0.09999999999999999,1012.1791666666667,1012.3874999999999,1011.8000000000001,801.5347826086957,27.683333333333334,24.47083333333333,28.275000000000002,27.208333333333332,24.954166666666666,24.02916666666667,86.08333333333333,80.20833333333333,83.375,179.20833333333334,3.4375,0.5833333333333334
2019-04-07,0.08333333333333333,1013.6625,1013.9166666666666,1013.4333333333334,1096.2944444444445,27.65833333333333,24.400000000000002,28.2625,27.1125,24.879166666666666,23.983333333333334,85.45833333333333,80.25,83.04166666666667,163.79166666666666,3.2375000000000003,0.8166666666666668
2019-04-08,1.8916666666666666,1011.9625,1012.2666666666668,1011.7291666666666,437.1958333333334,25.21666666666667,23.441666666666666,25.620833333333334,24.808333333333334,23.77916666666667,23.054166666666664,92.20833333333333,88.04166666666667,90.16666666666667,152.20833333333334,3.4166666666666665,0.7583333333333333
2019-04-09,3.75,1014.0166666666668,1014.1583333333333,1013.7375000000001,307.34166666666664,23.416666666666668,22.083333333333332,23.912499999999998,23.075,22.516666666666666,21.791666666666668,94.5,89.91666666666667,92.41666666666667,145.08333333333334,4.029166666666667,0.6958333333333333
2019-04-10,1.4416666666666667,1016.0666666666666,1016.225,1015.8791666666666,548.3291666666667,23.204166666666666,21.425,23.583333333333332,22.829166666666666,21.90833333333333,21.070833333333333,92.45833333333333,88.45833333333333,90.20833333333333,128.875,2.1166666666666667,0.24583333333333335
2019-04-11,0.008333333333333333,1015.6750000000001,1015.8666666666667,1015.5208333333334,680.3217391304348,24.191666666666666,21.454166666666666,24.645833333333332,23.78333333333333,21.883333333333336,20.945833333333333,87.79166666666667,82.41666666666667,85.41666666666667,143.25,2.8708333333333336,0.5583333333333333
2019-04-12,0.03333333333333333,1014.4083333333333,1014.6166666666667,1014.225,946.7882352941176,24.8875,21.695833333333336,25.400000000000002,24.454166666666666,22.166666666666668,21.308333333333334,85.66666666666667,80.625,83.33333333333333,156.04166666666666,2.775,0.5625
2019-04-13,0.20833333333333334,1014.2791666666667,1014.4416666666666,1014.0708333333333,636.7166666666667,25.391666666666666,23.070833333333336,25.858333333333334,24.95,23.52916666666667,22.816666666666666,90.04166666666667,85.75,87.66666666666667,144.45833333333334,2.841666666666667,0.5750000000000001
2019-04-14,0.19999999999999998,1015.4,1015.6,1015.1125000000001,193.67391304347825,24.40833333333333,23.008333333333336,24.7625,24.212500000000002,23.3875,22.829166666666666,93.375,90.5,91.91666666666667,142.45833333333334,2.3375,0.325
