Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-11-24,0.0,957.9285714285714,958.1428571428571,957.7071428571428,1826.5727272727272,23.792857142857144,17.55,24.5,23.114285714285717,18.05,16.785714285714285,71.64285714285714,65.07142857142857,68.92857142857143,99.35714285714286,4.846153846153846,1.907142857142857
2017-11-25,0.2916666666666667,957.0166666666668,957.35,956.8208333333333,1691.9071428571428,23.066666666666666,18.325,23.900000000000002,22.400000000000002,19.033333333333335,17.808333333333334,79.66666666666667,73.33333333333333,76.75,124.375,4.329166666666667,1.7291666666666667
2017-11-26,0.03333333333333333,953.6791666666667,953.9416666666666,953.4541666666668,752.9357142857143,23.28333333333333,18.816666666666666,23.583333333333332,22.849999999999998,19.391666666666666,18.466666666666665,80.54166666666667,76.0,77.75,190.08333333333334,4.575,1.7375
2017-11-27,0.6625,955.21875,955.3133333333334,954.7533333333333,812.3222222222223,23.21875,19.48125,24.14,22.793333333333333,20.21333333333333,18.98,83.6,74.86666666666666,79.875,129.46666666666667,4.739999999999999,1.9266666666666665
2017-11-28,0.875,957.56875,957.91875,957.36875,1204.97,21.025,18.59375,21.85625,20.66875,19.1625,18.23125,88.5,82.5625,86.375,176.375,7.5600000000000005,2.48125
2017-11-29,0.0,957.4375,957.7125,957.275,1584.8214285714287,20.087500000000002,15.729166666666666,20.908333333333335,19.533333333333335,16.529166666666665,15.245833333333332,80.58333333333333,73.91666666666667,77.29166666666667,165.375,5.816666666666666,2.158333333333333
2017-11-30,0.11666666666666665,954.4625,954.7916666666666,954.2791666666667,881.3714285714286,19.2625,16.104166666666668,19.787499999999998,18.829166666666666,16.504166666666666,15.720833333333333,84.375,79.79166666666667,82.66666666666667,162.83333333333334,4.1499999999999995,1.7125000000000001
2017-12-01,1.0714285714285714,953.2714285714285,953.5571428571428,953.0071428571429,738.55,20.321428571428573,18.457142857142856,20.75,20.02857142857143,18.764285714285712,18.15,91.0,86.57142857142857,89.42857142857143,162.21428571428572,3.8923076923076922,1.657142857142857
2017-12-02,0.0,954.4875000000001,954.6750000000001,954.2541666666666,1175.2857142857142,21.420833333333334,18.233333333333334,21.925,20.945833333333333,18.666666666666668,17.875,85.25,80.41666666666667,82.83333333333333,161.75,4.316666666666666,1.5666666666666667
2017-12-03,0.010526315789473684,953.8052631578947,954.0999999999999,953.6111111111111,801.9,21.63684210526316,18.75263157894737,22.022222222222222,21.333333333333332,19.061111111111114,18.416666666666668,85.27777777777777,81.55555555555556,84.05263157894737,151.0,4.172222222222222,1.5736842105263158
2017-12-04,0.015384615384615385,952.4923076923077,952.6692307692308,952.1692307692308,1588.31,24.553846153846152,20.315384615384616,25.23846153846154,23.9,20.76923076923077,19.676923076923078,80.07692307692308,74.6923076923077,77.84615384615384,160.07692307692307,5.538461538461538,2.1307692307692307
2017-12-05,0.0,955.2958333333332,955.4541666666668,954.9875000000001,1238.1142857142856,22.9375,19.808333333333334,23.479166666666668,22.516666666666666,20.241666666666667,19.5,85.0,80.70833333333333,82.91666666666667,169.41666666666666,4.558333333333334,1.7041666666666666
2017-12-06,0.0,956.5083333333333,956.7304347826087,956.3086956521738,1330.0285714285715,21.6875,18.145833333333332,22.056521739130435,21.14782608695652,18.5,17.721739130434784,83.17391304347827,78.91304347826087,80.875,115.16666666666667,5.060869565217391,2.025
2017-12-07,0.0,953.2791666666667,953.6416666666668,953.125,1216.435714285714,22.2625,17.229166666666668,22.724999999999998,21.78333333333333,17.7625,16.895833333333332,76.625,71.91666666666667,73.83333333333333,102.875,5.3500000000000005,2.1999999999999997
2017-12-08,0.09166666666666666,949.4083333333333,949.6333333333333,949.1958333333333,848.4714285714286,22.320833333333336,19.454166666666666,22.833333333333332,21.941666666666666,19.795833333333334,19.108333333333334,86.0,81.20833333333333,84.0,99.83333333333333,4.416666666666667,1.7874999999999999
2017-12-09,0.25,950.3083333333334,950.4958333333334,950.0708333333333,987.5928571428573,22.145833333333332,19.345833333333335,22.75,21.745833333333334,19.795833333333334,19.066666666666666,87.29166666666667,81.83333333333333,84.79166666666667,157.375,4.308333333333333,1.7041666666666666
2017-12-10,0.008333333333333333,948.5625,948.8708333333334,948.3375,1658.8133333333333,22.395833333333332,18.516666666666666,23.066666666666666,21.8,19.175,17.895833333333332,83.16666666666667,77.25,80.29166666666667,169.75,4.3125,1.6791666666666665
2017-12-11,0.0,949.0,949.1625,948.6208333333334,1896.292857142857,23.4875,17.45,24.1875,22.78333333333333,18.3,16.604166666666668,76.41666666666667,69.125,72.875,118.08333333333333,5.141666666666667,1.925
2017-12-12,0.0,956.9125,957.0,956.5833333333334,969.8928571428571,20.525000000000002,16.445833333333333,21.170833333333334,20.25,17.037499999999998,16.125,80.29166666666667,74.5,77.70833333333333,166.79166666666666,5.516666666666667,2.0833333333333335
2017-12-13,0.0,959.9583333333334,960.1458333333334,959.7416666666667,1037.5,20.179166666666667,16.258333333333333,20.60833333333333,19.720833333333335,16.708333333333332,15.908333333333333,81.20833333333333,76.625,78.625,119.41666666666667,4.658333333333333,1.6666666666666667
2017-12-14,0.0,958.7125,959.0083333333333,958.5541666666667,1957.8428571428572,22.224999999999998,16.966666666666665,22.816666666666666,21.46666666666667,17.4875,16.5,77.33333333333333,71.54166666666667,74.0,124.25,4.416666666666667,1.7541666666666667
2017-12-15,0.0,955.9666666666667,956.2208333333333,955.7375000000001,1677.8999999999999,23.491666666666664,18.295833333333334,24.370833333333334,22.691666666666666,18.966666666666665,17.595833333333335,78.20833333333333,70.75,74.75,131.625,4.0125,1.425
2017-12-16,0.0,955.3125,955.5500000000001,955.0416666666666,1915.392857142857,23.962500000000002,18.8875,24.741666666666664,23.170833333333334,19.491666666666667,18.233333333333334,78.79166666666667,72.25,75.5,124.66666666666667,4.3875,1.7291666666666667
2017-12-17,0.0,955.7208333333333,955.9708333333333,955.4499999999999,1885.5285714285715,24.541666666666668,18.108333333333334,25.454166666666666,23.71666666666667,18.875,17.570833333333333,74.83333333333333,68.0,71.54166666666667,134.08333333333334,5.058333333333334,2.1416666666666666
2017-12-18,0.0,957.225,957.4291666666667,956.9,2007.5071428571428,25.141666666666666,18.537499999999998,26.079166666666666,24.383333333333336,19.404166666666665,17.925,73.5,66.125,69.75,133.875,4.620833333333333,1.8250000000000002
2017-12-19,0.0,959.0833333333334,959.3375,958.875,1549.5071428571428,24.224999999999998,19.758333333333333,25.054166666666664,23.6125,20.275000000000002,19.3,80.66666666666667,74.45833333333333,77.75,132.58333333333334,4.1125,1.4958333333333333
2017-12-20,0.0,956.5291666666667,956.8458333333333,956.4083333333333,2018.257142857143,24.916666666666668,18.733333333333334,25.641666666666666,24.141666666666666,19.375,18.175,74.625,68.33333333333333,71.41666666666667,123.75,4.454166666666667,1.8499999999999999
2017-12-21,1.0,954.6791666666667,954.9291666666667,954.3625000000001,1109.7,23.425,19.645833333333332,24.22083333333333,22.858333333333334,20.191666666666666,19.087500000000002,83.29166666666667,76.83333333333333,80.95833333333333,143.41666666666666,5.004166666666667,1.9625000000000001
2017-12-22,0.05833333333333333,955.8125,956.0333333333333,955.6,724.2642857142857,21.90416666666667,19.783333333333335,22.2625,21.520833333333332,20.125,19.333333333333332,90.08333333333333,85.91666666666667,88.16666666666667,180.125,3.1666666666666665,1.2208333333333334
2017-12-23,1.0416666666666667,954.6541666666667,955.0124999999999,954.3874999999999,1787.9428571428573,24.620833333333334,19.349999999999998,25.5,23.804166666666664,20.233333333333334,18.7375,80.20833333333333,72.95833333333333,76.41666666666667,161.41666666666666,4.9750000000000005,1.6958333333333335
2017-12-24,0.25,952.7916666666666,953.0833333333334,952.5083333333333,2130.214285714286,25.445833333333336,19.629166666666666,26.212500000000002,24.3875,20.554166666666667,18.8125,79.20833333333333,71.125,74.45833333333333,199.70833333333334,4.595833333333333,1.575
2017-12-25,0.2782608695652174,952.9434782608696,953.1782608695652,952.591304347826,1486.4785714285715,24.23913043478261,20.2,25.104347826086954,23.539130434782606,20.756521739130434,19.51304347826087,82.3913043478261,75.30434782608695,79.78260869565217,177.47826086956522,4.243478260869565,1.6043478260869564
2017-12-26,0.2636363636363636,955.4272727272728,955.7136363636364,955.0136363636364,1500.6153846153845,23.5,20.84090909090909,24.181818181818183,23.12727272727273,21.422727272727272,20.37727272727273,87.86363636363636,82.77272727272727,85.95454545454545,141.1818181818182,4.713636363636364,1.8727272727272728
2017-12-27,0.049999999999999996,956.2458333333334,956.5166666666668,955.975,1005.5214285714285,24.066666666666666,21.175,24.55,23.416666666666668,21.645833333333332,20.716666666666665,87.70833333333333,82.25,84.625,147.58333333333334,3.8333333333333335,1.3708333333333333
2017-12-28,0.10000000000000002,955.4833333333332,955.7624999999999,955.2375000000001,1006.0785714285714,23.379166666666666,20.983333333333334,23.883333333333336,23.05,21.4375,20.658333333333335,88.625,84.75,86.875,126.0,4.25,1.6583333333333332
2017-12-29,0.049999999999999996,954.6708333333332,954.9,954.5,831.3714285714286,22.791666666666668,20.595833333333335,23.1875,22.5,20.958333333333332,20.287499999999998,89.29166666666667,85.79166666666667,87.79166666666667,138.91666666666666,3.8249999999999997,1.5166666666666666
2017-12-30,0.5473684210526316,952.9526315789473,953.3105263157895,952.7368421052631,623.0090909090909,22.289473684210527,20.378947368421052,22.652631578947368,21.99473684210526,20.81578947368421,19.99473684210526,90.57894736842105,86.94736842105263,89.0,89.57894736842105,4.563157894736842,1.6526315789473685
2017-12-31,0.11666666666666668,952.4,952.5958333333333,952.1083333333332,764.65,22.77916666666667,20.091666666666665,23.291666666666668,22.325,20.495833333333334,19.604166666666668,87.91666666666667,81.70833333333333,85.125,119.5,4.108333333333333,1.4541666666666666
2018-01-01,0.5166666666666667,952.6875,952.9458333333333,952.4458333333333,1847.25,24.258333333333336,20.158333333333335,25.099999999999998,23.570833333333336,20.883333333333333,19.404166666666665,83.25,76.25,79.91666666666667,197.29166666666666,4.120833333333334,1.5333333333333332
2018-01-02,0.016666666666666666,950.2958333333332,950.6833333333334,950.0541666666667,1876.1285714285714,25.079166666666666,20.283333333333335,25.820833333333336,24.25,21.020833333333332,19.45,80.70833333333333,74.20833333333333,77.54166666666667,162.20833333333334,4.270833333333333,1.5583333333333333
2018-01-03,0.5583333333333333,948.85,949.0541666666667,948.4791666666666,1351.2142857142858,25.34166666666667,20.795833333333334,26.254166666666666,24.787499999999998,21.575,20.224999999999998,81.04166666666667,73.70833333333333,77.70833333333333,172.66666666666666,4.733333333333333,1.825
2018-01-04,0.9166666666666666,955.1125000000001,955.1875,954.7875,1064.1066666666668,22.412499999999998,17.979166666666668,22.929166666666664,21.962500000000002,18.95,17.220833333333335,82.33333333333333,74.0,77.79166666666667,209.45454545454547,3.909090909090909,1.0727272727272728
2018-01-05,1.3583333333333334,956.6791666666667,956.8958333333334,956.4791666666666,844.3571428571429,20.904166666666665,19.191666666666666,21.333333333333332,20.354166666666668,19.554166666666667,18.708333333333332,92.0,88.08333333333333,90.33333333333333,,,
2018-01-06,0.05833333333333333,955.3583333333332,955.6374999999999,955.1750000000001,1098.242857142857,23.316666666666666,20.150000000000002,23.870833333333334,22.837500000000002,20.758333333333333,19.6125,86.58333333333333,80.70833333333333,83.45833333333333,,,
2018-01-07,3.0666666666666664,955.775,955.9833333333332,955.4541666666668,1009.5714285714286,22.295833333333334,20.170833333333334,22.920833333333334,21.854166666666668,20.791666666666668,19.766666666666666,90.75,86.08333333333333,88.5,,,
2018-01-08,2.8083333333333336,958.5708333333333,958.7291666666666,958.2666666666668,700.7133333333334,21.508333333333336,19.691666666666666,21.883333333333336,21.087500000000002,20.095833333333335,19.333333333333332,91.58333333333333,88.25,89.875,,,
2018-01-09,0.041666666666666664,960.4333333333334,960.6125000000001,960.2166666666667,1415.5444444444445,23.3125,19.620833333333334,23.8125,22.59583333333333,20.162499999999998,18.8875,84.0,78.375,81.33333333333333,,,
2018-01-10,0.0,961.0749999999999,961.3208333333333,960.8541666666666,1980.3071428571427,24.6125,19.379166666666666,25.241666666666664,23.920833333333334,20.129166666666666,18.5875,78.33333333333333,71.04166666666667,74.70833333333333,,,
2018-01-11,0.0,958.975,959.2708333333334,958.775,1849.142857142857,24.316666666666666,19.091666666666665,25.025000000000002,23.766666666666666,19.920833333333334,18.633333333333333,77.54166666666667,71.25,74.16666666666667,,,
2018-01-12,0.0,956.1208333333334,956.3958333333334,955.9541666666668,1003.2928571428572,23.375,19.516666666666666,23.920833333333334,22.925,20.150000000000002,18.841666666666665,83.20833333333333,75.91666666666667,79.91666666666667,,,
2018-01-13,0.975,954.6458333333334,954.9875000000001,954.2791666666667,1214.9928571428572,22.441666666666666,18.641666666666666,23.349999999999998,21.78333333333333,19.575,17.916666666666668,84.08333333333333,75.33333333333333,80.04166666666667,,,
2018-01-14,0.13333333333333333,955.7416666666667,955.9916666666667,955.4666666666667,1516.7250000000001,22.0,18.766666666666666,22.775000000000002,21.391666666666666,19.537499999999998,18.162499999999998,86.16666666666667,80.0,83.33333333333333,,,
2018-01-15,0.025000000000000005,956.0875,956.3666666666667,955.8125,1403.2142857142858,24.070833333333336,19.104166666666668,24.758333333333336,23.458333333333332,20.066666666666666,18.575,80.125,72.875,75.91666666666667,,,
2018-01-16,0.0,957.4583333333334,957.7166666666667,957.2083333333334,1897.5928571428572,25.400000000000002,18.691666666666666,26.125,24.491666666666664,19.854166666666668,17.724999999999998,74.41666666666667,64.5,68.75,,,
2018-01-17,0.0,957.2624999999999,957.5208333333334,957.0500000000001,1985.7285714285715,25.566666666666666,19.829166666666666,26.4375,24.858333333333334,20.620833333333334,19.0625,76.5,68.83333333333333,72.79166666666667,,,
2018-01-18,0.0,956.1041666666666,956.375,955.9125,2203.192857142857,26.604166666666668,18.029166666666665,27.349999999999998,25.84166666666667,19.037499999999998,17.054166666666667,69.20833333333333,61.166666666666664,65.08333333333333,,,
2018-01-19,0.0,956.275,956.4708333333333,955.9583333333334,1876.4714285714285,25.820833333333336,19.483333333333334,26.875,25.087500000000002,20.304166666666667,18.466666666666665,74.875,65.66666666666667,71.04166666666667,,,
2018-01-20,0.4166666666666667,957.35,957.6416666666668,957.0666666666666,1533.4714285714285,24.075,20.466666666666665,24.858333333333334,23.454166666666666,21.066666666666666,19.974999999999998,84.20833333333333,78.08333333333333,81.66666666666667,,,
2018-01-21,0.016666666666666666,956.3833333333333,956.6583333333333,956.2041666666668,1412.95,23.491666666666664,20.166666666666668,24.104166666666668,22.916666666666668,20.820833333333333,19.599999999999998,85.5,80.33333333333333,82.79166666666667,,,
2018-01-22,0.7833333333333333,954.2833333333333,954.5166666666668,954.0500000000001,1463.6,24.008333333333336,19.875,24.925,23.275000000000002,20.5625,19.087500000000002,82.5,74.45833333333333,79.125,,,
2018-01-23,0.016666666666666666,954.1833333333334,954.4458333333333,953.9083333333333,1746.6714285714284,24.333333333333332,20.095833333333335,25.0,23.674999999999997,20.766666666666666,19.416666666666668,82.16666666666667,76.29166666666667,79.125,,,
