Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2012-04-10,0.21666666666666667,998.4499999999999,998.6458333333334,998.1666666666666,1346.5153846153846,24.2625,20.041666666666668,25.125,23.616666666666664,20.616666666666667,19.445833333333333,82.16666666666667,75.08333333333333,78.95833333333333,132.16666666666666,3.908333333333333,1.6958333333333335
2012-04-11,0.21666666666666667,999.7583333333333,999.9583333333334,999.525,1095.7,23.8125,20.829166666666666,24.6125,23.141666666666666,21.233333333333334,20.216666666666665,87.45833333333333,80.16666666666667,84.16666666666667,132.54166666666666,3.6750000000000003,1.5916666666666668
2012-04-12,0.0,998.8458333333333,999.1291666666666,998.6208333333334,1358.8307692307692,23.974999999999998,19.945833333333333,24.766666666666666,23.2375,20.55,19.400000000000002,83.54166666666667,76.58333333333333,80.0,149.54166666666666,3.7291666666666665,1.7541666666666667
2012-04-13,0.008333333333333333,997.4958333333334,997.7916666666666,997.2708333333334,1401.4384615384615,24.15833333333333,19.191666666666666,24.9375,23.4875,19.808333333333334,18.708333333333332,79.91666666666667,74.0,76.95833333333333,206.0,3.3708333333333336,1.2833333333333334
2012-04-14,0.0,995.8208333333333,996.0749999999999,995.6291666666666,1583.5384615384614,25.295833333333334,19.370833333333334,26.079166666666666,24.483333333333334,19.958333333333332,18.758333333333333,76.5,70.58333333333333,73.58333333333333,161.875,3.7291666666666665,1.5958333333333332
2012-04-15,0.0,994.6291666666666,994.8874999999999,994.4208333333332,1665.276923076923,26.016666666666666,19.583333333333332,26.758333333333336,25.254166666666666,20.145833333333332,19.025000000000002,74.79166666666667,68.58333333333333,71.41666666666667,159.25,4.241666666666666,1.6291666666666667
2012-04-16,0.225,995.2833333333333,995.4708333333333,994.9625,1221.7461538461537,25.729166666666668,20.316666666666666,26.541666666666668,25.09166666666667,20.754166666666666,19.912499999999998,76.95833333333333,70.95833333333333,74.125,128.66666666666666,4.870833333333334,2.033333333333333
2012-04-17,0.0,998.5749999999999,998.7666666666668,998.3041666666667,858.5692307692308,24.579166666666666,17.841666666666665,24.954166666666666,24.208333333333332,18.170833333333334,17.570833333333333,69.04166666666667,65.16666666666667,67.0,163.375,5.4624999999999995,2.6166666666666667
2012-04-18,0.0,999.2208333333333,999.4708333333333,998.9791666666666,1362.253846153846,25.379166666666666,17.349999999999998,26.083333333333332,24.816666666666666,17.75,16.912499999999998,65.20833333333333,59.875,62.666666666666664,152.66666666666666,6.016666666666667,2.8708333333333336
2012-04-19,0.0,998.2208333333333,998.4958333333334,997.9958333333334,1314.3615384615384,23.662499999999998,17.329166666666666,24.52916666666667,22.929166666666664,17.95,16.837500000000002,74.16666666666667,67.70833333333333,70.875,167.125,5.354166666666667,2.3375
2012-04-20,0.0,996.4625,996.7624999999999,996.2458333333334,1218.8916666666667,23.3,16.354166666666668,24.079166666666666,22.708333333333332,17.05,15.758333333333333,72.0,65.66666666666667,68.79166666666667,225.75,2.7541666666666664,1.1166666666666667
2012-04-21,0.0,995.125,995.4041666666667,994.8708333333334,1614.0384615384614,24.008333333333336,16.025000000000002,24.891666666666666,23.15833333333333,16.854166666666668,15.325000000000001,70.5,63.666666666666664,67.0,241.29166666666666,3.720833333333333,1.5750000000000002
2012-04-22,0.0,994.5333333333333,994.8083333333334,994.2208333333333,1608.076923076923,25.758333333333336,18.491666666666667,26.516666666666666,24.849999999999998,19.125,17.7125,73.25,66.25,69.58333333333333,220.08333333333334,4.391666666666667,1.9291666666666665
2012-04-23,0.4583333333333333,996.0,996.2208333333333,995.725,944.2923076923076,25.575,20.141666666666666,26.1875,25.075,20.495833333333334,19.912499999999998,75.04166666666667,70.66666666666667,72.79166666666667,138.66666666666666,5.891666666666667,2.716666666666667
2012-04-24,0.025000000000000005,996.4041666666667,996.6791666666667,996.1291666666666,862.7538461538461,24.695833333333336,19.95,25.245833333333334,24.195833333333336,20.191666666666666,19.575,78.0,72.875,75.79166666666667,131.29166666666666,4.895833333333333,2.1666666666666665
2012-04-25,0.0,996.9541666666668,997.1833333333334,996.7208333333333,829.2307692307693,25.370833333333334,20.783333333333335,25.9875,24.90416666666667,21.070833333333333,20.483333333333334,79.20833333333333,74.375,76.91666666666667,123.41666666666667,4.520833333333333,1.9916666666666665
2012-04-26,0.08333333333333333,995.3166666666666,995.6041666666666,995.1666666666666,1301.5384615384614,26.212500000000002,20.304166666666667,26.916666666666668,25.691666666666666,20.733333333333334,19.870833333333334,76.0,70.375,73.33333333333333,102.375,3.920833333333333,1.7166666666666668
2012-04-27,0.0,993.4499999999999,993.7541666666666,993.1875,1423.8923076923077,25.6875,18.658333333333335,26.441666666666666,24.86666666666667,19.179166666666667,18.0625,72.66666666666667,66.29166666666667,69.5,232.16666666666666,3.9166666666666665,1.6791666666666665
2012-04-28,0.0,995.3208333333333,995.4958333333334,995.0208333333334,505.3181818181818,24.3625,21.0,24.870833333333334,24.066666666666666,21.2625,20.754166666666666,83.79166666666667,79.75,82.125,126.04166666666667,3.9958333333333336,1.7916666666666667
2012-04-29,0.016666666666666666,995.3416666666667,995.6,995.1416666666668,1021.2846153846154,25.837500000000002,20.429166666666667,26.358333333333334,25.275000000000002,20.741666666666667,20.0625,77.29166666666667,72.5,74.66666666666667,177.83333333333334,3.908333333333333,1.7750000000000001
2012-04-30,0.0,995.4833333333332,995.7375000000001,995.1875,1553.6230769230767,25.40833333333333,18.283333333333335,26.208333333333332,24.608333333333334,18.8,17.691666666666666,71.95833333333333,65.45833333333333,68.95833333333333,122.16666666666667,3.858333333333333,1.5583333333333333
2012-05-01,0.0,995.7624999999999,996.0416666666666,995.4125,1345.4615384615386,24.820833333333336,18.904166666666665,25.6875,24.079166666666666,19.5625,18.395833333333332,76.45833333333333,70.33333333333333,73.25,139.625,4.5125,2.1708333333333334
2012-05-02,0.0,1000.1041666666666,1000.2541666666666,999.7708333333334,1181.3076923076924,22.633333333333336,15.512500000000001,23.175,22.266666666666666,16.037499999999998,15.320833333333333,66.75,63.625,64.95833333333333,150.16666666666666,8.254166666666666,3.7708333333333335
2012-05-03,0.0,1002.5208333333334,1002.7666666666668,1002.2708333333334,764.7769230769231,23.116666666666664,15.237499999999999,23.495833333333334,22.679166666666664,15.549999999999999,14.754166666666668,63.041666666666664,59.333333333333336,61.541666666666664,153.54166666666666,7.591666666666666,3.658333333333333
2012-05-04,0.0,1002.1916666666666,1002.4875000000001,1001.9499999999999,1141.6499999999999,23.208333333333332,17.0125,24.058333333333334,22.5125,17.420833333333334,16.412499999999998,72.33333333333333,64.79166666666667,68.91666666666667,157.25,6.304166666666667,2.9458333333333333
2012-05-05,0.016666666666666666,1000.4625,1000.7416666666667,1000.25,1262.9692307692308,23.233333333333334,17.491666666666667,23.90833333333333,22.541666666666668,18.0,17.020833333333332,75.95833333333333,69.54166666666667,72.75,167.875,5.645833333333333,2.4875000000000003
2012-05-06,0.008333333333333333,999.7458333333333,999.9166666666666,999.5291666666667,952.6916666666666,21.78333333333333,17.958333333333332,22.425,21.045833333333334,18.283333333333335,17.504166666666666,82.91666666666667,77.16666666666667,80.04166666666667,162.0,5.291666666666667,2.5500000000000003
2012-05-07,0.0,1001.8583333333332,1002.0583333333334,1001.5708333333333,823.2076923076924,23.037499999999998,17.433333333333334,23.545833333333334,22.608333333333334,17.783333333333335,17.1125,74.83333333333333,70.125,72.375,154.625,7.645833333333333,3.470833333333333
2012-05-08,0.20833333333333334,1002.4,1002.6791666666667,1002.2083333333334,484.45,21.770833333333332,17.8125,22.179166666666664,21.47083333333333,18.033333333333335,17.595833333333335,80.25,76.41666666666667,78.58333333333333,173.33333333333334,5.370833333333334,2.5500000000000003
2012-05-09,0.35000000000000003,1000.3458333333333,1000.6333333333333,1000.1583333333333,726.6615384615385,21.195833333333333,18.354166666666668,21.587500000000002,20.758333333333333,18.758333333333333,17.995833333333334,87.16666666666667,82.125,84.33333333333333,181.70833333333334,4.579166666666667,2.1
2012-05-10,0.008333333333333333,997.9208333333332,998.1833333333334,997.75,1366.2749999999999,22.5625,17.404166666666665,23.3,21.891666666666666,18.066666666666666,17.016666666666666,78.91666666666667,72.91666666666667,75.5,177.91666666666666,3.016666666666667,1.2625
2012-05-11,0.0,996.8874999999999,997.1666666666666,996.6791666666667,1569.2250000000001,23.020833333333332,17.620833333333334,23.65833333333333,22.354166666666668,18.016666666666666,17.029166666666665,77.41666666666667,71.58333333333333,74.75,198.41666666666666,3.725,1.5875000000000001
2012-05-12,0.0,994.9833333333332,995.2708333333334,994.8333333333334,1344.3307692307692,24.808333333333334,19.45,25.47083333333333,24.133333333333336,19.900000000000002,18.941666666666666,77.95833333333333,72.79166666666667,75.375,188.0,3.3083333333333336,1.3208333333333333
2012-05-13,0.008333333333333333,993.8916666666668,994.0833333333334,993.5833333333334,1308.581818181818,24.254166666666666,20.083333333333332,24.837500000000002,23.59583333333333,20.45,19.566666666666666,81.5,77.20833333333333,79.375,123.0,4.158333333333333,1.7833333333333332
2012-05-14,0.008333333333333333,997.1416666666668,997.3625000000001,996.8000000000001,842.4272727272728,23.525000000000002,19.7375,24.058333333333334,23.125,20.016666666666666,19.466666666666665,81.95833333333333,77.79166666666667,80.0,153.83333333333334,5.495833333333334,2.670833333333333
2012-05-15,0.0,998.2833333333333,998.5041666666666,998.1,799.9272727272728,22.108333333333334,18.05,22.5,21.77916666666667,18.2625,17.895833333333332,80.04166666666667,76.625,78.375,173.83333333333334,5.141666666666667,2.5458333333333334
2012-05-16,0.5,998.6416666666668,998.8666666666667,998.3416666666667,461.8636363636364,20.275000000000002,18.316666666666666,20.554166666666667,20.05,18.520833333333332,18.083333333333332,89.875,86.66666666666667,88.58333333333333,212.79166666666666,3.6125000000000003,1.4041666666666668
2012-05-17,0.008333333333333333,998.8375,999.0916666666667,998.6083333333332,1011.9,21.133333333333333,16.995833333333334,21.670833333333334,20.558333333333334,17.495833333333334,16.504166666666666,81.25,77.125,79.04166666666667,210.625,3.7708333333333335,1.6458333333333333
2012-05-18,0.03333333333333333,999.375,999.5749999999999,999.0749999999999,1069.2916666666667,21.504166666666666,16.391666666666666,22.09166666666667,20.920833333333334,16.695833333333333,16.029166666666665,76.45833333333333,70.83333333333333,73.875,179.83333333333334,6.816666666666666,3.1958333333333333
2012-05-19,0.0,1000.9958333333334,1001.2083333333334,1000.7125,1110.9833333333333,20.979166666666668,16.716666666666665,21.608333333333334,20.375,17.1375,16.3,80.125,75.04166666666667,77.625,167.91666666666666,6.8625,3.095833333333333
2012-05-20,0.008333333333333333,1003.2958333333332,1003.5,1003.0166666666668,603.9166666666666,19.720833333333335,15.520833333333334,20.25,19.241666666666667,15.891666666666666,15.283333333333333,80.20833333333333,74.95833333333333,77.45833333333333,162.29166666666666,5.266666666666667,2.3666666666666667
2012-05-21,0.19166666666666665,1004.1291666666666,1004.3874999999999,1003.8666666666667,456.59090909090907,19.208333333333332,16.533333333333335,19.604166666666668,18.829166666666666,16.883333333333333,16.245833333333334,87.33333333333333,82.08333333333333,84.625,185.0,3.3833333333333333,1.4666666666666668
2012-05-22,0.008333333333333333,1003.0208333333334,1003.2916666666666,1002.7875,898.8636363636364,20.470833333333335,16.6125,20.929166666666667,20.058333333333334,17.008333333333333,16.283333333333335,82.20833333333333,77.375,79.70833333333333,162.5,4.416666666666667,2.2125
2012-05-23,0.0,1002.3125,1002.525,1002.0708333333333,995.0181818181819,21.0125,17.479166666666668,21.6875,20.545833333333334,17.870833333333334,17.070833333333333,83.20833333333333,78.25,81.08333333333333,164.66666666666666,4.283333333333333,2.0500000000000003
2012-05-24,0.008333333333333333,1001.4166666666666,1001.725,1001.1666666666666,1516.8181818181818,20.908333333333335,16.441666666666666,21.554166666666664,20.033333333333335,16.983333333333334,15.841666666666667,81.33333333333333,76.08333333333333,78.54166666666667,210.375,3.3041666666666667,1.4083333333333332
2012-05-25,0.0,999.525,999.8083333333334,999.3541666666666,1630.1545454545455,22.212500000000002,17.258333333333333,22.900000000000002,21.52916666666667,17.795833333333334,16.708333333333332,79.08333333333333,73.75,76.5,180.375,3.2083333333333335,1.2
2012-05-26,0.008333333333333333,998.2166666666667,998.4791666666666,998.0166666666668,1026.7833333333333,22.7,18.791666666666668,23.254166666666666,22.066666666666666,19.179166666666667,18.404166666666665,83.04166666666667,78.5,80.79166666666667,207.95833333333334,3.420833333333333,1.3708333333333333
2012-05-27,0.0,998.0958333333333,998.3125,997.8375,1475.1363636363637,24.224999999999998,19.808333333333334,24.804166666666664,23.662499999999998,20.224999999999998,19.474999999999998,81.04166666666667,76.625,78.875,174.04166666666666,4.008333333333334,1.6833333333333333
2012-05-28,0.008333333333333333,999.9458333333333,1000.1374999999999,999.6625,1099.625,23.983333333333334,19.962500000000002,24.670833333333334,23.420833333333334,20.4875,19.5625,82.91666666666667,78.04166666666667,80.66666666666667,108.16666666666667,2.9250000000000003,1.1708333333333334
2012-05-29,0.0,999.8874999999999,1000.1333333333333,999.7125,1425.409090909091,24.504166666666666,19.150000000000002,25.183333333333334,23.787499999999998,19.704166666666666,18.629166666666666,78.5,72.58333333333333,75.41666666666667,208.375,3.5875,1.2916666666666667
2012-05-30,0.0,998.3541666666666,998.6083333333332,998.1208333333334,1297.5454545454545,24.34583333333333,19.166666666666668,24.991666666666664,23.675,19.716666666666665,18.683333333333334,78.79166666666667,73.16666666666667,75.95833333333333,111.04166666666667,4.091666666666667,1.5999999999999999
2012-05-31,0.008333333333333333,998.5541666666667,998.7833333333333,998.3041666666667,1466.2916666666667,23.916666666666668,18.679166666666667,24.712500000000002,23.150000000000002,19.349999999999998,18.179166666666667,78.95833333333333,73.41666666666667,75.95833333333333,176.41666666666666,3.2458333333333336,1.25
2012-06-01,0.0,1000.225,1000.4625,999.9458333333333,1390.3090909090909,23.900000000000002,18.879166666666666,24.683333333333334,22.979166666666668,19.470833333333335,18.295833333333334,80.0,74.16666666666667,76.75,128.79166666666666,3.0666666666666664,1.375
2012-06-02,0.0,999.7833333333333,1000.0916666666667,999.5208333333334,1163.918181818182,24.129166666666666,19.195833333333333,24.849999999999998,23.479166666666668,19.712500000000002,18.650000000000002,79.66666666666667,73.70833333333333,76.79166666666667,118.625,3.329166666666667,1.2958333333333334
2012-06-03,0.0,998.2541666666666,998.5291666666667,998.0583333333334,1452.6181818181817,24.329166666666666,18.691666666666666,25.03333333333333,23.633333333333336,19.141666666666666,18.087500000000002,77.0,71.58333333333333,74.33333333333333,202.54166666666666,3.8625000000000003,1.5999999999999999
2012-06-04,0.008333333333333333,997.8000000000001,998.0291666666667,997.525,1453.7727272727273,23.604166666666668,18.908333333333335,24.412499999999998,22.866666666666664,19.470833333333335,18.433333333333334,80.625,75.45833333333333,77.95833333333333,136.83333333333334,4.104166666666667,1.6708333333333334
