Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-09-26,0.3666666666666667,1019.3583333333332,1019.8458333333333,1018.9583333333334,331.62916666666666,20.029166666666665,14.983333333333334,20.620833333333334,19.566666666666666,15.433333333333332,14.441666666666668,75.91666666666667,70.125,73.5,140.79166666666666,5.633333333333333,2.7083333333333335
2008-09-27,0.9249999999999999,1014.0083333333333,1014.4416666666666,1013.7416666666667,859.7249999999999,21.325,17.224999999999998,21.854166666666668,20.795833333333334,17.729166666666668,16.733333333333334,80.70833333333333,75.54166666666667,78.08333333333333,82.375,7.829166666666667,3.6999999999999997
2008-09-28,0.09166666666666667,1015.025,1015.2125,1014.7666666666668,957.0416666666666,21.0,17.670833333333334,21.3625,20.6375,18.120833333333334,17.208333333333332,83.625,79.29166666666667,81.41666666666667,167.125,7.695833333333333,4.133333333333334
2008-09-29,0.05833333333333333,1018.5166666666668,1018.7083333333334,1018.1625,1092.4083333333333,21.412499999999998,17.266666666666666,21.75,20.995833333333334,17.729166666666668,16.712500000000002,80.16666666666667,75.0,77.54166666666667,181.66666666666666,8.358333333333333,4.3625
2008-09-30,0.0,1018.3833333333333,1018.7375000000001,1018.1833333333334,963.9083333333333,21.425,15.845833333333333,21.90833333333333,20.995833333333334,16.245833333333334,15.458333333333334,73.25,68.41666666666667,71.0,122.95833333333333,5.304166666666666,2.7458333333333336
2008-10-01,0.0,1013.0541666666667,1013.4583333333334,1012.8874999999999,892.8833333333333,23.3875,19.1125,23.691666666666666,23.129166666666666,19.333333333333332,18.7375,78.20833333333333,75.20833333333333,77.16666666666667,37.583333333333336,8.700000000000001,4.795833333333333
2008-10-02,0.40833333333333327,1011.275,1011.6541666666667,1010.9208333333332,164.08333333333334,23.183333333333334,21.0625,23.3875,22.96666666666667,21.279166666666665,20.858333333333334,89.08333333333333,86.875,88.04166666666667,102.79166666666667,7.558333333333334,3.5083333333333333
2008-10-03,0.024999999999999998,1012.225,1012.3916666666668,1011.8333333333334,298.5125,23.766666666666666,21.479166666666668,23.954166666666666,23.541666666666668,21.641666666666666,21.283333333333335,88.33333333333333,85.79166666666667,87.16666666666667,125.875,7.491666666666667,3.8000000000000003
2008-10-04,0.0,1012.9125,1013.2875,1012.6958333333333,911.1791666666667,24.462500000000002,21.77916666666667,24.695833333333336,24.27916666666667,22.037499999999998,21.629166666666666,86.54166666666667,84.5,85.25,28.125,10.5375,5.841666666666666
2008-10-05,0.0,1010.2708333333334,1010.5083333333333,1009.8625000000001,1047.0958333333333,24.808333333333334,20.974999999999998,25.308333333333334,24.379166666666666,21.166666666666668,20.741666666666667,82.0,77.79166666666667,80.16666666666667,58.541666666666664,12.104166666666666,6.604166666666667
2008-10-06,0.0,1017.475,1017.5749999999999,1017.0875,959.3333333333334,22.945833333333336,20.295833333333334,23.2,22.71666666666667,20.566666666666666,20.141666666666666,86.5,84.29166666666667,85.375,193.58333333333334,7.008333333333333,3.908333333333333
2008-10-07,0.0,1020.5916666666667,1020.7916666666666,1020.3791666666666,814.3625000000001,22.974999999999998,20.466666666666665,23.3125,22.724999999999998,20.716666666666665,20.2375,87.08333333333333,84.45833333333333,86.08333333333333,163.66666666666666,5.091666666666667,2.8166666666666664
2008-10-08,0.75,1021.7125,1021.8874999999999,1021.3874999999999,152.05416666666667,21.3875,19.845833333333335,21.733333333333334,21.125,20.258333333333333,19.566666666666666,92.5,89.625,91.04166666666667,161.95833333333334,7.7250000000000005,3.9375
2008-10-09,0.16666666666666666,1023.8249999999999,1024.0666666666666,1023.5749999999999,446.64166666666665,21.008333333333333,15.237499999999999,21.40833333333333,20.5125,16.145833333333332,14.387500000000001,75.08333333333333,65.79166666666667,70.16666666666667,147.70833333333334,9.791666666666666,4.925
2008-10-10,0.19166666666666668,1023.1041666666666,1023.375,1022.8958333333334,317.87916666666666,20.491666666666667,13.9,20.833333333333332,20.0625,14.541666666666666,13.0625,70.33333333333333,61.875,66.45833333333333,124.70833333333333,7.120833333333334,3.3958333333333335
2008-10-11,0.025000000000000005,1021.1833333333334,1021.4708333333333,1020.9333333333334,946.1625,21.34583333333333,16.916666666666668,21.870833333333334,20.908333333333335,17.341666666666665,16.191666666666666,78.54166666666667,72.125,76.16666666666667,92.75,8.25,4.2
2008-10-12,0.09999999999999999,1019.9541666666668,1020.2291666666666,1019.7208333333333,569.4666666666667,22.854166666666668,19.208333333333332,23.191666666666666,22.395833333333332,19.516666666666666,18.770833333333332,82.54166666666667,77.54166666666667,80.04166666666667,51.75,10.279166666666667,5.120833333333334
2008-10-13,0.20833333333333334,1018.5083333333333,1018.875,1018.2666666666668,1081.7749999999999,23.724999999999998,20.537499999999998,24.079166666666666,23.366666666666664,20.895833333333332,20.129166666666666,84.33333333333333,80.58333333333333,82.70833333333333,37.083333333333336,11.9125,6.204166666666667
2008-10-14,0.0,1015.0208333333334,1015.3541666666666,1014.8166666666666,1134.8500000000001,24.22083333333333,20.3125,24.495833333333334,23.95,20.6375,20.083333333333332,81.20833333333333,77.95833333333333,79.45833333333333,30.375,13.2125,7.0874999999999995
2008-10-15,0.0,1013.4125,1013.6625,1013.1666666666666,1101.7625,24.837500000000002,20.320833333333333,25.145833333333332,24.558333333333334,20.658333333333335,20.087500000000002,78.25,75.08333333333333,76.58333333333333,24.5,12.266666666666666,6.983333333333333
2008-10-16,0.0,1014.1791666666667,1014.4708333333333,1013.7833333333333,993.625,23.587500000000002,20.9375,24.058333333333334,23.308333333333334,21.279166666666665,20.729166666666668,86.54166666666667,83.66666666666667,85.375,136.54166666666666,6.891666666666667,3.6208333333333336
2008-10-17,0.0,1016.0,1016.2458333333334,1015.7624999999999,677.3125,23.304166666666664,20.958333333333332,23.554166666666664,23.079166666666666,21.195833333333333,20.7375,87.83333333333333,85.66666666666667,86.83333333333333,166.04166666666666,6.679166666666667,3.6791666666666667
2008-10-18,0.575,1013.3000000000001,1013.7208333333333,1012.9916666666667,680.475,23.791666666666668,21.0625,24.191666666666666,23.47083333333333,21.370833333333334,20.783333333333335,87.0,83.20833333333333,85.29166666666667,75.75,8.970833333333333,4.5625
2008-10-19,0.15,1015.8791666666666,1016.0375,1015.4416666666666,211.67083333333332,22.5,20.929166666666667,22.729166666666668,22.3125,21.216666666666665,20.741666666666667,91.91666666666667,89.95833333333333,90.875,184.75,6.325,3.141666666666667
2008-10-20,0.3666666666666667,1021.0875,1021.2624999999999,1020.8249999999999,569.7125,22.270833333333332,19.254166666666666,22.545833333333334,21.979166666666668,19.675,18.883333333333333,85.16666666666667,81.54166666666667,83.25,111.75,8.5375,4.591666666666667
2008-10-21,0.0,1021.0166666666668,1021.2833333333333,1020.8125,918.5208333333334,23.304166666666664,19.329166666666666,23.604166666666668,22.84583333333333,19.7375,18.933333333333334,80.95833333333333,76.54166666666667,78.45833333333333,93.91666666666667,7.116666666666667,3.6958333333333333
2008-10-22,0.0,1019.15,1019.4666666666667,1018.9541666666668,1147.15,24.21666666666667,19.1875,24.566666666666666,23.8875,19.483333333333334,18.770833333333332,75.375,71.91666666666667,73.95833333333333,64.54166666666667,9.566666666666666,5.133333333333334
2008-10-23,0.0,1016.2875,1016.5833333333334,1016.0875,1198.7791666666667,25.037499999999998,20.329166666666666,25.349999999999998,24.670833333333334,20.620833333333334,19.891666666666666,77.91666666666667,73.95833333333333,76.04166666666667,31.833333333333332,10.370833333333334,5.691666666666666
2008-10-24,0.0,1015.3833333333333,1015.5916666666667,1015.125,1097.8999999999999,25.02916666666667,20.066666666666666,25.40416666666667,24.691666666666666,20.391666666666666,19.670833333333334,76.66666666666667,72.70833333333333,74.83333333333333,24.291666666666668,12.8375,7.0874999999999995
2008-10-25,0.0,1013.9250000000001,1014.2416666666667,1013.6125000000001,1129.3958333333333,25.195833333333336,20.908333333333335,25.745833333333334,24.72083333333333,21.241666666666667,20.525000000000002,79.95833333333333,75.79166666666667,77.95833333333333,111.45833333333333,8.679166666666667,4.4875
2008-10-26,0.0,1013.5541666666667,1013.8333333333334,1013.375,1143.4708333333333,25.229166666666668,21.108333333333334,25.662499999999998,24.77916666666667,21.520833333333332,20.779166666666665,80.625,76.75,78.5,43.041666666666664,8.970833333333333,4.9375
2008-10-27,0.0,1009.6750000000001,1010.0291666666667,1009.3625000000001,1129.4541666666667,25.704166666666666,20.462500000000002,26.087500000000002,25.3625,20.783333333333335,20.220833333333335,75.33333333333333,72.25,73.66666666666667,39.666666666666664,12.025,6.816666666666666
2008-10-28,0.016666666666666666,1013.7333333333332,1013.875,1013.4416666666666,523.7083333333334,22.241666666666664,19.662499999999998,22.579166666666666,22.05,19.912499999999998,19.408333333333335,86.625,83.95833333333333,85.45833333333333,197.25,5.6125,2.920833333333333
2008-10-29,0.0,1014.4375,1014.7833333333333,1014.2291666666666,1061.1291666666666,23.141666666666666,18.662499999999998,23.491666666666664,22.770833333333332,18.929166666666667,18.349999999999998,78.20833333333333,74.45833333333333,76.33333333333333,139.125,5.0249999999999995,2.7916666666666665
2008-10-30,0.0,1011.7833333333333,1012.1,1011.4499999999999,572.85,25.583333333333332,20.400000000000002,25.958333333333332,25.15416666666667,20.691666666666666,20.066666666666666,76.70833333333333,71.91666666666667,74.16666666666667,136.20833333333334,7.625,3.720833333333333
2008-10-31,0.0,1014.875,1015.0333333333333,1014.5416666666666,578.45,23.3875,19.920833333333334,23.712500000000002,23.162499999999998,20.3,19.650000000000002,82.79166666666667,79.25,81.04166666666667,197.41666666666666,8.0875,4.316666666666666
2008-11-01,0.016666666666666666,1017.5166666666668,1017.725,1017.2708333333334,428.0958333333333,21.662499999999998,18.133333333333333,21.979166666666668,21.379166666666666,18.45,17.754166666666666,82.5,78.16666666666667,80.54166666666667,198.41666666666666,5.654166666666666,2.8083333333333336
2008-11-02,0.0,1015.6125000000001,1015.975,1015.4499999999999,1087.8291666666667,24.020833333333332,19.545833333333334,24.3,23.641666666666666,19.808333333333334,19.133333333333333,78.0,74.41666666666667,76.375,47.75,9.308333333333334,4.8625
2008-11-03,0.0,1012.3375,1012.6,1012.0083333333333,830.9499999999999,25.787499999999998,21.691666666666666,26.266666666666666,25.3125,22.0,21.395833333333332,80.95833333333333,76.70833333333333,78.875,76.375,8.991666666666667,4.645833333333333
2008-11-04,0.1666666666666667,1013.5041666666666,1013.8458333333333,1013.2041666666668,1072.8666666666666,23.78333333333333,20.75,24.108333333333334,23.441666666666666,21.075,20.345833333333335,85.16666666666667,81.625,83.45833333333333,199.875,5.120833333333334,2.495833333333333
2008-11-05,0.08333333333333333,1012.475,1012.8458333333333,1012.2083333333334,429.13750000000005,24.116666666666664,21.804166666666664,24.400000000000002,23.795833333333334,22.016666666666666,21.545833333333334,88.375,85.70833333333333,87.20833333333333,115.20833333333333,5.633333333333333,2.766666666666667
2008-11-06,1.05,1008.3958333333334,1008.8125,1008.0208333333334,763.0708333333333,25.7,22.2,26.304166666666664,25.291666666666668,22.55,21.929166666666664,83.54166666666667,79.125,81.625,62.625,10.004166666666666,5.1499999999999995
2008-11-07,0.5416666666666666,1009.2208333333333,1009.5791666666668,1008.8708333333334,292.3916666666667,23.308333333333334,21.166666666666668,23.52916666666667,23.020833333333332,21.34166666666667,20.8875,89.20833333333333,86.66666666666667,88.125,259.0416666666667,7.9375,3.654166666666667
2008-11-08,0.03333333333333333,1010.4083333333333,1010.5875,1010.125,967.7333333333335,24.241666666666664,21.541666666666668,24.558333333333334,23.900000000000002,21.883333333333336,21.120833333333334,87.08333333333333,82.75,85.16666666666667,198.66666666666666,3.3249999999999997,1.4166666666666667
2008-11-09,0.0,1011.25,1011.5291666666667,1011.0083333333333,833.3958333333334,24.608333333333334,22.516666666666666,24.925,24.291666666666668,22.787499999999998,22.34166666666667,89.70833333333333,87.04166666666667,88.25,178.95833333333334,3.891666666666667,1.9708333333333332
2008-11-10,0.3333333333333333,1010.9083333333333,1011.1916666666666,1010.6166666666667,513.3125,25.004166666666666,23.0,25.3625,24.650000000000002,23.241666666666664,22.791666666666668,90.58333333333333,87.25,88.875,153.5,3.3166666666666664,1.4458333333333335
2008-11-11,0.375,1011.8666666666667,1012.0458333333332,1011.5791666666668,867.1208333333334,24.45,21.833333333333332,24.820833333333336,24.129166666666666,22.258333333333336,21.554166666666664,87.58333333333333,83.95833333333333,85.58333333333333,154.125,7.145833333333333,3.5875
2008-11-12,0.049999999999999996,1010.6833333333334,1010.9666666666667,1010.5208333333334,926.1458333333334,24.21666666666667,21.525000000000002,24.608333333333334,23.808333333333334,21.854166666666668,21.158333333333335,86.79166666666667,83.0,85.0,146.04166666666666,6.3125,3.283333333333333
2008-11-13,0.06666666666666667,1008.0041666666666,1008.3208333333333,1007.775,745.9375,25.054166666666664,21.425,25.349999999999998,24.770833333333332,21.72083333333333,21.1375,82.25,78.58333333333333,80.375,25.75,12.629166666666668,7.054166666666667
2008-11-14,0.43333333333333335,1008.0625,1008.3166666666666,1007.8000000000001,297.40833333333336,24.05,21.84166666666667,24.333333333333332,23.891666666666666,22.116666666666664,21.633333333333336,88.45833333333333,86.20833333333333,87.5,67.375,9.608333333333333,5.0125
2008-11-15,0.008333333333333333,1006.75,1007.0208333333334,1006.4833333333332,1238.9833333333333,24.15833333333333,21.154166666666665,24.691666666666666,23.741666666666664,21.416666666666668,20.833333333333332,85.66666666666667,81.66666666666667,84.04166666666667,113.08333333333333,6.058333333333334,3.1750000000000003
2008-11-16,0.008333333333333333,1009.4291666666667,1009.5833333333334,1009.0916666666667,1179.5208333333333,24.599999999999998,22.3875,24.945833333333336,24.129166666666666,22.662499999999998,22.016666666666666,89.58333333333333,86.54166666666667,87.875,188.08333333333334,4.454166666666667,2.1875
2008-11-17,0.34166666666666673,1012.3458333333333,1012.6125000000001,1012.1125000000001,951.2958333333332,25.295833333333334,22.787499999999998,25.675,25.025000000000002,23.058333333333334,22.55,87.45833333333333,84.5,86.25,139.58333333333334,5.929166666666667,3.079166666666667
2008-11-18,1.8333333333333333,1013.1750000000001,1013.4208333333332,1012.85,759.5666666666666,23.2,20.104166666666668,23.666666666666668,22.75,20.679166666666667,19.650000000000002,85.625,80.91666666666667,83.25,117.54166666666667,6.116666666666667,2.9333333333333336
2008-11-19,0.5166666666666667,1013.1374999999999,1013.3208333333333,1012.8666666666667,754.0666666666666,23.304166666666664,19.941666666666666,23.683333333333334,22.870833333333334,20.429166666666667,19.504166666666666,84.5,80.04166666666667,81.79166666666667,161.41666666666666,7.325,3.7458333333333336
2008-11-20,0.016666666666666666,1016.6541666666667,1016.7666666666668,1016.4208333333332,1230.0,23.3625,15.616666666666667,23.84166666666667,22.979166666666668,16.529166666666665,14.808333333333332,66.5,58.791666666666664,62.416666666666664,154.79166666666666,6.8,3.4166666666666665
2008-11-21,0.06666666666666667,1018.7166666666667,1018.875,1018.4541666666668,973.6833333333334,23.608333333333334,17.3875,24.041666666666668,23.120833333333334,18.1375,16.666666666666668,72.04166666666667,65.0,68.375,108.91666666666667,8.533333333333333,4.645833333333333
2008-11-22,0.008333333333333333,1020.1625,1020.4041666666667,1019.9375,681.0541666666667,23.316666666666666,17.370833333333334,23.629166666666666,23.045833333333334,17.904166666666665,16.75,72.20833333333333,66.25,69.41666666666667,93.41666666666667,11.495833333333332,6.454166666666667
