Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-05-19,0.025000000000000005,1001.9875000000001,1002.3125,1001.8208333333333,1035.175,23.891666666666666,20.833333333333332,24.4375,23.370833333333334,21.208333333333332,20.474999999999998,86.875,82.125,84.54166666666667,173.75,3.4166666666666665,1.2458333333333333
2018-05-20,0.0,999.1333333333333,999.3291666666668,998.7916666666666,854.4545454545455,23.420833333333334,20.474999999999998,24.004166666666666,22.879166666666666,20.8,20.058333333333334,87.375,81.70833333333333,84.83333333333333,193.625,3.3874999999999997,1.0958333333333334
2018-05-21,0.0,1003.8478260869565,1004.008695652174,1003.4739130434783,953.0454545454545,20.317391304347826,17.48695652173913,20.982608695652175,19.934782608695652,18.078260869565216,16.991304347826087,87.47826086956522,81.95652173913044,85.3913043478261,166.69565217391303,2.721739130434783,1.0869565217391304
2018-05-22,0.0,1006.6291666666666,1006.8375,1006.4,1077.4666666666667,21.133333333333333,17.829166666666666,21.683333333333334,20.570833333333333,18.400000000000002,17.483333333333334,86.0,80.83333333333333,83.16666666666667,125.41666666666667,2.2916666666666665,0.8208333333333333
2018-05-23,0.0,1007.5416666666666,1007.7166666666667,1007.2416666666667,1152.675,21.854166666666668,18.462500000000002,22.46666666666667,21.287499999999998,18.9875,17.925,85.66666666666667,80.08333333333333,83.0,218.625,2.4695652173913043,0.9500000000000001
2018-05-24,0.0,1010.3041666666667,1010.4833333333332,1010.0791666666668,776.4090909090909,21.583333333333332,18.816666666666666,22.099999999999998,21.170833333333334,19.25,18.395833333333332,87.66666666666667,82.41666666666667,85.375,223.20833333333334,2.5166666666666666,1.1708333333333334
2018-05-25,0.19999999999999998,1009.6791666666667,1009.8958333333334,1009.4833333333332,408.3181818181818,19.995833333333334,19.287499999999998,20.3625,19.775000000000002,19.604166666666668,19.045833333333334,96.45833333333333,93.875,95.625,200.45833333333334,3.1374999999999997,1.1583333333333334
2018-05-26,0.225,1009.8125,1010.0041666666666,1009.5875,509.2083333333333,19.145833333333332,18.0,19.462500000000002,18.904166666666665,18.404166666666665,17.695833333333333,95.16666666666667,90.875,93.29166666666667,145.04166666666666,4.0375000000000005,1.3666666666666665
2018-05-27,0.008333333333333333,1010.0208333333334,1010.25,1009.7624999999999,1235.575,20.045833333333334,17.179166666666667,20.695833333333333,19.429166666666667,17.779166666666665,16.716666666666665,88.25,82.5,85.29166666666667,215.875,3.0583333333333336,1.1583333333333334
2018-05-28,0.0,1010.7913043478261,1011.0304347826087,1010.5347826086957,1185.2636363636364,19.55217391304348,16.360869565217392,20.33913043478261,19.08695652173913,16.95217391304348,15.934782608695652,85.73913043478261,80.8695652173913,83.95652173913044,186.2608695652174,4.091304347826087,1.6695652173913043
2018-05-29,0.14782608695652175,1011.0043478260869,1011.2869565217391,1010.8000000000001,1255.7272727272727,20.63478260869565,17.9,21.07391304347826,19.93913043478261,18.391304347826086,17.343478260869563,88.95652173913044,83.43478260869566,85.82608695652173,170.30434782608697,3.4826086956521736,1.4217391304347828
2018-05-30,0.009090909090909092,1009.0636363636364,1009.3545454545455,1008.8818181818183,1341.788888888889,19.05,16.5,19.64090909090909,18.427272727272726,17.05,15.981818181818182,89.4090909090909,84.5,87.0909090909091,180.0909090909091,2.0863636363636364,0.7772727272727273
2018-05-31,0.0,1006.8363636363637,1007.1227272727273,1006.6954545454545,1196.76,20.563636363636363,17.945454545454545,21.081818181818182,19.854545454545455,18.63181818181818,17.509090909090908,90.22727272727273,85.18181818181819,86.68181818181819,227.22727272727272,1.8909090909090909,0.7454545454545454
2018-06-01,0.017391304347826087,1006.0869565217391,1006.3173913043478,1005.8173913043478,841.1600000000001,21.543478260869566,19.256521739130434,22.117391304347827,21.047826086956523,19.747826086956522,18.795652173913044,90.1304347826087,84.43478260869566,87.6086956521739,164.43478260869566,2.1652173913043478,0.7782608695652173
2018-06-02,0.0,1006.2454545454547,1006.4727272727273,1006.0636363636364,1293.3600000000001,22.463636363636365,19.477272727272727,22.95909090909091,21.804545454545455,19.95,18.977272727272727,88.18181818181819,83.18181818181819,85.13636363636364,191.4090909090909,2.268181818181818,0.8318181818181819
2018-06-03,0.0,1006.6958333333333,1006.9,1006.4208333333332,1297.9916666666666,23.0,19.220833333333335,23.6875,22.3,19.883333333333333,18.5625,85.33333333333333,79.41666666666667,82.20833333333333,206.29166666666666,2.8958333333333335,1.0541666666666667
2018-06-04,0.0,1008.8625000000001,1009.0500000000001,1008.5791666666668,1032.8454545454545,21.633333333333336,17.866666666666667,22.2625,21.083333333333332,18.466666666666665,17.400000000000002,83.83333333333333,78.33333333333333,80.83333333333333,168.25,4.0249999999999995,1.7333333333333334
2018-06-05,0.0,1006.9125,1007.2041666666668,1006.7666666666668,1024.0545454545454,19.979166666666668,16.529166666666665,20.720833333333335,19.508333333333333,17.079166666666666,16.083333333333332,84.54166666666667,78.33333333333333,81.95833333333333,169.25,2.858333333333333,0.975
2018-06-06,0.0,1003.7583333333333,1004.0541666666667,1003.5875,1080.2,20.791666666666668,17.495833333333334,21.474999999999998,20.212500000000002,18.033333333333335,17.166666666666668,86.20833333333333,80.83333333333333,83.5,193.75,2.5,0.975
2018-06-07,0.0,1004.4227272727272,1004.6590909090909,1004.1454545454545,1365.7222222222222,20.94090909090909,18.181818181818183,21.55909090909091,20.177272727272726,18.713636363636365,17.654545454545453,89.13636363636364,83.77272727272727,86.31818181818181,169.0909090909091,2.0,0.7545454545454546
2018-06-08,0.0,1004.5583333333334,1004.7916666666666,1004.2041666666668,1074.425,23.754166666666666,20.3125,24.316666666666666,23.058333333333334,20.820833333333333,19.8625,85.95833333333333,80.625,83.0,183.45833333333334,3.108333333333333,1.1624999999999999
2018-06-09,0.0,1008.8913043478261,1009.0391304347827,1008.5565217391304,483.89,22.652173913043477,18.52608695652174,23.047826086956523,22.395652173913046,18.969565217391306,18.069565217391304,80.0,74.52173913043478,77.65217391304348,115.47826086956522,5.27391304347826,2.091304347826087
2018-06-10,0.008333333333333333,1008.7916666666666,1009.0583333333334,1008.6166666666667,740.1999999999999,22.620833333333334,19.558333333333334,23.133333333333336,22.2375,19.95,19.212500000000002,86.125,80.75,83.79166666666667,147.0,2.1458333333333335,0.8125
2018-06-11,0.0,1007.2454545454547,1007.4454545454545,1007.0363636363636,720.0777777777778,21.63181818181818,18.95909090909091,22.168181818181818,21.222727272727273,19.336363636363636,18.595454545454547,88.18181818181819,83.27272727272727,86.04545454545455,230.04545454545453,1.9409090909090911,0.6772727272727272
2018-06-12,0.0,1006.2818181818183,1006.4954545454547,1006.0181818181819,555.87,21.236363636363635,18.931818181818183,21.759090909090908,20.722727272727273,19.236363636363635,18.545454545454547,89.72727272727273,85.13636363636364,87.77272727272727,181.9090909090909,2.3272727272727276,0.7954545454545454
2018-06-13,0.0,1006.0227272727273,1006.1863636363636,1005.7909090909092,1140.9333333333334,21.777272727272727,18.845454545454547,22.5,21.195454545454545,19.34090909090909,18.413636363636364,87.86363636363636,83.45454545454545,85.9090909090909,172.4090909090909,2.3954545454545455,0.7772727272727273
2018-06-14,0.008333333333333333,1006.9958333333334,1007.1916666666666,1006.6875,1180.3333333333333,22.441666666666666,19.1875,23.05,21.758333333333336,19.641666666666666,18.683333333333334,86.79166666666667,81.5,84.125,157.79166666666666,2.6791666666666667,0.9416666666666668
2018-06-15,0.024999999999999998,1009.4791666666666,1009.6541666666667,1009.2291666666666,548.3166666666667,21.7375,19.354166666666668,22.379166666666666,21.229166666666668,19.833333333333332,18.895833333333332,89.41666666666667,84.375,87.04166666666667,172.20833333333334,2.6791666666666667,0.8333333333333334
2018-06-16,0.05833333333333334,1010.0833333333334,1010.3000000000001,1009.85,968.3272727272728,22.204166666666666,19.825,22.683333333333334,21.77916666666667,20.229166666666668,19.508333333333333,90.29166666666667,85.125,87.625,197.5,2.245833333333333,0.7916666666666666
2018-06-17,0.0,1011.2791666666667,1011.4541666666668,1011.0416666666666,1198.1833333333334,22.433333333333334,19.008333333333333,22.945833333333336,21.833333333333332,19.491666666666667,18.587500000000002,85.83333333333333,80.45833333333333,82.83333333333333,157.66666666666666,2.6958333333333333,0.9791666666666666
2018-06-18,0.5833333333333334,1012.15,1012.3000000000001,1011.9541666666668,369.5333333333333,20.195833333333333,19.329166666666666,20.533333333333335,19.879166666666666,19.566666666666666,19.083333333333332,96.25,92.83333333333333,94.875,212.875,3.1750000000000003,1.0875000000000001
2018-06-19,0.425,1013.1875,1013.3375,1013.0083333333333,637.1583333333334,19.925,18.079166666666666,20.4375,19.429166666666667,18.545833333333334,17.695833333333333,92.45833333333333,86.83333333333333,89.625,179.125,4.454166666666667,1.4208333333333334
2018-06-20,0.03333333333333333,1012.4041666666667,1012.6166666666667,1012.25,638.7833333333333,19.329166666666666,17.866666666666667,19.662499999999998,18.933333333333334,18.212500000000002,17.404166666666665,93.41666666666667,89.70833333333333,91.66666666666667,185.875,1.7333333333333334,0.6375000000000001
2018-06-21,0.0,1010.8384615384615,1011.0384615384615,1010.5846153846154,814.125,19.623076923076923,18.73076923076923,19.846153846153847,19.03076923076923,19.107692307692307,18.515384615384615,97.38461538461539,94.61538461538461,94.92307692307692,164.92307692307693,1.9076923076923078,0.7384615384615384
2018-06-22,0.008333333333333333,1008.1291666666666,1008.3916666666668,1007.9666666666667,1373.5545454545454,20.620833333333334,17.158333333333335,21.400000000000002,19.879166666666666,17.820833333333333,16.533333333333335,86.625,80.66666666666667,83.70833333333333,219.58333333333334,2.1999999999999997,0.7958333333333334
2018-06-23,0.0,1007.5478260869564,1007.7304347826087,1007.3130434782609,1011.0545454545455,21.282608695652176,18.430434782608696,21.891304347826086,20.6,18.943478260869565,17.960869565217394,88.56521739130434,83.73913043478261,85.78260869565217,198.0,2.591304347826087,0.9565217391304348
2018-06-24,0.0,1007.9208333333332,1008.1208333333334,1007.7458333333334,636.725,21.8125,18.808333333333334,22.616666666666664,21.224999999999998,19.337500000000002,18.375,86.91666666666667,80.20833333333333,84.20833333333333,204.875,2.4583333333333335,0.9125
2018-06-25,0.0,1006.5954545454545,1006.8545454545455,1006.3681818181817,1017.9399999999999,21.431818181818183,18.045454545454547,22.15909090909091,20.963636363636365,18.672727272727272,17.677272727272726,86.13636363636364,81.22727272727273,83.9090909090909,179.0,2.4863636363636363,0.8545454545454546
2018-06-26,0.009090909090909092,1006.3909090909091,1006.6681818181819,1006.0818181818181,1247.25,21.45,17.704545454545453,22.15909090909091,21.068181818181817,18.19090909090909,17.268181818181816,83.9090909090909,79.5,82.4090909090909,181.1818181818182,2.809090909090909,1.0272727272727271
2018-06-27,0.0,1007.1125000000001,1007.3333333333334,1006.85,1244.4083333333333,21.154166666666665,17.341666666666665,21.945833333333336,20.412499999999998,18.070833333333333,16.837500000000002,85.375,78.83333333333333,81.79166666666667,148.45833333333334,2.3208333333333333,0.8541666666666666
2018-06-28,0.008333333333333333,1008.8083333333334,1009.0041666666666,1008.5500000000001,858.85,20.358333333333334,17.804166666666667,21.058333333333334,19.837500000000002,18.433333333333334,17.258333333333333,89.29166666666667,83.54166666666667,86.83333333333333,212.58333333333334,3.4499999999999997,1.2583333333333333
2018-06-29,0.10833333333333332,1008.4166666666666,1008.6374999999999,1008.2458333333334,667.3249999999999,19.983333333333334,18.170833333333334,20.441666666666666,19.458333333333332,18.470833333333335,17.733333333333334,92.25,87.5,90.16666666666667,206.91666666666666,2.3833333333333333,0.9416666666666668
2018-06-30,0.06666666666666667,1005.9,1006.1541666666667,1005.7041666666668,954.2666666666668,21.683333333333334,19.345833333333335,22.1875,21.233333333333334,19.733333333333334,18.908333333333335,90.04166666666667,85.04166666666667,87.70833333333333,118.04166666666667,2.3833333333333333,0.7916666666666666
2018-07-01,0.0,1005.15,1005.3791666666666,1004.9458333333333,898.9499999999999,20.995833333333334,18.724999999999998,21.645833333333332,20.404166666666665,19.220833333333335,18.316666666666666,90.70833333333333,86.0,88.33333333333333,184.04166666666666,1.9124999999999999,0.7166666666666667
2018-07-02,0.008333333333333333,1005.1708333333332,1005.4166666666666,1004.9375,1217.209090909091,21.283333333333335,18.266666666666666,22.0125,20.595833333333335,18.941666666666666,17.708333333333332,88.16666666666667,82.66666666666667,85.25,208.45833333333334,2.2416666666666667,0.8333333333333334
2018-07-03,0.0,1004.6958333333333,1004.9166666666666,1004.4916666666667,1209.8916666666667,21.445833333333336,18.020833333333332,22.145833333333332,20.733333333333334,18.7,17.570833333333333,87.0,81.33333333333333,84.0,174.54166666666666,2.2958333333333334,0.8166666666666668
2018-07-04,0.008333333333333333,1006.0916666666667,1006.25,1005.7791666666667,1095.0583333333334,21.379166666666666,18.079166666666666,22.054166666666664,20.641666666666666,18.641666666666666,17.545833333333334,86.75,81.375,83.83333333333333,146.125,3.4499999999999997,1.2791666666666666
2018-07-05,0.0,1007.8249999999999,1008.0291666666667,1007.6208333333334,1052.4666666666667,21.4875,18.224999999999998,22.325,20.825,18.870833333333334,17.79583333333333,87.16666666666667,80.95833333333333,84.16666666666667,161.75,2.4458333333333333,1.0083333333333333
2018-07-06,0.008333333333333333,1007.9041666666667,1008.125,1007.6875,1279.6333333333334,19.895833333333332,15.829166666666666,20.670833333333334,19.154166666666665,16.629166666666666,15.262500000000001,84.83333333333333,78.45833333333333,81.66666666666667,209.875,2.091666666666667,0.7625000000000001
2018-07-07,0.008333333333333333,1007.6791666666667,1007.8916666666668,1007.4916666666667,1178.3833333333334,19.533333333333335,15.754166666666665,20.3625,18.741666666666667,16.425,15.179166666666667,85.33333333333333,79.08333333333333,82.41666666666667,209.375,2.5625,0.9125
2018-07-08,0.0,1006.3541666666666,1006.6041666666666,1006.1958333333333,1196.1416666666667,20.791666666666668,16.662499999999998,21.537499999999998,19.925,17.220833333333335,16.054166666666667,83.54166666666667,77.20833333333333,80.375,205.75,2.670833333333333,0.9416666666666668
2018-07-09,0.0,1005.5041666666666,1005.7125,1005.3249999999999,1180.675,21.766666666666666,17.587500000000002,22.5,21.0125,18.091666666666665,17.025000000000002,83.29166666666667,77.58333333333333,80.41666666666667,144.125,2.1083333333333334,0.8333333333333334
2018-07-10,0.0,1005.7583333333333,1005.9708333333333,1005.5458333333332,1240.4666666666667,21.570833333333336,17.541666666666668,22.304166666666664,20.8875,18.079166666666666,16.929166666666667,83.83333333333333,78.08333333333333,80.95833333333333,228.375,2.85,1.0833333333333333
2018-07-11,0.0,1007.3333333333334,1007.525,1006.9833333333332,857.6916666666666,20.525000000000002,17.470833333333335,21.150000000000002,19.962500000000002,17.958333333333332,17.083333333333332,86.45833333333333,81.875,84.20833333333333,162.45833333333334,3.545833333333333,1.3166666666666667
2018-07-12,0.0,1010.2416666666667,1010.4708333333333,1009.9333333333334,979.4083333333333,20.120833333333334,15.549999999999999,20.675,19.658333333333335,16.054166666666667,15.179166666666667,79.5,74.04166666666667,76.70833333333333,108.04166666666667,3.3166666666666664,1.1791666666666667
2018-07-13,0.0,1009.9416666666666,1010.25,1009.7375000000001,733.5166666666668,19.295833333333334,15.954166666666666,19.900000000000002,18.683333333333334,16.400000000000002,15.424999999999999,85.16666666666667,78.875,82.54166666666667,173.08333333333334,1.9416666666666667,0.7166666666666667
