Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-05-30,0.0,827.9833333333332,828.15,827.7791666666667,1359.5833333333333,7.9125000000000005,6.233333333333333,8.333333333333334,7.2875000000000005,6.691666666666666,5.6875,90.625,88.0,89.20833333333333,193.29166666666666,6.720833333333334,3.9958333333333336
2011-05-31,0.0,827.3916666666668,827.6208333333334,827.25,1299.0916666666667,9.591666666666667,7.795833333333333,10.15,9.066666666666666,8.1875,7.3374999999999995,90.16666666666667,86.375,88.66666666666667,313.7916666666667,6.966666666666666,3.7291666666666665
2011-06-01,0.0,826.15,826.3375,825.9375,1039.7142857142858,11.504166666666668,8.716666666666667,12.016666666666666,10.9375,9.174999999999999,7.954166666666667,86.0,79.91666666666667,83.83333333333333,249.45833333333334,8.004166666666666,3.8041666666666667
2011-06-02,0.0,826.7083333333334,826.8833333333333,826.5166666666668,802.7142857142857,11.320833333333333,9.916666666666666,11.6875,10.920833333333334,10.195833333333333,9.5375,91.83333333333333,90.08333333333333,91.04166666666667,297.75,7.820833333333333,3.7375000000000003
2011-06-03,0.0,826.1458333333334,826.3541666666666,825.9250000000001,889.7928571428572,12.683333333333332,10.408333333333333,13.004166666666668,12.279166666666667,10.737499999999999,9.995833333333334,88.08333333333333,84.79166666666667,86.41666666666667,313.1666666666667,11.541666666666666,5.866666666666667
2011-06-04,0.016666666666666666,825.875,826.0833333333334,825.6374999999999,811.6928571428572,10.416666666666666,8.645833333333334,11.0,10.029166666666667,9.387500000000001,8.041666666666666,91.66666666666667,85.95833333333333,89.04166666666667,228.58333333333334,10.629166666666666,4.791666666666667
2011-06-05,0.016666666666666666,827.4916666666667,827.6750000000001,827.2624999999999,443.04375,4.870833333333334,3.891666666666667,5.325,4.5375000000000005,4.329166666666667,3.5625,93.0,93.0,93.0,152.41666666666666,11.441666666666668,6.670833333333333
2011-06-06,0.0,827.6958333333333,827.9041666666667,827.5458333333332,1543.7583333333332,6.766666666666667,4.120833333333334,7.133333333333333,6.2625,4.5375000000000005,3.6125000000000003,86.04166666666667,81.58333333333333,83.875,283.2083333333333,10.612499999999999,6.066666666666666
2011-06-07,0.0,824.8249999999999,825.3541666666666,824.5833333333334,848.5333333333333,9.520833333333334,8.366666666666667,9.775,9.15,8.6,8.033333333333333,92.75,92.125,92.54166666666667,325.375,19.091666666666665,10.8375
2011-06-08,0.10000000000000002,822.9375,823.1458333333334,822.4708333333333,1108.5125,11.65,6.3500000000000005,12.229166666666666,11.1875,7.3999999999999995,5.116666666666666,75.70833333333333,67.625,72.0,310.125,15.154166666666667,6.875
2011-06-09,0.0,825.3916666666668,825.6374999999999,825.0625,968.7583333333333,10.475,1.9,11.200000000000001,9.858333333333333,2.6916666666666664,0.8227272727272728,62.0,51.333333333333336,57.125,290.2083333333333,11.737499999999999,6.4750000000000005
2011-06-10,0.008333333333333333,825.9958333333334,826.3291666666668,825.5458333333332,882.0615384615386,10.533333333333333,7.175,11.35,9.558333333333334,7.729166666666667,6.583333333333333,85.875,74.83333333333333,80.20833333333333,288.5833333333333,10.160869565217391,4.158333333333333
2011-06-11,0.0,828.5416666666666,828.6999999999999,828.3083333333334,801.7769230769231,7.2875000000000005,6.070833333333333,7.8875,6.879166666666666,6.645833333333333,5.591666666666666,92.58333333333333,90.41666666666667,91.95833333333333,155.0,8.520833333333334,4.5625
2011-06-12,0.0,829.6041666666666,829.7583333333333,829.4250000000001,1054.7333333333333,7.466666666666666,5.716666666666666,7.904166666666666,7.020833333333333,6.079166666666667,5.254166666666666,90.25,86.25,88.83333333333333,334.9166666666667,7.8125,4.820833333333334
2011-06-13,0.0,830.1541666666667,830.3083333333334,829.9958333333334,1416.1833333333334,10.620833333333334,3.4958333333333336,11.270833333333334,9.9375,5.2875000000000005,2.0541666666666667,72.5,58.458333333333336,64.41666666666667,238.66666666666666,6.091666666666666,3.658333333333333
2011-06-14,0.0,830.2125,830.3458333333333,830.0083333333333,708.2666666666668,8.245833333333334,5.329166666666667,8.658333333333333,7.866666666666667,6.345833333333334,4.183333333333334,87.25,79.08333333333333,83.875,156.16666666666666,11.091666666666667,6.7250000000000005
2011-06-15,0.0,830.8833333333333,831.0875,830.725,568.1,8.458333333333334,7.383333333333333,8.950000000000001,8.2125,7.845833333333334,7.1625000000000005,92.83333333333333,92.54166666666667,92.70833333333333,168.45833333333334,7.704166666666667,4.0249999999999995
2011-06-16,0.0,829.4916666666667,829.6916666666666,829.3291666666668,1213.3166666666666,7.470833333333332,5.745833333333334,7.891666666666667,7.1125,6.1000000000000005,5.4125000000000005,90.33333333333333,87.41666666666667,89.04166666666667,337.5416666666667,9.075000000000001,4.545833333333333
2011-06-17,0.0,828.6041666666666,828.8249999999999,828.3916666666668,1408.45,9.775,6.791666666666667,10.133333333333333,9.329166666666667,7.033333333333334,6.3125,84.04166666666667,79.625,82.25,326.375,13.158333333333333,5.879166666666666
2011-06-18,0.0,827.9166666666666,828.1,827.7666666666668,1426.3416666666665,11.454166666666666,7.075,11.820833333333333,10.941666666666668,8.145833333333334,6.4375,82.08333333333333,74.20833333333333,77.0,298.0,8.966666666666667,4.029166666666667
2011-06-19,0.0,827.5,827.625,827.3625000000001,1386.8583333333333,11.533333333333333,4.8125,12.15,10.983333333333334,5.654166666666666,3.525,68.83333333333333,58.625,64.58333333333333,159.20833333333334,5.0125,2.716666666666667
2011-06-20,0.0,827.5291666666667,827.7125,827.3416666666667,1371.3916666666667,12.512500000000001,6.658333333333334,12.908333333333333,12.058333333333332,7.5625,5.854166666666667,73.25,64.5,68.33333333333333,304.5833333333333,9.275,5.308333333333334
2011-06-21,0.0,827.3666666666667,827.5291666666667,827.1333333333333,1415.6083333333333,13.112499999999999,6.441666666666666,13.612499999999999,12.6,7.729166666666667,5.291666666666667,73.08333333333333,62.25,67.5,284.0,9.9,5.770833333333333
2011-06-22,0.0,829.8166666666666,829.9375,829.6208333333334,929.2916666666666,11.404166666666667,8.720833333333333,11.908333333333333,11.029166666666667,9.133333333333333,8.2125,85.70833333333333,80.875,84.125,137.375,9.408333333333333,6.3625
2011-06-23,0.0,829.9125,830.1,829.7958333333332,536.5,11.237499999999999,9.779166666666667,11.6875,10.795833333333334,10.200000000000001,9.358333333333333,91.91666666666667,89.33333333333333,90.79166666666667,161.625,4.416666666666667,2.4
2011-06-24,0.0,828.0416666666666,828.2166666666667,827.9166666666666,1403.3416666666665,13.641666666666666,7.841666666666666,14.3125,13.033333333333333,8.670833333333333,7.2,74.75,65.125,69.54166666666667,227.16666666666666,3.829166666666667,2.0625
2011-06-25,0.0,828.125,828.2916666666666,827.9791666666666,1427.3666666666668,12.591666666666667,6.9125000000000005,13.170833333333334,12.049999999999999,7.5874999999999995,5.9750000000000005,73.16666666666667,64.08333333333333,69.25,210.75,6.091666666666666,3.470833333333333
2011-06-26,0.0,825.5916666666667,825.8874999999999,825.4541666666668,866.4266666666667,11.825000000000001,9.991666666666667,12.166666666666666,11.5,10.254166666666666,9.700000000000001,89.95833333333333,87.29166666666667,88.70833333333333,322.0416666666667,13.270833333333334,7.658333333333334
2011-06-27,0.008333333333333333,823.7083333333334,823.9083333333333,823.4666666666667,241.6142857142857,10.979166666666666,9.879166666666666,11.225,10.833333333333334,10.104166666666666,9.745833333333334,92.875,92.70833333333333,92.875,319.7083333333333,11.883333333333333,5.154166666666667
2011-06-28,0.0,826.65,826.7541666666666,826.4208333333332,1454.1416666666667,9.9,3.3333333333333335,10.387500000000001,9.404166666666667,4.408333333333333,2.573913043478261,70.95833333333333,61.291666666666664,66.5,314.4166666666667,10.458333333333334,5.454166666666667
2011-06-29,0.008333333333333333,828.0791666666668,828.3583333333332,827.7791666666667,350.23333333333335,9.566666666666666,8.516666666666667,9.691666666666666,9.354166666666666,8.620833333333334,8.2875,92.95833333333333,92.75,92.95833333333333,330.1666666666667,13.9,7.7375
2011-06-30,0.0,828.5333333333333,828.7083333333334,828.2791666666667,1322.323076923077,12.65,10.004166666666666,12.9125,12.237499999999999,10.504166666666666,9.612499999999999,87.33333333333333,83.33333333333333,84.54166666666667,311.375,11.491666666666667,6.408333333333334
2011-07-01,0.0,828.8541666666666,829.0124999999999,828.7208333333333,1438.1000000000001,13.704166666666667,6.554166666666667,14.466666666666667,13.095833333333333,7.933333333333334,4.358333333333333,69.95833333333333,53.083333333333336,62.791666666666664,285.3333333333333,4.8125,2.558333333333333
2011-07-02,0.0,828.8916666666668,829.0458333333332,828.7541666666666,1265.2666666666667,13.975,4.954166666666667,14.741666666666667,13.25,6.341666666666666,3.595833333333333,62.333333333333336,49.541666666666664,55.75,192.66666666666666,4.129166666666666,2.441666666666667
2011-07-03,0.0,827.4666666666667,827.725,827.2791666666667,1205.2749999999999,14.9,8.058333333333334,15.375,14.095833333333333,8.5625,7.291666666666667,67.5,60.125,63.791666666666664,283.2083333333333,5.708333333333333,2.970833333333333
2011-07-04,0.041666666666666664,826.5791666666668,826.7833333333333,826.3625000000001,296.80625,8.583333333333334,7.4875,9.154166666666667,8.466666666666667,7.979166666666667,7.345833333333334,92.66666666666667,92.125,92.66666666666667,172.75,6.308333333333334,3.3333333333333335
2011-07-05,0.0,825.9833333333332,826.2375000000001,825.7958333333332,789.7714285714285,9.491666666666667,8.433333333333334,9.883333333333333,8.970833333333333,8.799999999999999,7.916666666666667,93.0,92.83333333333333,92.91666666666667,304.5833333333333,10.983333333333334,5.0125
2011-07-06,0.0,826.0958333333333,826.275,825.85,1012.1166666666667,10.549999999999999,7.7250000000000005,11.058333333333332,10.041666666666666,8.129166666666666,7.429166666666667,86.08333333333333,79.83333333333333,82.83333333333333,274.375,10.154166666666667,5.333333333333333
2011-07-07,0.008333333333333333,825.5833333333334,825.7833333333333,825.3833333333333,412.1615384615385,8.9375,7.7,9.366666666666667,8.666666666666666,8.054166666666667,7.4125000000000005,92.0,91.16666666666667,91.875,268.4166666666667,7.170833333333333,3.579166666666667
2011-07-08,0.0,826.2291666666666,826.3333333333334,826.0083333333333,1380.4750000000001,6.004166666666666,4.154166666666667,6.641666666666667,5.445833333333333,4.920833333333333,3.4375,90.79166666666667,85.125,88.20833333333333,205.25,7.4624999999999995,3.7083333333333335
2011-07-09,0.0,828.4375,828.5583333333334,828.2208333333333,1495.6833333333334,8.333333333333334,2.7291666666666665,8.9125,7.733333333333333,3.966666666666667,1.4083333333333332,77.83333333333333,64.75,71.75,325.7083333333333,9.333333333333334,5.704166666666667
2011-07-10,0.0,829.8249999999999,829.9916666666667,829.6083333333332,1553.5833333333333,10.137500000000001,2.983333333333333,10.85,9.395833333333334,4.5625,1.0208333333333333,73.16666666666667,54.541666666666664,64.83333333333333,327.75,11.820833333333333,6.7124999999999995
2011-07-11,0.0,829.5791666666668,829.7541666666666,829.4291666666667,1507.375,13.445833333333333,1.4722222222222223,14.183333333333332,12.85,1.7619047619047619,1.32,46.333333333333336,34.5,40.333333333333336,209.45833333333334,6.658333333333334,4.0375000000000005
2011-07-12,0.0,829.2875,829.4958333333334,829.0833333333334,1478.675,12.6625,5.3826086956521735,13.229166666666666,12.025,6.2625,4.221739130434782,67.08333333333333,55.583333333333336,60.666666666666664,130.5,5.616666666666667,3.8874999999999997
2011-07-13,0.0,828.1125000000001,828.3291666666668,827.9708333333333,1548.5166666666667,12.595833333333333,0.016666666666666646,13.370833333333332,11.745833333333332,1.9124999999999999,-1.9434782608695653,53.625,37.125,45.791666666666664,270.5833333333333,5.145833333333333,3.029166666666667
2011-07-14,0.0,827.1583333333333,827.3166666666666,827.0,1493.2916666666667,13.645833333333334,-0.16249999999999995,14.25,13.145833333333334,0.7791666666666667,-1.9124999999999999,43.541666666666664,35.166666666666664,40.583333333333336,141.54166666666666,5.379166666666666,3.6291666666666664
2011-07-15,0.0,827.7958333333332,827.9208333333332,827.6125000000001,1521.2083333333333,12.725,4.9375,13.262500000000001,12.1875,5.654166666666666,4.1499999999999995,63.333333333333336,55.916666666666664,59.916666666666664,146.79166666666666,4.145833333333333,2.841666666666667
2011-07-16,0.0,828.5958333333333,828.7875,828.4083333333333,1577.7333333333333,12.379166666666668,4.8374999999999995,12.987499999999999,11.795833333333334,5.783333333333334,3.345833333333333,66.75,55.5,62.166666666666664,322.375,8.475,4.708333333333333
2011-07-17,0.0,828.9708333333333,829.1166666666667,828.8291666666668,1351.3583333333333,13.479166666666666,7.466666666666666,14.129166666666668,12.908333333333333,8.554166666666667,6.4750000000000005,74.875,63.333333333333336,69.0,273.9583333333333,6.783333333333334,3.5416666666666665
2011-07-18,0.0,827.9166666666666,828.0666666666666,827.7583333333333,1429.9750000000001,13.566666666666668,8.816666666666666,14.116666666666667,13.025,9.483333333333333,8.254166666666666,78.125,70.25,74.20833333333333,287.0,7.195833333333333,4.108333333333333
2011-07-19,0.0,829.25,829.375,829.0375,1445.0249999999999,14.924999999999999,10.729166666666666,15.533333333333333,14.395833333333334,11.233333333333334,10.095833333333333,79.58333333333333,72.41666666666667,76.41666666666667,279.375,5.545833333333333,2.8333333333333335
2011-07-20,0.0,830.2375000000001,830.3958333333334,830.0916666666667,1573.7916666666667,13.683333333333332,9.945833333333333,14.304166666666667,13.2125,10.441666666666666,9.516666666666667,81.41666666666667,74.875,78.33333333333333,195.33333333333334,6.375,3.6125000000000003
2011-07-21,0.0,828.4499999999999,828.725,828.1958333333333,1555.1333333333332,12.7875,8.516666666666667,13.266666666666666,12.283333333333333,9.137500000000001,7.825,81.16666666666667,74.41666666666667,77.58333333333333,308.0,14.945833333333333,8.304166666666667
2011-07-22,0.025000000000000005,830.8041666666667,830.9083333333333,830.5958333333333,790.0749999999999,14.029166666666667,8.866666666666665,14.6625,13.545833333333334,9.183333333333334,8.254166666666666,74.375,68.5,72.33333333333333,221.08333333333334,5.804166666666667,3.0708333333333333
2011-07-23,0.06666666666666667,833.2416666666667,833.3708333333334,833.0041666666666,528.4333333333333,10.112499999999999,9.041666666666666,10.408333333333333,9.970833333333333,9.308333333333334,8.9,93.0,93.0,93.0,122.33333333333333,11.375,7.679166666666667
2011-07-24,0.0,834.775,834.9333333333334,834.6208333333334,657.4,8.133333333333333,6.841666666666666,8.704166666666667,7.566666666666666,7.4125000000000005,6.295833333333333,92.33333333333333,90.75,91.58333333333333,178.29166666666666,5.6125,3.1041666666666665
2011-07-25,0.0,833.525,833.75,833.4041666666667,1628.1750000000002,8.5375,5.466666666666666,9.104166666666666,8.129166666666666,6.1125,4.958333333333333,84.75,79.08333333333333,81.83333333333333,251.45833333333334,6.870833333333334,3.3041666666666667
2011-07-26,0.0,831.2458333333334,831.5,831.025,1283.1416666666667,8.4625,6.1000000000000005,8.895833333333334,7.933333333333334,6.516666666666667,5.604166666666667,87.875,82.125,85.25,332.3333333333333,14.329166666666666,7.858333333333333
2011-07-27,0.0,829.8458333333333,830.0666666666666,829.7166666666667,977.3083333333334,10.887500000000001,7.708333333333333,11.625,10.354166666666666,8.320833333333333,7.058333333333334,84.79166666666667,75.91666666666667,81.16666666666667,215.5,6.016666666666667,3.3249999999999997
