Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-07-21,0.0,1016.7791666666667,1017.0541666666667,1016.6041666666666,754.9458333333333,21.279166666666665,14.012500000000001,22.329166666666666,20.1125,15.025,13.191666666666668,71.79166666666667,62.5,66.66666666666667,200.66666666666666,5.5249999999999995,2.254166666666667
2011-07-22,0.0,1016.3708333333334,1016.5791666666668,1016.0166666666668,741.1125000000001,22.724999999999998,12.708333333333334,23.441666666666666,21.65416666666667,13.358333333333334,11.995833333333332,58.916666666666664,52.083333333333336,54.708333333333336,212.0,6.120833333333334,2.5541666666666667
2011-07-23,1.2083333333333333,1021.3958333333334,1021.4916666666667,1021.0916666666667,127.70416666666667,20.912499999999998,18.025000000000002,21.291666666666668,20.616666666666667,18.295833333333334,17.67083333333333,84.75,82.20833333333333,83.83333333333333,152.16666666666666,3.9791666666666665,1.4000000000000001
2011-07-24,1.3583333333333334,1024.6291666666666,1024.7875000000001,1024.3833333333334,105.07083333333334,18.770833333333332,17.129166666666666,18.995833333333334,18.566666666666666,17.370833333333334,16.958333333333332,90.91666666666667,89.70833333333333,90.375,145.41666666666666,3.3166666666666664,1.1791666666666667
2011-07-25,0.5083333333333334,1024.1666666666667,1024.4375,1024.0,330.5416666666667,19.283333333333335,16.4875,19.633333333333333,18.974999999999998,16.854166666666668,16.141666666666666,86.20833333333333,82.91666666666667,84.625,186.08333333333334,3.1750000000000003,1.1666666666666667
2011-07-26,0.17500000000000002,1021.8041666666667,1022.0708333333333,1021.6208333333334,547.7083333333334,19.895833333333332,16.204166666666666,20.404166666666665,19.416666666666668,16.666666666666668,15.804166666666667,82.83333333333333,78.20833333333333,80.41666666666667,166.66666666666666,4.4750000000000005,1.8375000000000001
2011-07-27,0.0,1018.1166666666667,1018.4375,1017.9333333333334,753.8208333333333,20.8125,14.354166666666666,21.570833333333336,19.995833333333334,14.916666666666666,13.783333333333333,71.83333333333333,65.29166666666667,68.29166666666667,221.70833333333334,5.670833333333333,2.533333333333333
2011-07-28,0.0,1015.5041666666666,1015.8416666666667,1015.3041666666667,743.4875000000001,21.429166666666664,13.958333333333334,22.150000000000002,20.708333333333332,14.6,13.345833333333333,67.5,61.333333333333336,64.29166666666667,210.375,6.583333333333333,2.920833333333333
2011-07-29,0.0,1012.2083333333334,1012.5291666666667,1012.0458333333332,700.5375,21.912499999999998,15.041666666666666,22.78333333333333,20.995833333333334,15.741666666666667,14.320833333333333,70.875,63.833333333333336,67.5,242.33333333333334,4.7124999999999995,1.9625000000000001
2011-07-30,0.0,1010.4583333333334,1010.725,1010.1625,780.1458333333334,25.729166666666668,14.604166666666666,26.383333333333336,24.849999999999998,15.208333333333334,14.116666666666667,55.0,49.208333333333336,51.416666666666664,254.91666666666666,7.716666666666666,2.4916666666666667
2011-07-31,0.0,1012.6041666666666,1012.8333333333334,1012.3000000000001,695.7208333333333,22.520833333333332,15.991666666666667,23.166666666666668,21.8,16.295833333333334,15.424999999999999,69.375,64.29166666666667,67.16666666666667,240.04166666666666,5.441666666666666,2.3375
2011-08-01,0.0,1009.1833333333334,1009.5791666666668,1008.975,724.6333333333333,24.075,17.991666666666667,24.90833333333333,23.233333333333334,18.620833333333334,17.366666666666667,73.375,67.0,70.125,217.625,3.9291666666666667,1.4041666666666668
2011-08-02,0.0,1007.1125000000001,1007.4708333333333,1006.8916666666668,736.6333333333333,23.8875,17.691666666666666,24.820833333333336,22.933333333333334,18.425,16.991666666666667,73.75,66.66666666666667,70.20833333333333,257.7083333333333,4.0,1.5333333333333332
2011-08-03,0.0,1007.8625000000001,1008.0083333333333,1007.5,738.4041666666667,25.645833333333332,17.191666666666666,26.712500000000002,24.775000000000002,17.758333333333333,16.729166666666668,63.75,56.458333333333336,60.416666666666664,216.83333333333334,5.145833333333333,2.058333333333333
2011-08-04,0.0,1015.15,1015.2916666666666,1014.6875,100.35833333333333,19.520833333333332,15.9625,19.82916666666667,19.358333333333334,16.287499999999998,15.754166666666668,81.58333333333333,78.375,80.0,100.375,3.908333333333333,1.5958333333333332
2011-08-05,0.0,1021.6041666666666,1021.7458333333334,1021.3166666666666,154.88333333333333,17.675,12.9,17.912499999999998,17.479166666666668,13.262500000000001,12.704166666666666,75.75,72.45833333333333,73.91666666666667,233.58333333333334,3.4166666666666665,1.2458333333333333
2011-08-06,0.0,1019.5500000000001,1019.8874999999999,1019.4499999999999,756.5416666666666,21.587500000000002,15.204166666666666,22.233333333333334,20.904166666666665,15.658333333333333,14.691666666666668,71.58333333333333,65.54166666666667,68.66666666666667,224.5,3.7782608695652176,1.5416666666666667
2011-08-07,0.0,1016.9250000000001,1017.1958333333333,1016.6374999999999,778.7375000000001,22.733333333333334,16.537499999999998,23.508333333333336,21.729166666666668,17.0625,15.720833333333333,73.41666666666667,66.16666666666667,69.875,155.20833333333334,5.1125,2.0875
2011-08-08,0.0,1014.7458333333334,1015.0458333333332,1014.5583333333334,786.8583333333332,23.133333333333336,17.858333333333334,24.016666666666666,22.383333333333336,18.533333333333335,17.366666666666667,77.5,72.08333333333333,74.91666666666667,129.375,4.1000000000000005,1.8041666666666665
2011-08-09,0.0,1012.2708333333334,1012.6291666666666,1012.0541666666667,718.9916666666667,23.170833333333334,17.662499999999998,24.025000000000002,22.254166666666666,18.245833333333334,17.154166666666665,75.625,68.08333333333333,71.45833333333333,227.125,5.529166666666666,2.3041666666666667
2011-08-10,0.025000000000000005,1012.1666666666666,1012.35,1011.7708333333334,436.23333333333335,22.712500000000002,17.591666666666665,23.508333333333336,22.041666666666668,18.216666666666665,17.079166666666666,77.33333333333333,70.29166666666667,73.83333333333333,163.125,5.7749999999999995,2.245833333333333
2011-08-11,1.9083333333333332,1017.6875,1017.8625000000001,1017.4291666666667,322.6125,19.212500000000002,17.025000000000002,19.7375,18.9875,17.583333333333332,16.870833333333334,88.66666666666667,86.33333333333333,87.375,185.70833333333334,3.533333333333333,1.2291666666666667
2011-08-12,0.041666666666666664,1017.275,1017.6041666666666,1017.0333333333333,727.2624999999999,20.170833333333334,15.408333333333333,20.683333333333334,19.604166666666668,16.0625,15.083333333333334,78.16666666666667,73.83333333333333,75.5,175.54166666666666,4.104166666666667,1.625
2011-08-13,0.0,1014.4625,1014.75,1014.3083333333334,850.375,21.679166666666664,14.4375,22.40416666666667,20.845833333333335,15.091666666666667,13.85,68.875,62.875,65.75,230.70833333333334,5.075,1.9625000000000001
2011-08-14,0.0,1012.9791666666666,1013.1833333333334,1012.7166666666667,848.5666666666666,22.791666666666668,14.295833333333334,23.891666666666666,21.833333333333332,15.0875,13.466666666666667,65.16666666666667,56.083333333333336,60.958333333333336,192.08333333333334,6.058333333333334,2.408333333333333
2011-08-15,0.0,1017.4416666666666,1017.6291666666666,1017.1125000000001,594.2333333333333,21.645833333333332,16.570833333333333,22.316666666666666,20.920833333333334,17.145833333333332,15.883333333333333,77.41666666666667,70.33333333333333,74.08333333333333,168.16666666666666,4.066666666666666,1.6083333333333334
2011-08-16,0.0,1017.6791666666667,1018.0,1017.4375,841.5124999999999,21.979166666666668,14.979166666666666,22.870833333333334,21.150000000000002,15.745833333333335,14.4375,70.5,63.75,66.75,180.25,5.4624999999999995,2.433333333333333
2011-08-17,0.0,1014.7624999999999,1015.1,1014.5791666666668,868.4916666666667,22.2625,12.970833333333333,23.0625,21.445833333333336,13.708333333333334,12.383333333333333,62.375,55.916666666666664,58.833333333333336,236.16666666666666,6.158333333333334,2.779166666666667
2011-08-18,0.0,1012.1791666666667,1012.4625,1011.9291666666667,860.2916666666666,23.929166666666664,13.341666666666667,24.625,23.162499999999998,13.879166666666668,12.716666666666667,55.125,49.75,52.541666666666664,238.25,6.479166666666667,2.9875000000000003
2011-08-19,0.0,1011.4,1011.6875,1011.1458333333334,880.8541666666666,24.77916666666667,12.804166666666667,25.7625,23.795833333333334,13.754166666666668,12.104166666666666,53.875,46.208333333333336,49.833333333333336,188.0,7.970833333333334,3.0208333333333335
2011-08-20,0.0,1009.1708333333332,1009.5,1008.85,842.0583333333334,27.129166666666666,14.979166666666666,27.995833333333334,26.191666666666666,15.670833333333334,14.233333333333334,52.708333333333336,46.208333333333336,49.416666666666664,172.125,6.754166666666666,2.2125
2011-08-21,0.03333333333333333,1017.8208333333333,1017.8958333333334,1017.2708333333334,145.77916666666667,19.833333333333332,17.279166666666665,20.320833333333333,19.616666666666667,17.775000000000002,17.120833333333334,86.70833333333333,83.70833333333333,85.29166666666667,120.75,4.4624999999999995,1.7708333333333333
2011-08-22,0.08333333333333333,1021.1374999999999,1021.3708333333334,1020.9875000000001,224.225,17.587500000000002,15.720833333333333,17.879166666666666,17.316666666666666,15.950000000000001,15.4625,89.75,87.625,88.79166666666667,149.66666666666666,2.9,1.3583333333333334
2011-08-23,0.11666666666666668,1018.8833333333333,1019.1541666666667,1018.7166666666667,400.10833333333335,19.625,17.645833333333332,20.008333333333333,19.241666666666667,17.983333333333334,17.325,89.66666666666667,87.25,88.5,106.04166666666667,3.0875,1.3333333333333333
2011-08-24,0.008333333333333333,1017.1083333333332,1017.3874999999999,1016.8291666666668,887.7624999999999,22.599999999999998,16.7,23.25,22.008333333333336,17.425,16.254166666666666,74.91666666666667,69.75,72.0,199.70833333333334,4.479166666666667,1.9208333333333334
2011-08-25,0.0,1019.0791666666668,1019.3416666666667,1018.75,880.3833333333333,22.604166666666668,16.833333333333332,23.329166666666666,21.954166666666666,17.383333333333333,16.1875,75.375,69.54166666666667,72.70833333333333,103.875,4.6875,1.9166666666666667
2011-08-26,0.0,1016.9916666666667,1017.2583333333333,1016.75,881.6208333333333,22.958333333333332,16.291666666666668,23.754166666666666,22.1875,17.058333333333334,15.554166666666667,72.25,65.08333333333333,68.58333333333333,167.95833333333334,4.429166666666666,1.6958333333333335
2011-08-27,0.0,1019.1708333333332,1019.3833333333333,1018.9,327.75,21.962500000000002,18.125,22.391666666666666,21.545833333333334,18.425,17.7625,81.125,77.16666666666667,79.29166666666667,115.45833333333333,3.7375000000000003,1.6375
2011-08-28,0.0,1017.625,1017.9666666666667,1017.4583333333334,873.9583333333334,22.525000000000002,17.483333333333334,23.25,21.912499999999998,17.933333333333334,17.037499999999998,77.54166666666667,72.79166666666667,75.16666666666667,192.91666666666666,3.7541666666666664,1.4416666666666667
2011-08-29,0.0,1013.9916666666667,1014.3583333333332,1013.725,929.5416666666666,25.254166666666666,14.691666666666668,26.041666666666668,24.208333333333332,15.391666666666666,14.095833333333333,59.041666666666664,51.791666666666664,54.875,135.54166666666666,6.833333333333333,2.6
2011-08-30,0.0,1011.9708333333333,1012.3083333333334,1011.6875,929.0958333333333,26.075,14.583333333333334,26.954166666666666,25.041666666666668,15.3375,13.924999999999999,55.583333333333336,48.625,51.708333333333336,214.91666666666666,6.729166666666667,2.5875
2011-08-31,0.0,1014.6458333333334,1014.7291666666666,1014.2375000000001,598.9,23.6125,16.15,24.65833333333333,22.641666666666666,16.7,15.483333333333334,67.625,59.416666666666664,63.958333333333336,209.04166666666666,5.504166666666666,2.2916666666666665
2011-09-01,0.06666666666666667,1020.3166666666666,1020.4708333333333,1020.0875,226.79583333333335,19.195833333333333,15.166666666666666,19.679166666666667,18.929166666666667,15.641666666666666,14.879166666666668,80.125,75.875,78.08333333333333,176.54166666666666,5.308333333333334,2.0875
2011-09-02,0.0,1021.4125,1021.6083333333332,1021.1666666666666,363.01666666666665,18.858333333333334,11.6875,19.2375,18.483333333333334,12.241666666666667,11.2125,67.04166666666667,61.166666666666664,63.75,214.54166666666666,5.070833333333334,2.1750000000000003
2011-09-03,0.0,1022.275,1022.5083333333333,1022.0708333333333,546.875,18.604166666666668,9.679166666666665,19.191666666666666,18.258333333333333,10.266666666666667,9.179166666666667,58.791666666666664,53.875,56.583333333333336,210.125,6.104166666666667,2.6666666666666665
2011-09-04,0.0,1020.4250000000001,1020.7208333333333,1020.1999999999999,947.4791666666666,17.716666666666665,10.75,18.462500000000002,16.900000000000002,11.2875,10.216666666666667,68.08333333333333,62.75,65.33333333333333,200.0,6.116666666666667,2.5749999999999997
2011-09-05,0.0,1016.8833333333333,1017.3083333333334,1016.6750000000001,964.15,19.604166666666668,12.283333333333333,20.650000000000002,18.754166666666666,12.983333333333334,11.629166666666668,69.20833333333333,62.375,65.91666666666667,216.95833333333334,5.5874999999999995,2.25
2011-09-06,0.0,1013.9,1014.1458333333334,1013.6750000000001,973.7624999999999,20.900000000000002,13.554166666666667,21.766666666666666,19.983333333333334,14.174999999999999,12.862499999999999,70.91666666666667,64.83333333333333,67.75,95.91666666666667,4.3999999999999995,2.1
2011-09-07,0.0,1014.5208333333334,1014.7916666666666,1014.2458333333334,965.3041666666667,22.53333333333333,13.754166666666668,23.416666666666668,21.4875,14.579166666666666,13.1875,65.75,58.166666666666664,61.458333333333336,160.79166666666666,5.8,2.308333333333333
2011-09-08,0.0,1012.5749999999999,1012.9958333333334,1012.2958333333332,967.9875000000001,24.808333333333334,14.091666666666667,25.65416666666667,24.037499999999998,14.691666666666668,13.495833333333332,57.083333333333336,51.083333333333336,54.25,144.66666666666666,7.795833333333333,2.7916666666666665
2011-09-09,0.0,1009.2083333333334,1009.5958333333333,1008.9541666666668,924.6374999999999,26.599999999999998,14.958333333333334,27.579166666666666,25.579166666666666,15.641666666666666,14.333333333333334,53.458333333333336,47.208333333333336,50.375,200.0,5.7,2.2916666666666665
2011-09-10,0.0,1011.7583333333333,1011.9208333333332,1011.2208333333333,884.3791666666666,24.795833333333334,14.920833333333334,25.945833333333336,23.71666666666667,15.6875,14.241666666666667,59.416666666666664,50.75,55.083333333333336,214.125,6.245833333333334,2.4791666666666665
2011-09-11,0.0,1015.6,1015.7958333333332,1015.3541666666666,811.3416666666667,21.400000000000002,16.733333333333334,22.104166666666668,20.708333333333332,17.325,16.195833333333333,78.75,73.91666666666667,76.5,124.66666666666667,4.5625,2.1708333333333334
2011-09-12,0.008333333333333333,1019.3333333333334,1019.5375,1019.0708333333333,118.8875,20.241666666666667,17.349999999999998,20.629166666666666,19.991666666666667,17.670833333333334,17.083333333333332,85.33333333333333,81.41666666666667,83.75,103.91666666666667,3.2624999999999997,1.375
2011-09-13,0.0,1017.1166666666667,1017.4833333333332,1016.9416666666666,811.4,22.616666666666664,17.158333333333335,23.1875,21.97083333333333,17.608333333333334,16.7625,75.625,70.875,73.08333333333333,123.375,3.8625000000000003,1.7583333333333335
2011-09-14,0.0,1017.1041666666666,1017.2458333333334,1016.7291666666666,786.1458333333334,22.7,17.229166666666668,23.516666666666666,22.004166666666666,17.829166666666666,16.645833333333332,75.54166666666667,69.45833333333333,72.66666666666667,148.0,4.770833333333333,2.1625
2011-09-15,1.3499999999999999,1021.3000000000001,1021.475,1020.9916666666667,283.3375,20.995833333333334,18.095833333333335,21.474999999999998,20.691666666666666,18.458333333333332,17.8,85.375,81.79166666666667,83.875,160.16666666666666,4.429166666666666,1.6583333333333332
2011-09-16,0.05833333333333333,1023.3291666666668,1023.5083333333333,1023.1041666666666,521.4041666666667,19.962500000000002,15.075000000000001,20.420833333333334,19.591666666666665,15.770833333333334,14.658333333333333,77.625,73.375,75.0,142.66666666666666,3.6958333333333333,1.3416666666666668
