Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2014-09-03,0.0,1009.9250000000001,1010.2041666666668,1009.6625,865.0692307692308,23.412499999999998,21.3875,23.858333333333334,23.041666666666668,21.741666666666664,21.133333333333333,91.04166666666667,86.66666666666667,88.91666666666667,184.875,4.3500000000000005,2.004166666666667
2014-09-04,0.008333333333333333,1011.8958333333334,1012.0541666666667,1011.4499999999999,1130.7692307692307,22.733333333333334,19.6875,23.375,22.329166666666666,20.241666666666667,19.391666666666666,86.20833333333333,82.16666666666667,84.0,180.54166666666666,6.858333333333333,3.4250000000000003
2014-09-05,0.03333333333333333,1018.3791666666666,1018.5541666666667,1018.0791666666668,1744.3153846153846,20.849999999999998,15.258333333333333,21.400000000000002,20.287499999999998,15.762500000000001,14.833333333333334,75.16666666666667,69.66666666666667,72.375,182.125,9.174999999999999,4.395833333333333
2014-09-06,0.03333333333333333,1019.7375000000001,1019.9583333333334,1019.5083333333333,1369.1384615384616,19.641666666666666,13.9625,20.333333333333332,19.129166666666666,14.579166666666666,13.304166666666667,73.75,66.79166666666667,70.875,170.95833333333334,6.941666666666666,3.466666666666667
2014-09-07,0.025000000000000005,1019.3541666666666,1019.625,1019.1208333333334,1232.5307692307692,19.625,15.454166666666666,20.370833333333334,19.033333333333335,16.066666666666666,14.7875,82.25,75.45833333333333,79.41666666666667,179.29166666666666,4.795833333333333,2.3625000000000003
2014-09-08,0.016666666666666666,1019.3208333333333,1019.5666666666666,1019.1,1512.569230769231,19.991666666666667,16.279166666666665,20.691666666666666,19.283333333333335,16.95,15.7875,84.625,78.25,80.875,192.16666666666666,4.516666666666667,2.1791666666666667
2014-09-09,0.025000000000000005,1017.9041666666667,1018.1583333333333,1017.6958333333333,1414.9615384615386,21.150000000000002,17.4625,21.849999999999998,20.462500000000002,18.099999999999998,16.920833333333334,83.95833333333333,78.625,81.41666666666667,134.25,4.9750000000000005,2.441666666666667
2014-09-10,0.075,1016.5083333333333,1016.7416666666667,1016.3333333333334,1448.1307692307694,21.0,18.120833333333334,21.7,20.408333333333335,18.704166666666666,17.604166666666668,87.375,82.04166666666667,84.875,133.79166666666666,4.8500000000000005,2.2333333333333334
2014-09-11,0.0,1015.225,1015.5,1015.0375,1639.8076923076924,21.40833333333333,17.970833333333335,22.120833333333334,20.766666666666666,18.441666666666666,17.470833333333335,84.66666666666667,79.625,82.33333333333333,157.95833333333334,4.516666666666667,2.1791666666666667
2014-09-12,0.0,1014.3375,1014.5458333333332,1014.0833333333334,1688.0461538461536,21.53333333333333,18.212500000000002,22.141666666666666,20.8875,18.729166666666668,17.6375,85.20833333333333,80.54166666666667,83.125,173.375,4.533333333333333,2.370833333333333
2014-09-13,0.008333333333333333,1016.0958333333333,1016.2708333333334,1015.8458333333333,1588.8000000000002,22.59583333333333,18.349999999999998,23.150000000000002,21.8875,18.916666666666668,17.779166666666665,81.45833333333333,75.83333333333333,78.54166666666667,144.16666666666666,5.1499999999999995,2.716666666666667
2014-09-14,0.03333333333333333,1016.7708333333334,1017.0166666666668,1016.5500000000001,1409.8384615384616,22.270833333333332,18.195833333333333,23.083333333333332,21.604166666666668,18.833333333333332,17.7375,82.45833333333333,74.875,78.83333333333333,110.58333333333333,5.370833333333334,2.3833333333333333
2014-09-15,0.0,1015.1666666666666,1015.4916666666667,1015.0041666666666,1799.7999999999997,21.391666666666666,16.958333333333332,21.954166666666666,20.770833333333332,17.483333333333334,16.445833333333333,80.75,75.75,77.91666666666667,144.125,4.8875,2.4375
2014-09-16,0.0,1012.3083333333334,1012.5666666666666,1012.0833333333334,1746.2384615384615,22.537499999999998,18.525000000000002,23.141666666666666,21.983333333333334,18.883333333333333,18.154166666666665,81.25,76.625,79.08333333333333,154.375,6.6875,3.5625
2014-09-17,0.0,1013.5625,1013.7375000000001,1013.2624999999999,1470.4,23.108333333333334,19.575,23.6375,22.52916666666667,19.991666666666667,19.125,83.91666666666667,79.66666666666667,81.79166666666667,104.95833333333333,4.9,2.4250000000000003
2014-09-18,0.0,1014.8416666666667,1015.1125000000001,1014.5875,1819.069230769231,22.2,18.537499999999998,22.8625,21.650000000000002,19.125,18.066666666666666,83.75,79.375,81.66666666666667,154.08333333333334,4.341666666666667,2.191666666666667
2014-09-19,0.008333333333333333,1013.2583333333333,1013.5708333333333,1013.0166666666668,1834.3769230769228,22.866666666666664,19.079166666666666,23.425,22.208333333333332,19.533333333333335,18.525000000000002,83.33333333333333,78.54166666666667,80.91666666666667,129.0,5.708333333333333,3.016666666666667
2014-09-20,0.0,1011.6208333333334,1011.9625,1011.4041666666667,1810.4461538461537,23.675,19.979166666666668,24.27916666666667,23.108333333333334,20.379166666666666,19.508333333333333,83.29166666666667,78.54166666666667,81.0,125.45833333333333,7.008333333333333,3.704166666666667
2014-09-21,0.0,1008.0291666666667,1008.3375,1007.8791666666666,1902.3923076923077,24.675,20.854166666666668,25.270833333333332,24.09583333333333,21.154166666666665,20.491666666666667,83.16666666666667,78.625,81.04166666666667,79.54166666666667,6.920833333333333,3.4625
2014-09-22,0.47500000000000003,1012.9291666666667,1013.0708333333333,1012.3666666666667,623.9,21.59583333333333,17.75,22.166666666666668,21.191666666666666,18.391666666666666,17.258333333333333,82.95833333333333,77.125,80.08333333333333,176.70833333333334,8.383333333333333,3.7916666666666665
2014-09-23,0.0,1016.7041666666668,1016.9333333333334,1016.4583333333334,1970.1923076923076,21.691666666666666,17.079166666666666,22.304166666666664,21.204166666666666,17.691666666666666,16.7,78.91666666666667,74.08333333333333,76.29166666666667,172.0,6.2124999999999995,3.2375000000000003
2014-09-24,0.016666666666666666,1016.3458333333333,1016.6374999999999,1016.1208333333334,1969.4923076923078,21.691666666666666,16.766666666666666,22.354166666666668,20.995833333333334,17.3,16.2,78.54166666666667,72.79166666666667,75.66666666666667,163.20833333333334,5.395833333333333,2.658333333333333
2014-09-25,0.0,1015.0083333333333,1015.2833333333333,1014.7583333333333,1736.5076923076922,21.816666666666666,17.675,22.454166666666666,21.2625,18.125,17.320833333333333,80.33333333333333,76.66666666666667,78.5,139.20833333333334,5.366666666666667,2.7624999999999997
2014-09-26,0.0,1013.6958333333333,1014.0166666666668,1013.4125,1768.8461538461538,22.27916666666667,17.6875,22.912499999999998,21.645833333333332,17.970833333333335,17.241666666666667,78.875,73.91666666666667,76.75,152.625,5.845833333333334,2.9625
2014-09-27,0.0,1013.5708333333333,1013.8041666666667,1013.2916666666666,2015.8384615384614,23.129166666666666,19.258333333333333,23.679166666666664,22.537499999999998,19.7,18.766666666666666,82.5,78.125,80.41666666666667,128.0,6.2749999999999995,3.3208333333333333
2014-09-28,0.0,1013.85,1014.1333333333333,1013.5541666666667,1811.8384615384616,23.579166666666666,20.25,24.241666666666664,23.104166666666668,20.641666666666666,19.845833333333335,84.45833333333333,80.20833333333333,82.625,126.41666666666667,6.0874999999999995,3.1291666666666664
2014-09-29,0.10833333333333334,1013.2833333333333,1013.5875,1013.0708333333333,1619.6384615384616,24.391666666666666,21.34166666666667,24.858333333333334,24.0,21.679166666666664,21.025000000000002,85.875,81.58333333333333,83.83333333333333,75.70833333333333,6.908333333333334,3.5749999999999997
2014-09-30,0.0,1011.4958333333334,1011.7708333333334,1011.2458333333334,1850.930769230769,24.870833333333334,21.070833333333333,25.458333333333332,24.40833333333333,21.40416666666667,20.712500000000002,82.45833333333333,77.79166666666667,80.20833333333333,93.83333333333333,8.299999999999999,4.104166666666667
2014-10-01,0.0,1010.775,1011.0208333333334,1010.5458333333332,1528.8307692307692,24.641666666666666,20.9875,25.1125,24.258333333333336,21.295833333333334,20.704166666666666,82.45833333333333,79.04166666666667,80.83333333333333,77.29166666666667,6.716666666666666,3.5
2014-10-02,0.025000000000000005,1012.3958333333334,1012.5500000000001,1011.975,1161.1692307692306,23.954166666666666,20.133333333333333,24.616666666666664,23.412499999999998,20.629166666666666,19.724999999999998,83.375,77.875,80.58333333333333,136.58333333333334,7.445833333333333,3.6916666666666664
2014-10-03,0.0,1017.9416666666666,1018.0958333333333,1017.6041666666666,1520.0538461538463,21.90416666666667,14.920833333333334,22.608333333333334,21.391666666666666,15.716666666666667,14.362499999999999,69.5,62.166666666666664,65.58333333333333,190.625,12.216666666666667,6.1125
2014-10-04,0.0,1019.35,1019.6458333333334,1019.0833333333334,1470.2153846153847,19.691666666666666,13.5,20.504166666666666,19.091666666666665,14.120833333333332,13.004166666666668,72.08333333333333,64.375,68.25,199.79166666666666,8.933333333333334,4.1875
2014-10-05,0.0,1019.1416666666668,1019.375,1018.8416666666667,1781.746153846154,19.675,12.75,20.345833333333335,19.045833333333334,13.395833333333334,12.191666666666668,69.79166666666667,63.291666666666664,66.45833333333333,192.45833333333334,7.6375,3.8041666666666667
2014-10-06,0.2333333333333333,1019.1583333333333,1019.4041666666667,1018.9416666666666,1228.8615384615384,19.454166666666666,15.012500000000001,20.158333333333335,18.795833333333334,15.579166666666666,14.408333333333333,80.20833333333333,72.54166666666667,76.625,182.625,6.158333333333334,2.6125000000000003
2014-10-07,0.3,1017.6833333333334,1017.9916666666667,1017.4708333333333,1381.8384615384616,19.3875,16.2375,20.066666666666666,18.795833333333334,16.841666666666665,15.7125,85.95833333333333,79.75,83.125,183.45833333333334,4.695833333333334,2.2291666666666665
2014-10-08,0.10833333333333334,1015.4833333333332,1015.7875,1015.2666666666668,983.5153846153845,20.691666666666666,17.679166666666667,21.2,20.25,18.170833333333334,17.004166666666666,86.20833333333333,79.95833333333333,83.70833333333333,151.95833333333334,4.675,1.9791666666666667
2014-10-09,0.125,1014.1999999999999,1014.4499999999999,1013.9583333333334,1069.930769230769,20.716666666666665,18.6875,21.279166666666665,20.162499999999998,19.095833333333335,18.220833333333335,91.08333333333333,85.91666666666667,88.625,187.83333333333334,4.066666666666666,1.9375
2014-10-10,0.0,1014.375,1014.6166666666667,1014.1333333333333,2100.646153846154,21.604166666666668,18.095833333333335,22.15833333333333,21.004166666666666,18.4875,17.583333333333332,84.20833333333333,79.91666666666667,82.125,161.20833333333334,4.308333333333334,2.1750000000000003
2014-10-11,0.008333333333333333,1014.0333333333333,1014.2708333333334,1013.7833333333333,1615.6461538461538,22.474999999999998,19.525000000000002,23.0,21.90416666666667,19.920833333333334,19.129166666666666,86.54166666666667,82.75,84.625,171.75,5.170833333333333,2.8333333333333335
2014-10-12,0.0,1014.625,1014.85,1014.3625000000001,1618.3692307692306,23.400000000000002,20.441666666666666,23.979166666666668,22.916666666666668,20.833333333333332,20.016666666666666,86.25,82.25,84.5,128.08333333333334,5.508333333333333,2.7083333333333335
2014-10-13,0.0,1013.975,1014.2583333333333,1013.7791666666667,1692.1076923076923,24.316666666666666,21.166666666666668,24.816666666666666,23.891666666666666,21.545833333333334,20.79583333333333,85.70833333333333,81.25,83.625,106.25,7.179166666666667,3.6958333333333333
2014-10-14,0.0,1012.475,1012.725,1012.2541666666666,2110.7384615384613,24.59166666666667,20.775000000000002,25.125,24.016666666666666,21.045833333333334,20.337500000000002,82.70833333333333,78.375,80.54166666666667,42.75,8.125,4.0
2014-10-15,0.0,1012.2666666666668,1012.4708333333333,1011.9250000000001,1997.4692307692308,24.254166666666666,20.925,24.754166666666666,23.741666666666664,21.1625,20.595833333333335,84.58333333333333,80.70833333333333,82.70833333333333,61.75,6.733333333333333,3.3041666666666667
2014-10-16,0.0,1014.7125,1014.9583333333334,1014.4291666666667,1636.4538461538464,24.329166666666666,20.445833333333333,24.875,23.808333333333334,20.875,20.120833333333334,82.25,77.66666666666667,79.95833333333333,82.375,5.3500000000000005,2.6958333333333333
2014-10-17,0.0,1013.0791666666668,1013.4625,1012.8375,1995.2076923076925,24.09166666666667,20.358333333333334,24.545833333333334,23.504166666666666,20.758333333333333,19.941666666666666,83.08333333333333,79.125,80.875,104.33333333333333,6.904166666666666,3.6999999999999997
2014-10-18,0.0,1010.8583333333332,1011.1458333333334,1010.6416666666668,1839.776923076923,24.958333333333332,21.3125,25.429166666666664,24.445833333333336,21.620833333333334,20.933333333333334,83.04166666666667,78.83333333333333,81.0,94.0,8.079166666666667,4.170833333333333
2014-10-19,0.0,1009.4291666666667,1009.7208333333333,1009.1999999999999,1843.0384615384614,25.545833333333334,21.520833333333332,25.97083333333333,25.108333333333334,21.816666666666666,21.162499999999998,81.41666666666667,77.20833333333333,79.375,69.29166666666667,8.704166666666667,4.333333333333333
2014-10-20,0.0,1008.0124999999999,1008.35,1007.7208333333333,1986.4692307692308,25.520833333333332,21.545833333333334,26.070833333333336,24.991666666666664,21.870833333333334,21.212500000000002,81.83333333333333,77.58333333333333,79.625,70.875,6.683333333333334,3.3708333333333336
2014-10-21,0.09166666666666667,1011.3208333333333,1011.4666666666667,1010.9583333333334,766.7461538461539,24.145833333333332,21.495833333333334,24.620833333333334,23.775000000000002,21.891666666666666,21.133333333333333,87.95833333333333,82.66666666666667,85.625,149.41666666666666,6.629166666666666,3.154166666666667
2014-10-22,0.016666666666666666,1014.5625,1014.75,1014.25,782.88,22.05,18.016666666666666,22.52916666666667,21.545833333333334,18.462500000000002,17.675,82.25,76.625,79.08333333333333,182.54166666666666,9.520833333333334,4.745833333333334
2014-10-23,0.0,1015.7666666666668,1016.0416666666666,1015.5500000000001,1077.8384615384616,22.2625,17.491666666666667,22.804166666666664,21.683333333333334,17.8625,17.033333333333335,78.0,71.58333333333333,74.83333333333333,181.58333333333334,6.404166666666666,3.283333333333333
2014-10-24,0.0,1012.9041666666667,1013.2416666666667,1012.7333333333332,1593.923076923077,22.008333333333336,18.041666666666668,22.666666666666668,21.4875,18.445833333333333,17.666666666666668,81.66666666666667,77.125,79.45833333333333,165.83333333333334,4.7250000000000005,2.45
2014-10-25,0.0,1010.3541666666666,1010.6541666666667,1010.1166666666667,1946.823076923077,23.1125,18.995833333333334,23.675,22.379166666666666,19.308333333333334,18.416666666666668,81.58333333333333,76.83333333333333,79.375,164.83333333333334,5.516666666666667,2.8958333333333335
2014-10-26,0.10833333333333334,1009.5,1009.7291666666666,1009.225,1673.8692307692306,24.520833333333332,21.375,25.104166666666668,24.058333333333334,21.75,20.941666666666666,85.58333333333333,80.83333333333333,83.54166666666667,79.20833333333333,6.841666666666666,3.404166666666667
2014-10-27,0.75,1011.5,1011.7083333333334,1011.2041666666668,335.94615384615383,20.879166666666666,20.075,21.224999999999998,20.704166666666666,20.391666666666666,19.875,95.79166666666667,94.16666666666667,95.25,214.79166666666666,4.375,2.033333333333333
2014-10-28,2.3833333333333333,1011.9625,1012.3166666666666,1011.6333333333333,857.8153846153847,21.520833333333332,20.537499999999998,21.804166666666664,21.145833333333332,20.825,20.212500000000002,96.0,93.0,94.33333333333333,155.875,4.695833333333334,2.2083333333333335
2014-10-29,2.725,1010.0,1010.375,1009.6458333333334,402.96153846153845,21.95,21.4875,22.358333333333334,21.504166666666666,21.84583333333333,21.079166666666666,98.20833333333333,96.04166666666667,97.25,145.16666666666666,5.6625000000000005,2.1708333333333334
2014-10-30,0.7416666666666667,1010.6,1010.8916666666668,1010.2375000000001,809.6214285714286,23.3625,22.420833333333334,23.695833333333336,22.97083333333333,22.666666666666668,22.066666666666666,96.0,92.83333333333333,94.45833333333333,90.83333333333333,8.5375,3.9875000000000003
2014-10-31,0.03333333333333333,1012.5666666666666,1012.7458333333334,1012.3125,1398.3000000000002,24.537499999999998,22.129166666666666,24.920833333333334,24.1875,22.504166666666666,21.758333333333336,88.66666666666667,85.0,86.79166666666667,52.291666666666664,6.616666666666667,3.295833333333333
