Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2010-10-31,0.016666666666666666,1010.7041666666668,1010.9708333333333,1010.2833333333333,1906.4538461538464,24.629166666666666,21.154166666666665,25.087500000000002,24.125,21.604166666666668,20.712500000000002,83.33333333333333,79.5,81.5,195.875,4.966666666666667,1.7041666666666666
2010-11-01,0.55,1013.5500000000001,1013.8166666666666,1013.2916666666666,317.63846153846157,22.037499999999998,20.283333333333335,22.358333333333334,21.849999999999998,20.575,20.058333333333334,90.5,89.0,89.91666666666667,167.25,3.7291666666666665,1.5791666666666666
2010-11-02,0.0,1013.1208333333334,1013.4166666666666,1012.7458333333334,770.8615384615385,21.8125,18.795833333333334,22.037499999999998,21.59583333333333,19.2,18.529166666666665,85.41666666666667,82.875,83.66666666666667,178.91666666666666,4.108333333333333,1.5833333333333333
2010-11-03,0.0,1013.4416666666666,1013.6750000000001,1013.2083333333334,2197.4615384615386,22.383333333333336,17.337500000000002,22.733333333333334,22.0,17.741666666666667,16.991666666666667,75.0,71.75,73.33333333333333,125.75,4.7,2.920833333333333
2010-11-04,0.0,1014.6750000000001,1014.9083333333333,1014.4125,2253.015384615385,22.925,19.045833333333334,23.125,22.733333333333334,19.287499999999998,18.75,79.83333333333333,77.58333333333333,78.91666666666667,74.54166666666667,10.245833333333334,7.154166666666666
2010-11-05,0.0,1012.9083333333333,1013.2583333333333,1012.775,2181.246153846154,23.104166666666668,20.716666666666665,23.258333333333336,22.929166666666664,20.829166666666666,20.508333333333333,86.95833333333333,85.54166666666667,86.375,70.5,14.200000000000001,8.9125
2010-11-06,0.9333333333333332,1006.7624999999999,1007.0708333333333,1006.4666666666667,458.7384615384616,23.34166666666667,21.34166666666667,23.65416666666667,23.054166666666664,21.55,21.1,89.58333333333333,87.58333333333333,88.70833333333333,115.91666666666667,10.200000000000001,4.929166666666666
2010-11-07,0.06666666666666667,1012.4958333333334,1012.6583333333333,1012.1041666666666,1323.6666666666667,22.329166666666666,19.433333333333334,22.795833333333334,21.8625,19.908333333333335,19.016666666666666,85.75,82.29166666666667,83.95833333333333,197.95833333333334,5.7,2.5
2010-11-08,0.0,1014.975,1015.2458333333334,1014.7125,1564.7769230769231,23.025000000000002,21.241666666666667,23.233333333333334,22.754166666666666,21.420833333333334,20.9375,90.33333333333333,89.0,89.83333333333333,85.45833333333333,6.1125,3.795833333333333
2010-11-09,0.0,1011.5,1011.8791666666666,1011.3958333333334,1372.2384615384617,23.883333333333336,22.141666666666666,24.116666666666664,23.6125,22.3125,21.945833333333336,91.25,89.16666666666667,90.125,73.83333333333333,9.754166666666666,5.916666666666667
2010-11-10,0.11666666666666665,1010.3958333333334,1010.6,1010.0124999999999,1212.2142857142858,24.05,21.708333333333332,24.541666666666668,23.6375,22.129166666666666,21.40833333333333,88.625,85.25,87.04166666666667,114.95833333333333,10.329166666666667,5.008333333333334
2010-11-11,0.08333333333333333,1016.4541666666668,1016.6,1016.0208333333334,963.2538461538461,22.204166666666666,18.349999999999998,22.575,21.837500000000002,18.883333333333333,17.970833333333335,81.75,77.33333333333333,79.29166666666667,124.0,11.208333333333334,4.7124999999999995
2010-11-12,0.0,1019.7416666666667,1019.9458333333333,1019.5166666666668,1385.9,21.704166666666666,15.9375,21.9875,21.4375,16.2375,15.654166666666667,71.41666666666667,68.5,70.0,152.66666666666666,6.241666666666666,2.345833333333333
2010-11-13,0.0,1019.2791666666667,1019.5333333333333,1019.0500000000001,601.657142857143,20.787499999999998,16.008333333333333,21.091666666666665,20.595833333333335,16.325,15.666666666666666,75.625,72.29166666666667,74.33333333333333,130.375,6.204166666666667,2.9250000000000003
2010-11-14,0.23333333333333336,1016.9916666666667,1017.25,1016.775,646.3076923076923,20.008333333333333,17.349999999999998,20.383333333333333,19.625,17.716666666666665,16.970833333333335,86.25,82.95833333333333,84.625,82.04166666666667,6.708333333333333,3.783333333333333
2010-11-15,0.0,1016.125,1016.3874999999999,1015.9,830.8153846153847,20.820833333333333,17.204166666666666,21.066666666666666,20.554166666666667,17.579166666666666,16.829166666666666,81.95833333333333,77.875,80.0,57.75,8.8125,5.254166666666666
2010-11-16,0.39166666666666666,1014.3041666666667,1014.6333333333333,1014.15,724.6357142857142,21.370833333333334,19.683333333333334,21.525000000000002,21.150000000000002,19.8,19.4375,90.54166666666667,89.375,90.04166666666667,67.16666666666667,9.095833333333333,5.3875
2010-11-17,0.016666666666666666,1008.9583333333334,1009.3375,1008.7166666666667,1438.746153846154,22.650000000000002,21.141666666666666,22.962500000000002,22.28333333333333,21.491666666666664,20.841666666666665,92.375,90.625,91.5,176.95833333333334,6.483333333333333,3.0375
2010-11-18,0.016666666666666666,1006.725,1007.1083333333332,1006.3166666666666,1613.3266666666668,22.7375,20.241666666666667,23.191666666666666,22.3625,20.608333333333334,19.870833333333334,88.08333333333333,84.125,86.375,235.33333333333334,4.779166666666667,1.7791666666666668
2010-11-19,0.0,1009.0666666666666,1009.2333333333332,1008.7875,2287.0,22.933333333333334,20.1875,23.379166666666666,22.55,20.675,19.695833333333333,86.58333333333333,82.83333333333333,84.75,178.0,3.8333333333333335,1.5416666666666667
2010-11-20,0.0,1011.0791666666668,1011.3375,1010.8541666666666,1843.52,23.895833333333332,21.995833333333334,24.1125,23.691666666666666,22.170833333333334,21.804166666666664,89.79166666666667,88.33333333333333,89.16666666666667,82.08333333333333,7.533333333333334,4.695833333333334
2010-11-21,0.6166666666666666,1010.4499999999999,1010.8125,1010.0500000000001,956.5857142857143,23.879166666666666,21.5625,24.34166666666667,23.479166666666668,21.979166666666668,21.295833333333334,88.91666666666667,85.58333333333333,87.08333333333333,124.45833333333333,8.420833333333333,3.7708333333333335
2010-11-22,0.0,1006.4625,1006.8166666666666,1006.3249999999999,911.6,23.97083333333333,21.974999999999998,24.429166666666664,23.633333333333336,22.325,21.65833333333333,89.75,86.95833333333333,88.79166666666667,131.54166666666666,3.8625000000000003,2.0541666666666667
2010-11-23,0.016666666666666666,1004.6208333333334,1004.8291666666668,1004.3625000000001,2112.8857142857146,24.604166666666668,20.9375,25.099999999999998,24.133333333333336,21.5,20.504166666666666,83.16666666666667,78.0,80.375,151.95833333333334,6.320833333333333,3.1999999999999997
2010-11-24,0.0,1006.3333333333334,1006.5166666666668,1006.0458333333332,1070.5,24.566666666666666,22.3875,24.933333333333334,24.3,22.745833333333334,22.037499999999998,88.75,86.25,87.70833333333333,186.04166666666666,3.5625,1.5125
2010-11-25,0.075,1007.0333333333333,1007.2958333333332,1006.7458333333334,1254.8133333333333,24.358333333333334,22.883333333333336,24.683333333333334,24.108333333333334,23.1875,22.670833333333334,92.16666666666667,90.83333333333333,91.5,114.70833333333333,3.7541666666666664,2.0208333333333335
2010-11-26,0.016666666666666666,1008.1374999999999,1008.4416666666666,1007.7791666666667,1669.542857142857,24.933333333333334,22.2375,25.34166666666667,24.65833333333333,22.65416666666667,21.945833333333336,86.41666666666667,83.83333333333333,85.16666666666667,249.375,6.7250000000000005,2.2708333333333335
2010-11-27,0.13333333333333333,1010.2208333333333,1010.4,1009.9541666666668,1731.8470588235293,24.758333333333336,21.1375,25.070833333333336,24.46666666666667,21.508333333333336,20.8625,81.95833333333333,79.25,80.41666666666667,240.375,6.625,2.6374999999999997
2010-11-28,0.0,1011.5,1011.6958333333333,1011.3208333333333,2043.9399999999998,24.162499999999998,21.166666666666668,24.491666666666664,23.8125,21.454166666666666,20.791666666666668,84.66666666666667,82.29166666666667,83.45833333333333,99.66666666666667,4.9624999999999995,3.029166666666667
2010-11-29,0.0,1010.125,1010.4375,1009.8874999999999,1871.7733333333333,25.25,22.525000000000002,25.45,25.016666666666666,22.71666666666667,22.349999999999998,86.16666666666667,84.08333333333333,85.04166666666667,67.625,12.6625,8.237499999999999
2010-11-30,0.0,1008.9875000000001,1009.1916666666666,1008.7541666666666,1733.88,25.55,22.587500000000002,25.858333333333334,25.354166666666668,22.787499999999998,22.395833333333332,84.70833333333333,82.45833333333333,83.83333333333333,62.375,11.733333333333334,6.9875
2010-12-01,0.041666666666666664,1010.7416666666667,1010.9333333333334,1010.4499999999999,1058.7769230769231,24.770833333333332,22.9875,25.1375,24.545833333333334,23.3125,22.745833333333334,90.5,89.0,89.83333333333333,200.75,6.354166666666667,2.6666666666666665
2010-12-02,0.016666666666666666,1010.1666666666666,1010.4916666666667,1009.9291666666667,1293.5466666666666,24.825,22.945833333333336,25.120833333333334,24.504166666666666,23.208333333333332,22.71666666666667,90.58333333333333,88.70833333333333,89.45833333333333,82.20833333333333,6.054166666666667,3.408333333333333
2010-12-03,0.10833333333333334,1007.625,1007.9125,1007.3708333333334,1914.007142857143,25.104166666666668,22.912499999999998,25.483333333333334,24.84166666666667,23.245833333333334,22.7,88.875,86.75,87.70833333333333,94.45833333333333,7.166666666666667,3.7291666666666665
2010-12-04,0.0,1009.4375,1009.6833333333334,1009.0916666666667,1362.32,26.087500000000002,23.849999999999998,26.454166666666666,25.758333333333336,24.15416666666667,23.5125,88.375,86.375,87.5,192.5,4.570833333333334,1.6416666666666666
2010-12-05,0.0,1009.1541666666667,1009.4833333333332,1008.9125,1783.5466666666666,25.375,23.183333333333334,25.670833333333334,25.0625,23.462500000000002,22.912499999999998,88.79166666666667,86.75,87.79166666666667,106.95833333333333,4.920833333333333,2.7583333333333333
2010-12-06,0.0,1009.85,1010.0833333333334,1009.6,976.3571428571429,25.383333333333336,22.962500000000002,25.712500000000002,25.1875,23.245833333333334,22.75,87.375,85.375,86.5,208.83333333333334,5.479166666666667,2.2708333333333335
2010-12-07,0.0,1008.0666666666666,1008.3791666666666,1007.8541666666666,1124.7133333333334,25.479166666666668,23.391666666666666,25.858333333333334,25.204166666666666,23.724999999999998,23.150000000000002,89.125,87.04166666666667,88.29166666666667,124.20833333333333,3.845833333333333,1.9083333333333332
2010-12-08,0.0,1004.3125,1004.6416666666668,1004.0958333333333,1816.1714285714286,26.03333333333333,23.583333333333332,26.375,25.670833333333334,23.8625,23.245833333333334,87.875,85.41666666666667,86.75,154.45833333333334,4.6125,2.0166666666666666
2010-12-09,0.0,1005.0124999999999,1005.1875,1004.6125000000001,1676.2466666666667,26.4375,23.708333333333332,26.766666666666666,26.170833333333334,23.954166666666666,23.495833333333334,86.20833333333333,84.125,85.125,263.0416666666667,6.133333333333333,2.3666666666666667
2010-12-10,0.0,1010.9,1011.0875,1010.6166666666667,1608.3500000000001,25.016666666666666,21.025000000000002,25.441666666666666,24.7625,21.4375,20.7375,80.125,77.125,78.66666666666667,131.04166666666666,6.8125,3.3333333333333335
2010-12-11,0.0,1011.2208333333333,1011.4791666666666,1011.0083333333333,1769.8866666666665,25.004166666666666,21.2,25.204166666666666,24.77916666666667,21.45,20.891666666666666,80.58333333333333,78.29166666666667,79.54166666666667,79.125,10.295833333333333,6.883333333333333
2010-12-12,0.0,1006.6083333333332,1007.0208333333334,1006.4916666666667,2136.8,25.129166666666666,21.645833333333332,25.3625,24.866666666666664,21.84583333333333,21.333333333333332,81.95833333333333,79.70833333333333,81.125,69.79166666666667,12.254166666666668,7.7124999999999995
2010-12-13,1.1416666666666668,1001.0916666666667,1001.4083333333333,1000.7666666666668,2039.7785714285715,26.224999999999998,23.191666666666666,26.77916666666667,25.791666666666668,23.604166666666668,22.8,85.25,81.54166666666667,83.66666666666667,124.5,7.341666666666666,3.6875
2010-12-14,1.375,1003.8583333333332,1004.0875,1003.4291666666667,1319.1142857142856,25.03333333333333,23.27916666666667,25.462500000000002,24.645833333333332,23.679166666666664,22.929166666666664,90.875,89.33333333333333,90.125,175.45833333333334,4.866666666666666,1.925
2010-12-15,0.725,1008.8874999999999,1009.0666666666666,1008.5875,1174.63125,25.245833333333334,23.224999999999998,25.6375,24.875,23.566666666666666,22.866666666666664,89.625,87.66666666666667,88.625,233.20833333333334,5.4125000000000005,2.1083333333333334
2010-12-16,0.03333333333333333,1011.9083333333333,1012.1125000000001,1011.6083333333332,1796.0866666666666,25.854166666666668,23.108333333333334,26.241666666666664,25.604166666666668,23.412499999999998,22.870833333333334,86.29166666666667,83.70833333333333,84.95833333333333,68.33333333333333,9.154166666666667,5.295833333333333
2010-12-17,0.0,1011.8083333333334,1012.0875,1011.6125000000001,2063.4733333333334,25.083333333333332,22.354166666666668,25.295833333333334,24.933333333333334,22.5625,22.2,85.875,84.04166666666667,85.0,70.58333333333333,14.208333333333334,8.762500000000001
2010-12-18,0.0,1009.6291666666666,1009.8666666666667,1009.4333333333334,1966.4714285714285,24.9875,22.066666666666666,25.270833333333332,24.71666666666667,22.34166666666667,21.8,84.875,82.83333333333333,83.91666666666667,74.66666666666667,10.0375,6.091666666666666
2010-12-19,0.0,1010.2166666666667,1010.3791666666666,1010.0041666666666,2111.092857142857,25.212500000000002,22.604166666666668,25.441666666666666,24.958333333333332,22.829166666666666,22.34166666666667,86.54166666666667,84.45833333333333,85.58333333333333,78.83333333333333,7.5375000000000005,4.633333333333334
2010-12-20,0.0,1012.8041666666667,1012.9499999999999,1012.5958333333333,2191.95,25.34583333333333,22.645833333333332,25.59583333333333,25.150000000000002,22.866666666666664,22.429166666666664,86.08333333333333,84.16666666666667,85.25,76.04166666666667,9.470833333333333,6.129166666666666
2010-12-21,0.0,1011.8541666666666,1012.0833333333334,1011.6750000000001,2058.421428571429,25.28333333333333,23.02916666666667,25.558333333333334,25.02916666666667,23.28333333333333,22.78333333333333,88.16666666666667,86.625,87.5,85.20833333333333,8.3375,5.283333333333333
2010-12-22,0.0,1011.6333333333333,1011.9708333333333,1011.4166666666666,1645.3642857142856,25.808333333333334,23.59166666666667,26.258333333333336,25.5125,24.016666666666666,23.2625,88.625,86.45833333333333,87.66666666666667,110.375,4.558333333333333,2.3000000000000003
2010-12-23,0.3,1009.0666666666666,1009.4541666666668,1008.7416666666667,853.7428571428571,25.175,22.920833333333334,25.458333333333332,24.891666666666666,23.22083333333333,22.616666666666664,88.25,86.20833333333333,87.33333333333333,158.08333333333334,5.0625,2.441666666666667
2010-12-24,0.016666666666666666,1009.0833333333334,1009.2833333333333,1008.8583333333332,1302.292857142857,24.745833333333334,22.02916666666667,25.133333333333336,24.40416666666667,22.3875,21.733333333333334,86.0,83.95833333333333,84.91666666666667,104.58333333333333,5.183333333333334,2.8249999999999997
2010-12-25,0.0,1008.6791666666667,1008.9499999999999,1008.475,1867.1142857142859,25.308333333333334,23.054166666666664,25.579166666666666,25.0625,23.337500000000002,22.816666666666666,88.29166666666667,86.66666666666667,87.5,88.375,6.804166666666667,4.1499999999999995
2010-12-26,0.0,1006.9458333333333,1007.1958333333333,1006.6541666666667,1758.5142857142857,26.34166666666667,24.025000000000002,26.616666666666664,26.079166666666666,24.295833333333334,23.804166666666664,88.04166666666667,86.25,87.16666666666667,105.95833333333333,7.229166666666667,4.083333333333333
2010-12-27,0.041666666666666664,1007.275,1007.4791666666666,1007.0666666666666,991.95,26.391666666666666,24.070833333333336,26.675,26.1875,24.34166666666667,23.8625,87.83333333333333,86.29166666666667,87.0,238.0,4.729166666666667,1.7041666666666666
2010-12-28,0.05833333333333334,1006.7291666666666,1006.9625,1006.5,963.0214285714285,25.608333333333334,23.058333333333334,25.962500000000002,25.358333333333334,23.3625,22.879166666666666,87.58333333333333,84.70833333333333,86.0,227.625,6.737500000000001,2.5833333333333335
2010-12-29,0.3,1006.2708333333334,1006.4875000000001,1006.0333333333333,1136.9642857142858,25.333333333333332,22.4375,25.775000000000002,24.9375,22.90416666666667,22.03333333333333,85.91666666666667,82.29166666666667,84.16666666666667,244.66666666666666,6.8374999999999995,2.3583333333333334
