Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-12-16,0.0,1011.0458333333332,1011.3708333333334,1010.9166666666666,2233.3,30.516666666666666,18.770833333333332,31.191666666666666,29.825,19.433333333333334,18.245833333333334,55.75,50.416666666666664,52.833333333333336,188.54166666666666,4.016666666666667,1.3666666666666665
2019-12-17,0.0,1009.4875000000001,1009.6583333333333,1009.2333333333332,2158.7714285714287,29.3125,20.6875,30.108333333333334,28.729166666666668,21.108333333333334,20.037499999999998,62.916666666666664,56.916666666666664,60.541666666666664,161.95833333333334,5.141666666666667,1.8458333333333332
2019-12-18,0.016666666666666666,1011.9833333333332,1012.0791666666668,1011.65,1672.7571428571428,26.866666666666664,22.325,27.458333333333332,26.416666666666668,22.629166666666666,21.90416666666667,78.83333333333333,73.625,76.625,177.66666666666666,5.4375,1.9583333333333333
2019-12-19,0.0,1014.9916666666667,1015.1750000000001,1014.7041666666668,1112.557142857143,25.837500000000002,21.866666666666664,26.304166666666664,25.52916666666667,22.212500000000002,21.675,80.875,77.33333333333333,79.20833333333333,172.41666666666666,4.354166666666667,1.6916666666666667
2019-12-20,0.0,1014.0875,1014.4416666666666,1013.8708333333334,1337.1785714285713,26.954166666666666,22.083333333333332,27.545833333333334,26.504166666666666,22.3125,21.8125,77.0,72.83333333333333,75.16666666666667,173.79166666666666,3.841666666666667,1.3333333333333333
2019-12-21,0.0,1010.4125,1010.7833333333333,1010.2208333333333,1137.9785714285715,29.170833333333334,22.662499999999998,29.59583333333333,28.620833333333334,23.191666666666666,22.270833333333332,73.16666666666667,68.04166666666667,70.04166666666667,172.33333333333334,2.9958333333333336,0.975
2019-12-22,0.38333333333333336,1009.3166666666666,1009.5416666666666,1008.8416666666667,1708.9428571428573,30.433333333333334,21.679166666666664,31.433333333333334,29.679166666666664,22.45,20.954166666666666,65.375,56.583333333333336,61.375,184.5,4.0125,1.3375000000000001
2019-12-23,2.35,1011.8916666666668,1012.2541666666666,1011.5583333333334,795.2642857142857,25.016666666666666,22.3,25.599999999999998,24.5,22.712500000000002,21.849999999999998,88.20833333333333,82.29166666666667,85.66666666666667,164.33333333333334,3.3375,1.0916666666666666
2019-12-24,0.25833333333333336,1013.5458333333332,1013.775,1013.2624999999999,1011.8071428571428,24.537499999999998,21.65416666666667,24.891666666666666,24.208333333333332,22.09583333333333,21.275000000000002,86.625,82.625,84.70833333333333,127.29166666666667,3.4791666666666665,1.2416666666666667
2019-12-25,0.008333333333333333,1013.9458333333333,1014.1541666666667,1013.7458333333334,2057.8714285714286,25.441666666666666,21.087500000000002,25.912499999999998,24.895833333333332,21.525000000000002,20.745833333333334,80.83333333333333,76.33333333333333,78.29166666666667,167.375,3.9333333333333336,1.375
2019-12-26,0.0,1014.3541666666666,1014.5875,1014.1208333333334,2181.45,27.025000000000002,21.508333333333336,27.5625,26.445833333333336,21.96666666666667,21.020833333333332,75.83333333333333,70.58333333333333,73.16666666666667,182.25,4.641666666666667,1.5541666666666665
2019-12-27,0.0,1015.275,1015.4833333333332,1015.0666666666666,1894.2142857142858,27.870833333333334,21.9375,28.40416666666667,27.441666666666666,22.3875,21.520833333333332,73.33333333333333,68.75,71.125,141.20833333333334,4.25,1.6583333333333332
2019-12-28,0.0,1014.6958333333333,1014.9583333333334,1014.4916666666667,2011.3428571428572,27.920833333333334,21.641666666666666,28.516666666666666,27.395833333333332,21.97083333333333,21.325,71.83333333333333,67.375,69.79166666666667,129.125,5.283333333333333,1.9875
2019-12-29,0.0,1013.4666666666667,1013.7166666666667,1013.2291666666666,2123.6214285714286,27.52916666666667,20.958333333333332,28.0125,26.891666666666666,21.308333333333334,20.595833333333335,71.16666666666667,66.66666666666667,68.45833333333333,138.66666666666666,6.591666666666666,2.2583333333333333
2019-12-30,0.0,1011.475,1011.7541666666666,1011.2958333333332,1909.0714285714287,27.145833333333332,20.995833333333334,27.84583333333333,26.670833333333334,21.429166666666664,20.7,72.0,67.08333333333333,69.75,140.79166666666666,5.9750000000000005,2.1041666666666665
2019-12-31,0.0,1009.4499999999999,1009.725,1009.3083333333334,2156.014285714286,28.591666666666665,21.195833333333333,29.125,27.979166666666668,21.695833333333336,20.75,68.75,63.75,66.0,135.375,5.066666666666666,1.7291666666666667
2020-01-01,0.0,1006.5791666666668,1006.875,1006.3708333333334,2080.4142857142856,30.400000000000002,20.729166666666668,31.09166666666667,29.691666666666666,21.375,20.129166666666666,61.833333333333336,55.583333333333336,58.291666666666664,210.83333333333334,3.4,1.0333333333333334
2020-01-02,1.0666666666666667,1006.3000000000001,1006.4666666666667,1005.9250000000001,1120.4307692307693,28.608333333333334,22.066666666666666,29.4875,28.254166666666666,22.579166666666666,21.6125,70.875,64.45833333333333,68.66666666666667,182.625,4.691666666666667,1.7166666666666668
2020-01-03,0.3833333333333333,1009.4708333333333,1009.6333333333333,1009.2125,839.4133333333334,25.195833333333336,22.379166666666666,25.629166666666666,24.71666666666667,22.754166666666666,22.03333333333333,87.41666666666667,82.125,84.79166666666667,171.625,4.016666666666667,1.3958333333333333
2020-01-04,0.008333333333333333,1008.5958333333333,1008.8708333333334,1008.4,1363.3642857142856,25.683333333333334,22.179166666666664,26.183333333333334,25.27916666666667,22.633333333333336,21.829166666666666,84.29166666666667,79.41666666666667,81.79166666666667,217.5,4.016666666666667,1.4333333333333333
2020-01-05,0.075,1007.6333333333333,1007.9250000000001,1007.3541666666666,1444.7785714285715,25.929166666666664,22.625,26.40833333333333,25.458333333333332,23.020833333333332,22.2375,85.08333333333333,79.83333333333333,82.5,188.04166666666666,4.3875,1.5416666666666667
2020-01-06,0.24166666666666667,1007.975,1008.2624999999999,1007.6125000000001,1552.3866666666665,27.604166666666668,22.558333333333334,28.391666666666666,26.84166666666667,23.3,21.916666666666668,79.70833333333333,71.33333333333333,75.66666666666667,200.33333333333334,3.8000000000000003,1.2291666666666667
2020-01-07,0.008333333333333333,1008.4541666666668,1008.7416666666667,1008.1916666666666,2141.1785714285716,29.6875,22.7375,30.2375,29.0,23.34166666666667,22.229166666666668,72.5,66.41666666666667,69.125,180.79166666666666,3.904166666666667,1.425
2020-01-08,0.0,1009.8375,1010.0916666666667,1009.5208333333334,1518.0071428571428,28.295833333333334,23.0,29.0,27.7625,23.441666666666666,22.516666666666666,76.16666666666667,70.54166666666667,73.83333333333333,182.91666666666666,4.679166666666666,1.6375
2020-01-09,0.0,1010.3833333333333,1010.6083333333332,1010.1166666666667,1842.2,28.929166666666664,22.65416666666667,29.445833333333336,28.40416666666667,23.129166666666666,22.291666666666668,73.25,68.5,70.41666666666667,145.66666666666666,4.229166666666667,1.625
2020-01-10,0.0,1010.0416666666666,1010.3458333333333,1009.9125,1900.9928571428572,29.958333333333332,23.84583333333333,30.6125,29.40416666666667,24.254166666666666,23.395833333333332,73.66666666666667,67.875,70.91666666666667,211.5,4.0,1.4333333333333333
2020-01-11,0.0,1008.1666666666666,1008.4541666666668,1007.8541666666666,1940.8428571428574,31.825,24.058333333333334,32.6,31.150000000000002,24.52916666666667,23.47083333333333,68.79166666666667,61.875,65.70833333333333,219.625,3.6999999999999997,1.3083333333333333
2020-01-12,0.008333333333333333,1010.7541666666666,1010.9458333333333,1010.3874999999999,1642.457142857143,29.579166666666666,23.837500000000002,30.145833333333332,29.025000000000002,24.291666666666668,23.504166666666666,75.04166666666667,69.54166666666667,72.08333333333333,174.08333333333334,6.054166666666667,2.283333333333333
2020-01-13,2.7583333333333333,1013.75,1013.9125,1013.4625,437.0357142857143,26.212500000000002,23.629166666666666,26.712500000000002,25.90416666666667,24.120833333333334,23.212500000000002,88.66666666666667,82.91666666666667,86.20833333333333,253.83333333333334,3.4583333333333335,0.9708333333333333
2020-01-14,0.0,1015.2166666666667,1015.4250000000001,1015.0375,1318.52,26.058333333333334,20.787499999999998,26.429166666666664,25.650000000000002,21.441666666666666,20.229166666666668,77.79166666666667,71.375,74.20833333333333,121.95833333333333,3.6999999999999997,1.2041666666666666
2020-01-15,0.0,1012.8833333333333,1013.1833333333334,1012.7166666666667,2109.8785714285714,27.8,19.304166666666667,28.275000000000002,27.15833333333333,19.970833333333335,18.695833333333333,63.583333333333336,58.125,60.458333333333336,112.20833333333333,4.733333333333333,1.625
2020-01-16,0.0,1010.5833333333334,1010.7833333333333,1010.3375,1677.3,29.983333333333334,21.6375,30.462500000000002,29.25,22.116666666666664,21.308333333333334,66.08333333333333,60.833333333333336,62.833333333333336,189.625,3.7291666666666665,1.3583333333333334
2020-01-17,0.5833333333333334,1015.6458333333334,1015.7416666666667,1015.2458333333334,405.89285714285717,26.1875,22.541666666666668,26.683333333333334,25.983333333333334,22.991666666666664,22.241666666666664,83.04166666666667,78.54166666666667,81.20833333333333,197.41666666666666,6.895833333333333,2.5791666666666666
2020-01-18,0.05833333333333334,1019.3666666666667,1019.5749999999999,1019.1750000000001,714.092857142857,23.458333333333332,19.925,23.925,23.025000000000002,20.333333333333332,19.454166666666666,84.29166666666667,78.0,81.20833333333333,151.45833333333334,3.3625000000000003,1.0
2020-01-19,0.0,1016.7541666666666,1017.0416666666666,1016.5833333333334,1364.892857142857,25.145833333333332,19.270833333333332,25.620833333333334,24.78333333333333,19.825,18.808333333333334,73.20833333333333,68.25,70.66666666666667,144.16666666666666,3.6333333333333333,1.1416666666666666
2020-01-20,0.0,1013.6541666666667,1013.9625,1013.5083333333333,1157.1857142857143,25.316666666666666,19.283333333333335,25.708333333333332,24.95,19.683333333333334,18.75,72.16666666666667,67.08333333333333,69.79166666666667,166.29166666666666,3.8833333333333333,1.45
2020-01-21,0.0,1010.5666666666666,1010.8666666666667,1010.3416666666667,1277.9214285714286,25.291666666666668,19.875,25.787499999999998,24.825,20.35,19.349999999999998,75.33333333333333,69.625,72.58333333333333,190.33333333333334,3.8625000000000003,1.425
2020-01-22,0.0,1009.5958333333333,1009.8625000000001,1009.3416666666667,1862.607142857143,25.558333333333334,20.220833333333335,26.150000000000002,25.041666666666668,20.650000000000002,19.841666666666665,75.75,70.70833333333333,73.20833333333333,165.375,4.441666666666667,1.5666666666666667
2020-01-23,0.19999999999999998,1008.2208333333333,1008.5041666666666,1008.0833333333334,422.4357142857143,24.566666666666666,21.758333333333336,24.916666666666668,24.320833333333336,22.041666666666668,21.40833333333333,85.79166666666667,82.0,84.41666666666667,178.95833333333334,2.533333333333333,0.7999999999999999
2020-01-24,0.35833333333333334,1004.875,1005.1416666666668,1004.6291666666666,929.1428571428571,23.804166666666664,21.191666666666666,24.241666666666664,23.412499999999998,21.650000000000002,20.870833333333334,88.20833333333333,83.25,85.58333333333333,172.08333333333334,3.420833333333334,1.1875
2020-01-25,0.041666666666666664,1008.4083333333333,1008.4958333333334,1008.0916666666667,1635.1642857142856,25.0,20.662499999999998,25.383333333333336,24.4875,21.191666666666666,20.216666666666665,81.125,75.5,77.95833333333333,227.04166666666666,5.333333333333333,1.9124999999999999
2020-01-26,0.0,1011.1374999999999,1011.3375,1010.9375,2094.9,25.8,20.316666666666666,26.429166666666664,25.191666666666666,20.7,19.891666666666666,76.20833333333333,70.54166666666667,73.54166666666667,159.54166666666666,3.7624999999999997,1.3958333333333333
2020-01-27,0.0,1010.6791666666667,1010.9333333333334,1010.4499999999999,1842.4928571428572,27.9375,21.97083333333333,28.425,27.337500000000002,22.34583333333333,21.604166666666668,73.79166666666667,68.95833333333333,71.33333333333333,132.91666666666666,3.7375000000000003,1.2249999999999999
2020-01-28,0.0,1010.5500000000001,1010.7291666666666,1010.3291666666668,2017.7,29.370833333333334,22.808333333333334,30.025000000000002,28.77916666666667,23.287499999999998,22.3125,72.16666666666667,66.125,69.29166666666667,144.125,4.104166666666667,1.3958333333333333
2020-01-29,0.049999999999999996,1011.7624999999999,1012.0583333333334,1011.475,1663.2642857142857,29.366666666666664,23.650000000000002,30.0125,28.758333333333336,24.0625,23.05,75.29166666666667,69.04166666666667,72.58333333333333,186.875,4.1125,1.4875
2020-01-30,0.016666666666666666,1011.2833333333333,1011.5375,1011.0041666666666,1608.4785714285715,29.995833333333334,23.65416666666667,30.599999999999998,29.1875,24.2,22.95,74.54166666666667,67.16666666666667,70.75,208.25,3.5124999999999997,1.2166666666666666
2020-01-31,0.35833333333333334,1011.8041666666667,1012.0875,1011.475,2026.185714285714,29.037499999999998,23.233333333333334,29.941666666666666,28.28333333333333,23.983333333333334,22.579166666666666,77.08333333333333,68.875,72.91666666666667,176.58333333333334,4.854166666666667,1.5999999999999999
2020-02-01,0.08333333333333333,1011.85,1012.0666666666666,1011.6041666666666,1715.542857142857,28.879166666666666,23.59166666666667,29.633333333333336,28.258333333333336,24.1375,23.1125,77.45833333333333,70.20833333333333,73.91666666666667,153.5,4.2749999999999995,1.6624999999999999
2020-02-02,0.05833333333333333,1013.4541666666668,1013.6916666666666,1013.2083333333334,1391.9866666666667,27.9875,24.204166666666666,28.40833333333333,27.55,24.616666666666664,23.7625,82.91666666666667,77.625,80.45833333333333,221.25,4.454166666666667,1.4958333333333333
2020-02-03,2.5166666666666666,1012.8833333333333,1013.2666666666668,1012.5375,1338.22,27.141666666666666,24.266666666666666,27.666666666666668,26.47083333333333,24.712500000000002,23.7,87.70833333333333,82.0,85.16666666666667,141.875,4.208333333333333,1.3416666666666668
2020-02-04,0.5750000000000001,1012.6791666666667,1012.9208333333332,1012.3708333333334,926.4642857142857,26.6375,23.587500000000002,27.025000000000002,26.212500000000002,24.070833333333336,23.275000000000002,86.83333333333333,82.125,83.83333333333333,178.0,3.9916666666666667,1.2708333333333333
2020-02-05,0.6666666666666666,1012.9875000000001,1013.2833333333333,1012.6916666666666,1024.423076923077,26.3625,23.445833333333336,26.866666666666664,25.979166666666668,23.8625,23.162499999999998,86.66666666666667,81.625,84.375,140.45833333333334,3.904166666666667,1.2083333333333333
2020-02-06,0.008333333333333333,1013.8958333333334,1014.1750000000001,1013.6416666666668,702.157142857143,25.8125,22.875,26.075,25.429166666666664,23.27916666666667,22.504166666666666,86.79166666666667,82.45833333333333,84.375,141.66666666666666,3.108333333333333,1.0291666666666666
2020-02-07,0.6083333333333333,1013.1875,1013.4666666666667,1012.9041666666667,1146.2333333333333,26.78333333333333,22.849999999999998,27.2625,26.287499999999998,23.349999999999998,22.479166666666668,82.375,76.75,79.375,116.54166666666667,5.420833333333333,1.625
2020-02-08,0.0,1012.0833333333334,1012.3666666666667,1011.9166666666666,1973.0928571428572,27.46666666666667,22.46666666666667,27.941666666666666,26.866666666666664,22.791666666666668,22.1375,78.08333333333333,73.20833333333333,75.54166666666667,129.125,4.470833333333333,1.4791666666666667
2020-02-09,0.0,1010.3416666666667,1010.5625,1010.1083333333332,1871.9071428571428,29.78333333333333,21.71666666666667,30.349999999999998,29.054166666666664,22.22083333333333,21.279166666666665,67.91666666666667,61.791666666666664,64.375,186.33333333333334,4.1000000000000005,1.3
2020-02-10,2.7083333333333335,1012.0083333333333,1012.1999999999999,1011.6541666666667,964.4285714285714,27.370833333333334,22.71666666666667,28.079166666666666,27.020833333333332,23.0625,22.333333333333332,78.29166666666667,73.16666666666667,76.625,170.375,4.820833333333334,1.6875
2020-02-11,0.9,1014.9916666666667,1015.1333333333333,1014.7416666666667,381.5466666666667,22.78333333333333,21.47083333333333,23.116666666666664,22.566666666666666,21.8125,21.266666666666666,93.45833333333333,91.0,92.41666666666667,216.0,4.758333333333334,1.7791666666666668
