Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-11-10,0.25,949.2624999999999,949.5,949.0208333333334,1897.9538461538464,23.733333333333334,20.420833333333334,24.241666666666664,23.083333333333332,21.008333333333333,19.929166666666667,86.625,81.29166666666667,83.54166666666667,196.875,0.0,0.0
2019-11-11,0.06666666666666667,949.3541666666666,949.5583333333334,949.0708333333333,1310.357142857143,22.995833333333334,20.320833333333333,23.679166666666664,22.45,20.808333333333334,19.912499999999998,88.375,82.66666666666667,85.83333333333333,195.95833333333334,0.0,0.0
2019-11-12,0.9333333333333335,952.3666666666667,952.5666666666666,952.1208333333334,676.0076923076923,19.0125,17.787499999999998,19.258333333333333,18.829166666666666,18.075,17.5625,93.875,91.125,92.58333333333333,196.875,0.0,0.0
2019-11-13,0.16666666666666666,952.4666666666667,952.6999999999999,952.2833333333333,988.5928571428573,19.849999999999998,17.6875,20.258333333333333,19.366666666666667,18.045833333333334,17.320833333333333,90.25,84.95833333333333,87.5,187.58333333333334,0.0,0.0
2019-11-14,0.075,950.0208333333334,950.3291666666668,949.8833333333333,622.2923076923076,21.241666666666667,19.529166666666665,21.545833333333334,20.895833333333332,19.733333333333334,19.145833333333332,92.08333333333333,87.625,90.20833333333333,226.66666666666666,0.0,0.0
2019-11-15,1.3666666666666665,945.7458333333334,946.1041666666666,945.5124999999999,268.03846153846155,20.962500000000002,20.125,21.266666666666666,20.7375,20.412499999999998,19.904166666666665,95.95833333333333,93.70833333333333,95.04166666666667,294.75,0.0,0.0
2019-11-16,1.9666666666666668,945.5375,945.7166666666667,945.2375000000001,1136.3692307692306,19.966666666666665,17.929166666666667,20.441666666666666,19.6375,18.379166666666666,17.429166666666667,90.75,86.125,88.91666666666667,206.16666666666666,0.0,0.0
2019-11-17,0.008333333333333333,948.7208333333333,948.8416666666667,948.4333333333334,801.14,19.412499999999998,16.666666666666668,19.804166666666667,19.1125,17.120833333333334,16.208333333333332,86.95833333333333,81.58333333333333,84.54166666666667,183.58333333333334,0.0,0.0
2019-11-18,0.13333333333333333,951.6999999999999,951.8208333333333,951.4499999999999,439.5857142857143,18.787499999999998,17.075,19.008333333333333,18.508333333333333,17.266666666666666,16.745833333333334,91.16666666666667,87.91666666666667,89.79166666666667,196.04166666666666,0.0,0.0
2019-11-19,0.35833333333333334,951.9250000000001,952.1708333333332,951.725,746.2384615384616,20.225,19.154166666666665,20.479166666666668,20.025000000000002,19.48333333333333,18.983333333333334,94.875,92.58333333333333,93.70833333333333,204.58333333333334,0.0,0.0
2019-11-20,1.2333333333333332,952.225,952.3916666666668,952.0,721.446153846154,20.241666666666667,19.224999999999998,20.508333333333333,20.0625,19.520833333333332,18.95,95.20833333333333,92.29166666666667,93.95833333333333,192.91666666666666,0.0,0.0
2019-11-21,0.35000000000000003,952.2458333333333,952.4916666666667,952.0500000000001,771.88,20.7,19.087500000000002,21.0125,20.349999999999998,19.491666666666667,18.779166666666665,93.25,88.66666666666667,90.70833333333333,198.70833333333334,0.0,0.0
2019-11-22,0.008333333333333333,949.9666666666667,950.2624999999999,949.8041666666667,1272.6466666666668,22.170833333333334,19.670833333333334,22.762500000000003,21.729166666666668,20.1125,19.179166666666667,88.875,83.29166666666667,86.625,204.625,0.0,0.0
2019-11-23,0.34166666666666673,946.4958333333334,946.7875,946.2583333333333,1133.7076923076925,22.616666666666664,20.0125,23.25,22.09583333333333,20.629166666666666,19.641666666666666,89.75,83.04166666666667,86.375,249.0,0.0,0.0
2019-11-24,0.2916666666666667,948.8083333333334,948.9791666666666,948.4291666666667,703.6133333333333,18.825,16.883333333333333,19.2375,18.599999999999998,17.395833333333332,16.716666666666665,91.125,87.33333333333333,88.75,137.58333333333334,0.0,0.0
2019-11-25,0.0,951.4875000000001,951.6750000000001,951.275,1010.25,17.616666666666667,13.012500000000001,18.170833333333334,17.179166666666667,13.570833333333333,12.533333333333333,78.20833333333333,71.58333333333333,74.95833333333333,185.75,0.0,0.0
2019-11-26,0.0,952.0904761904762,952.2700000000001,951.86,916.4090909090909,17.66190476190476,14.19047619047619,18.2,17.11,14.6,13.819999999999999,83.3,78.05,80.52380952380952,192.33333333333334,1.575,0.48571428571428565
2019-11-27,0.0,949.6333333333333,949.9499999999999,949.4958333333334,1697.04,19.754166666666666,15.762500000000001,20.408333333333335,18.9375,16.25,15.083333333333334,82.54166666666667,76.08333333333333,79.41666666666667,254.95833333333334,3.5416666666666665,0.5291666666666667
2019-11-28,0.041666666666666664,946.9375,947.125,946.7333333333332,1003.6642857142857,21.304166666666667,18.170833333333334,21.829166666666666,20.754166666666666,18.666666666666668,17.816666666666666,86.83333333333333,81.70833333333333,84.08333333333333,235.16666666666666,3.0875,0.5166666666666667
2019-11-29,1.0250000000000001,949.1041666666666,949.2333333333332,948.9083333333333,832.3466666666667,20.129166666666666,18.870833333333334,20.45,19.925,19.204166666666666,18.670833333333334,94.04166666666667,91.29166666666667,92.58333333333333,192.0,4.3625,1.15
2019-11-30,0.09999999999999999,948.8166666666666,949.0875,948.6291666666666,908.9533333333333,20.825,19.325,21.158333333333335,20.358333333333334,19.591666666666665,18.808333333333334,93.33333333333333,88.45833333333333,91.33333333333333,247.08333333333334,2.5541666666666667,0.225
2019-12-01,0.48333333333333334,946.9041666666667,947.1833333333334,946.6916666666666,1004.1769230769231,22.675,21.041666666666668,23.183333333333334,22.208333333333332,21.4875,20.6125,93.5,88.33333333333333,91.0,262.0416666666667,3.1166666666666667,0.5291666666666667
2019-12-02,0.008333333333333333,947.7375000000001,947.8666666666667,947.4833333333332,1120.2,21.5625,19.466666666666665,21.991666666666664,21.233333333333334,19.983333333333334,19.241666666666667,91.04166666666667,86.41666666666667,88.45833333333333,197.25,3.9875000000000003,1.3416666666666668
2019-12-03,0.008333333333333333,950.2916666666666,950.4333333333334,950.0541666666667,982.8384615384615,18.791666666666668,15.795833333333334,19.175,18.495833333333334,16.175,15.445833333333333,85.375,80.79166666666667,83.33333333333333,187.95833333333334,5.425,1.5833333333333333
2019-12-04,0.0,951.2208333333333,951.3958333333334,951.0500000000001,789.0357142857143,19.666666666666668,17.712500000000002,19.983333333333334,19.291666666666668,18.029166666666665,17.337500000000002,90.54166666666667,86.45833333333333,88.83333333333333,162.54166666666666,3.0,0.5375
2019-12-05,0.0,948.0,948.3666666666667,947.8583333333332,808.5076923076923,22.295833333333334,20.079166666666666,22.633333333333336,21.808333333333334,20.270833333333332,19.629166666666666,89.66666666666667,85.08333333333333,87.91666666666667,243.29166666666666,3.65,0.37083333333333335
2019-12-06,1.9416666666666667,945.2333333333332,945.5166666666668,944.8708333333333,648.9714285714286,22.583333333333332,20.95,23.254166666666666,22.241666666666664,21.566666666666666,20.641666666666666,93.16666666666667,88.33333333333333,91.04166666666667,228.875,5.545833333333333,0.9874999999999999
2019-12-07,1.7083333333333333,949.0,949.1458333333334,948.6958333333333,929.74,18.841666666666665,16.224999999999998,19.275000000000002,18.520833333333332,16.795833333333334,15.825000000000001,88.33333333333333,83.25,85.75,194.5,5.7375,1.425
2019-12-08,0.0,951.4666666666667,951.6541666666667,951.2458333333334,1835.0142857142857,19.2,14.924999999999999,19.941666666666666,18.533333333333335,15.591666666666667,14.429166666666667,81.125,74.875,77.79166666666667,162.29166666666666,4.558333333333334,1.0666666666666667
2019-12-09,0.0,950.9333333333334,951.1791666666667,950.7666666666668,1095.6928571428573,19.741666666666667,16.787499999999998,20.229166666666668,19.291666666666668,17.291666666666668,16.3625,86.79166666666667,80.91666666666667,84.04166666666667,193.875,2.25,0.2875
2019-12-10,0.5083333333333334,949.1458333333334,949.3916666666668,948.9416666666666,486.1076923076923,22.008333333333336,20.533333333333335,22.308333333333334,21.770833333333332,20.770833333333332,20.2125,92.875,89.375,91.5,251.58333333333334,2.5458333333333334,0.20833333333333334
2019-12-11,1.5666666666666667,947.3583333333332,947.6374999999999,947.1625,451.59285714285716,21.71666666666667,20.904166666666665,22.008333333333336,21.520833333333332,21.212500000000002,20.675,96.29166666666667,93.83333333333333,95.25,229.75,1.9833333333333334,0.11666666666666665
2019-12-12,1.175,947.0625,947.2125,946.8708333333334,774.6357142857142,21.766666666666666,20.345833333333335,22.195833333333336,21.349999999999998,20.808333333333334,20.029166666666665,94.20833333333333,90.20833333333333,92.08333333333333,275.2916666666667,3.204166666666667,0.25
2019-12-13,0.0,948.3041666666667,948.4916666666667,947.9791666666666,1149.25,22.945833333333336,20.425,23.45,22.40416666666667,20.908333333333335,19.8375,89.16666666666667,83.91666666666667,86.75,270.1666666666667,2.875,0.525
2019-12-14,0.0,953.1708333333332,953.2791666666667,952.9041666666667,1481.9928571428572,23.804166666666664,20.55,24.34583333333333,23.400000000000002,20.954166666666666,20.283333333333335,84.58333333333333,79.83333333333333,82.33333333333333,188.20833333333334,5.5375000000000005,1.7083333333333333
2019-12-15,0.0,953.6875,953.9125,953.5083333333333,2158.735714285714,23.379166666666666,18.879166666666666,24.133333333333336,22.666666666666668,19.6375,18.2,81.75,74.125,77.91666666666667,221.16666666666666,4.325,0.5875
2019-12-16,0.0,950.8125,951.1416666666668,950.6750000000001,2101.65,22.745833333333334,18.458333333333332,23.52916666666667,22.05,19.133333333333333,17.837500000000002,82.125,75.125,78.79166666666667,239.45833333333334,3.966666666666667,0.6541666666666667
2019-12-17,0.0,948.2624999999999,948.5083333333333,948.0875,2167.1357142857146,23.820833333333336,18.775000000000002,24.525000000000002,23.05,19.683333333333334,18.150000000000002,80.45833333333333,73.29166666666667,76.5,199.79166666666666,2.9291666666666667,0.44166666666666665
2019-12-18,0.0,948.5333333333333,948.6708333333332,948.1999999999999,2026.1928571428573,23.879166666666666,19.575,24.712500000000002,23.195833333333336,20.3625,19.008333333333333,82.875,75.79166666666667,79.41666666666667,223.41666666666666,3.6374999999999997,1.0166666666666666
2019-12-19,0.6666666666666666,951.2333333333332,951.4416666666666,950.9583333333334,853.7923076923076,22.3875,20.075,22.974999999999998,21.958333333333332,20.433333333333334,19.708333333333332,89.54166666666667,83.91666666666667,87.20833333333333,213.5,3.4791666666666665,0.6166666666666667
2019-12-20,0.13333333333333333,951.2333333333332,951.5458333333332,951.0208333333334,1600.55,22.775000000000002,20.216666666666665,23.295833333333334,22.22083333333333,20.8125,19.529166666666665,89.08333333333333,83.125,86.41666666666667,181.75,2.7291666666666665,0.375
2019-12-21,0.0,949.4666666666667,949.8000000000001,949.2291666666666,922.4214285714286,23.541666666666668,21.179166666666667,24.09166666666667,23.0625,21.650000000000002,20.787499999999998,89.75,84.58333333333333,87.33333333333333,239.375,2.6374999999999997,0.25
2019-12-22,1.1666666666666667,948.4333333333334,948.7916666666666,948.0791666666668,1234.6692307692308,23.650000000000002,20.770833333333332,24.395833333333332,23.087500000000002,21.46666666666667,20.270833333333332,88.91666666666667,81.54166666666667,85.375,262.375,3.1208333333333336,0.3666666666666667
2019-12-23,0.27499999999999997,949.4833333333332,949.7125,949.2583333333333,753.6714285714286,21.120833333333334,19.695833333333333,21.5,20.741666666666667,20.095833333333335,19.25,93.79166666666667,89.41666666666667,92.0,223.91666666666666,2.8791666666666664,0.15833333333333335
2019-12-24,1.9916666666666665,950.0708333333333,950.3249999999999,949.8249999999999,871.2571428571429,20.4,18.958333333333332,20.933333333333334,20.016666666666666,19.545833333333334,18.545833333333334,94.25,88.95833333333333,91.875,217.33333333333334,2.466666666666667,0.2125
2019-12-25,0.016666666666666666,950.5791666666668,950.7958333333332,950.3583333333332,1739.0571428571427,21.52916666666667,18.566666666666666,22.191666666666666,20.883333333333333,19.195833333333333,17.849999999999998,87.70833333333333,80.91666666666667,84.66666666666667,231.375,3.125,0.5958333333333333
2019-12-26,0.0,951.4416666666666,951.6458333333334,951.2125,1989.9785714285715,22.45,19.0,23.2625,21.77916666666667,19.820833333333333,18.425,85.58333333333333,79.54166666666667,82.5,176.04166666666666,3.641666666666667,0.7374999999999999
2019-12-27,0.225,952.5166666666668,952.6999999999999,952.3000000000001,1446.107142857143,21.833333333333332,19.4375,22.775000000000002,21.216666666666665,20.304166666666667,18.912499999999998,90.16666666666667,83.0,86.91666666666667,192.125,3.475,0.48333333333333334
2019-12-28,0.625,952.1708333333332,952.3874999999999,951.9916666666667,1018.6428571428571,21.025000000000002,19.108333333333334,21.72083333333333,20.416666666666668,19.8,18.679166666666667,92.29166666666667,86.54166666666667,89.29166666666667,181.45833333333334,3.216666666666667,0.5333333333333333
2019-12-29,0.0,950.775,951.0708333333333,950.5458333333332,1710.0,22.05,18.458333333333332,22.7625,21.287499999999998,19.175,17.895833333333332,84.91666666666667,78.20833333333333,81.16666666666667,188.08333333333334,4.0125,0.8708333333333332
2019-12-30,0.09166666666666667,948.6333333333333,948.8874999999999,948.4708333333333,1183.4928571428572,21.441666666666666,19.045833333333334,22.27916666666667,20.8125,19.779166666666665,18.470833333333335,89.75,82.875,86.70833333333333,183.33333333333334,3.1125000000000003,0.35833333333333334
2019-12-31,0.008333333333333333,947.8833333333333,948.1,947.6958333333333,1826.9285714285713,22.083333333333332,18.745833333333334,22.754166666666666,21.254166666666666,19.2625,18.083333333333332,85.70833333333333,79.79166666666667,82.875,195.33333333333334,2.858333333333333,0.5125000000000001
2020-01-01,0.0,946.1708333333332,946.4666666666667,945.9875000000001,1291.0142857142857,22.554166666666664,19.679166666666667,23.254166666666666,21.8875,20.208333333333332,19.075,88.08333333333333,81.95833333333333,85.16666666666667,191.91666666666666,3.016666666666667,0.43333333333333335
2020-01-02,2.6999999999999997,945.0833333333334,945.2958333333332,944.7375000000001,1737.3999999999999,23.84166666666667,20.083333333333332,24.666666666666668,23.241666666666664,20.941666666666666,19.695833333333333,84.625,78.20833333333333,81.33333333333333,215.20833333333334,4.029166666666667,0.6833333333333332
2020-01-03,1.1583333333333334,946.2333333333332,946.4583333333334,946.0500000000001,1164.3285714285714,22.166666666666668,20.329166666666666,22.633333333333336,21.6125,20.75,19.8625,92.75,88.0,90.33333333333333,232.25,2.7125,0.3833333333333333
2020-01-04,0.3,945.6166666666667,945.8958333333334,945.4250000000001,953.0428571428572,22.241666666666664,20.666666666666668,22.816666666666666,21.733333333333334,21.083333333333332,20.129166666666666,93.375,87.16666666666667,91.04166666666667,250.75,2.5,0.24166666666666667
2020-01-05,0.30833333333333335,945.1458333333334,945.4208333333332,944.8333333333334,1160.45,22.662499999999998,20.445833333333333,23.183333333333334,22.170833333333334,20.925,20.0,90.83333333333333,85.20833333333333,88.04166666666667,251.79166666666666,3.466666666666667,0.375
2020-01-06,0.016666666666666666,946.0375,946.3041666666667,945.7375000000001,1435.542857142857,24.708333333333332,22.041666666666668,25.329166666666666,24.037499999999998,22.704166666666666,21.47083333333333,89.95833333333333,83.20833333333333,86.125,271.25,2.654166666666667,0.28750000000000003
2020-01-07,0.3,947.2375000000001,947.5625,946.9333333333334,1874.5357142857142,25.09166666666667,21.704166666666666,25.900000000000002,24.383333333333336,22.55,20.9375,86.75,79.04166666666667,83.125,245.91666666666666,3.1666666666666665,0.35833333333333334
2020-01-08,0.6166666666666667,947.975,948.3166666666666,947.6125000000001,1525.4615384615386,24.791666666666668,22.075,25.59166666666667,24.212500000000002,22.816666666666666,21.554166666666664,89.33333333333333,82.70833333333333,86.20833333333333,230.95833333333334,2.720833333333333,0.33749999999999997
