Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2015-03-15,0.0,905.5666666666666,905.7375000000001,905.3333333333334,1595.276923076923,21.125,18.358333333333334,21.791666666666668,20.599999999999998,18.900000000000002,17.916666666666668,87.95833333333333,82.79166666666667,85.45833333333333,197.25,4.354166666666667,1.3916666666666666
2015-03-16,0.0,905.0541666666667,905.3083333333334,904.8666666666667,1240.023076923077,21.150000000000002,18.05,21.84583333333333,20.470833333333335,18.666666666666668,17.529166666666665,87.20833333333333,79.83333333333333,83.33333333333333,170.45833333333334,4.333333333333333,1.4375
2015-03-17,0.0,905.225,905.4083333333333,904.9666666666667,1753.1,21.287499999999998,18.383333333333333,21.870833333333334,20.5625,18.895833333333332,17.866666666666667,87.91666666666667,81.91666666666667,84.79166666666667,226.58333333333334,4.9750000000000005,1.875
2015-03-18,0.0,906.8583333333332,907.0666666666666,906.6041666666666,1723.4615384615386,20.658333333333335,17.595833333333335,21.375,19.962500000000002,18.341666666666665,16.933333333333334,87.54166666666667,81.08333333333333,84.29166666666667,137.04166666666666,4.491666666666666,1.3958333333333333
2015-03-19,0.225,906.7333333333332,906.9708333333333,906.5500000000001,1248.7384615384615,20.104166666666668,18.445833333333333,20.8625,19.575,19.0125,18.104166666666668,93.45833333333333,88.45833333333333,91.125,89.91666666666667,4.995833333333334,1.7666666666666666
2015-03-20,0.0,904.9166666666666,905.1875,904.7041666666668,1166.0,19.858333333333334,18.758333333333333,20.354166666666668,19.370833333333334,19.216666666666665,18.370833333333334,96.125,92.0,93.79166666666667,99.375,4.379166666666666,1.6958333333333335
2015-03-21,0.17500000000000002,903.8874999999999,904.1458333333334,903.6625,1177.9153846153845,19.791666666666668,18.441666666666666,20.433333333333334,19.279166666666665,18.95,18.091666666666665,94.875,90.125,92.58333333333333,222.54166666666666,5.0249999999999995,1.6458333333333333
2015-03-22,0.18333333333333335,904.1291666666666,904.4083333333333,903.8625000000001,627.907142857143,19.658333333333335,19.020833333333332,20.1375,19.216666666666665,19.375,18.675,97.58333333333333,94.5,96.20833333333333,291.3333333333333,7.295833333333333,2.5208333333333335
2015-03-23,1.2166666666666666,906.5166666666668,906.7041666666668,906.1666666666666,828.5166666666668,19.783333333333335,19.120833333333334,20.412499999999998,19.3875,19.620833333333334,18.766666666666666,97.41666666666667,93.875,96.16666666666667,215.625,5.579166666666667,2.004166666666667
2015-03-24,0.5833333333333334,908.5749999999999,908.7833333333333,908.35,1235.446153846154,19.395833333333332,18.533333333333335,20.008333333333333,18.891666666666666,19.05,17.991666666666667,97.04166666666667,92.75,95.20833333333333,205.75,4.104166666666667,1.6791666666666665
2015-03-25,0.06666666666666667,908.25,908.4375,908.0875,1491.3384615384616,19.075,17.7,19.491666666666667,18.720833333333335,18.0625,17.3625,94.16666666666667,90.70833333333333,92.41666666666667,171.70833333333334,7.241666666666666,2.954166666666667
2015-03-26,0.0,906.3291666666668,906.5500000000001,906.1750000000001,1579.9,19.241666666666667,15.454166666666666,19.966666666666665,18.554166666666667,16.162499999999998,14.6625,84.20833333333333,75.70833333333333,80.0,173.45833333333334,4.608333333333333,1.8833333333333335
2015-03-27,0.008333333333333333,906.9083333333333,907.0458333333332,906.6374999999999,1512.246153846154,20.729166666666668,18.116666666666667,21.329166666666666,20.120833333333334,18.65,17.595833333333335,89.33333333333333,83.16666666666667,86.0,185.41666666666666,5.695833333333333,2.7083333333333335
2015-03-28,0.0,908.475,908.6666666666666,908.2708333333334,1403.8307692307692,21.358333333333334,17.654166666666665,22.141666666666666,20.729166666666668,18.341666666666665,16.970833333333335,84.16666666666667,75.16666666666667,80.08333333333333,102.125,2.779166666666667,0.9375
2015-03-29,0.0,906.9916666666667,907.2624999999999,906.8333333333334,1893.8461538461538,21.033333333333335,17.816666666666666,21.808333333333334,20.366666666666667,18.412499999999998,17.254166666666666,86.08333333333333,79.83333333333333,83.125,124.08333333333333,3.970833333333333,1.1333333333333333
2015-03-30,0.0,905.525,905.7541666666666,905.3625000000001,1902.9153846153847,20.904166666666665,17.733333333333334,21.604166666666668,20.308333333333334,18.3125,17.212500000000002,86.41666666666667,80.0,83.25,244.45833333333334,5.345833333333334,2.283333333333333
2015-03-31,0.0,905.3249999999999,905.5791666666668,905.1041666666666,1467.6230769230772,21.354166666666668,19.0,21.849999999999998,20.733333333333334,19.341666666666665,18.650000000000002,89.66666666666667,85.20833333333333,87.125,296.7916666666667,7.3374999999999995,3.3541666666666665
2015-04-01,0.4533333333333333,905.4466666666667,905.6666666666666,905.2066666666667,1221.1625,21.34,19.86,22.273333333333333,21.046666666666667,20.48,19.586666666666666,92.93333333333334,88.33333333333333,91.53333333333333,151.46666666666667,4.953333333333333,2.14
2015-04-02,0.7894736842105263,906.8210526315788,907.0736842105264,906.642105263158,613.2461538461538,18.563157894736843,17.410526315789475,18.905263157894737,18.273684210526316,17.80526315789474,17.13157894736842,95.47368421052632,91.42105263157895,93.26315789473684,190.52631578947367,6.2,2.642105263157895
2015-04-03,0.14,906.4200000000001,906.655,906.29,591.28,17.165,16.669999999999998,17.435,16.93,16.89,16.4,97.95,95.3,96.95,178.05,6.615,2.85
2015-04-04,0.0,905.2882352941176,905.5058823529412,905.0588235294117,1212.975,18.776470588235295,17.258823529411764,19.305882352941175,18.358823529411765,17.88823529411765,16.764705882352942,94.23529411764706,87.88235294117646,91.17647058823529,109.05882352941177,4.482352941176471,1.8941176470588237
2015-04-05,0.0,903.9250000000001,904.1999999999999,903.7583333333333,1852.4846153846154,20.558333333333334,16.470833333333335,21.208333333333332,19.908333333333335,17.2625,15.8125,83.20833333333333,75.79166666666667,79.08333333333333,194.75,3.670833333333333,1.1458333333333333
2015-04-06,0.0,900.8833333333333,901.1625,900.6916666666666,931.9846153846154,21.71666666666667,19.337500000000002,22.116666666666664,21.337500000000002,19.6375,19.045833333333334,88.83333333333333,84.29166666666667,86.79166666666667,298.5833333333333,9.487499999999999,4.0
2015-04-07,0.05833333333333333,902.6583333333333,902.8000000000001,902.2916666666666,1256.4833333333333,19.904166666666665,17.825,20.633333333333333,19.5625,18.329166666666666,17.554166666666667,90.375,85.45833333333333,88.375,205.20833333333334,7.708333333333333,3.2875
2015-04-08,0.0,907.6833333333334,907.8166666666666,907.4416666666666,485.9,15.658333333333333,14.016666666666666,15.945833333333333,15.416666666666666,14.358333333333334,13.741666666666667,91.95833333333333,88.45833333333333,90.125,193.79166666666666,7.908333333333334,3.391666666666666
2015-04-09,0.15833333333333335,908.5749999999999,908.7375000000001,908.3625000000001,533.3785714285715,16.570833333333333,15.520833333333334,16.849999999999998,16.2375,15.670833333333334,15.2125,94.54166666666667,92.08333333333333,93.66666666666667,167.75,4.583333333333333,1.7874999999999999
2015-04-10,0.06666666666666667,909.5625,909.7291666666666,909.375,849.3,16.4875,15.670833333333334,16.916666666666668,16.150000000000002,16.058333333333334,15.429166666666667,96.66666666666667,93.54166666666667,95.0,136.95833333333334,5.6875,2.154166666666667
2015-04-11,0.008333333333333333,908.8249999999999,909.0291666666667,908.6791666666667,1081.7307692307693,17.104166666666668,15.975,17.525000000000002,16.783333333333335,16.3625,15.583333333333334,95.04166666666667,91.08333333333333,93.45833333333333,113.20833333333333,4.633333333333334,1.7166666666666668
2015-04-12,0.0,907.1625,907.3833333333333,907.0041666666666,1184.2769230769231,17.966666666666665,16.020833333333332,18.595833333333335,17.412499999999998,16.575,15.433333333333332,92.25,85.75,89.29166666666667,152.08333333333334,3.358333333333333,1.2791666666666666
2015-04-13,0.0,908.1458333333334,908.2958333333332,907.9166666666666,1486.7307692307693,18.020833333333332,15.7125,18.554166666666667,17.599999999999998,16.349999999999998,15.341666666666667,90.625,85.125,87.625,117.79166666666667,3.4916666666666667,1.3958333333333333
2015-04-14,0.0,908.225,908.4166666666666,908.0583333333334,1808.8692307692306,18.150000000000002,14.941666666666668,18.654166666666665,17.587500000000002,15.629166666666668,13.958333333333334,87.54166666666667,80.29166666666667,84.16666666666667,107.33333333333333,3.4916666666666667,1.4083333333333332
2015-04-15,0.008333333333333333,907.225,907.4791666666666,907.0333333333333,1964.5,18.416666666666668,15.325000000000001,19.070833333333333,17.787499999999998,15.924999999999999,14.558333333333332,87.25,81.16666666666667,84.5,100.0,3.233333333333333,0.7208333333333333
2015-04-16,0.0,905.5666666666666,905.8375,905.3291666666665,1859.6666666666667,20.166666666666668,15.495833333333332,20.75,19.4375,16.220833333333335,14.670833333333334,80.54166666666667,72.45833333333333,76.5,212.66666666666666,5.370833333333334,2.0833333333333335
2015-04-17,0.016666666666666666,906.6916666666666,906.8708333333334,906.4458333333333,1137.6416666666667,19.366666666666667,18.283333333333335,19.833333333333332,18.9625,18.629166666666666,17.954166666666666,95.33333333333333,91.45833333333333,93.70833333333333,147.91666666666666,4.425,1.7291666666666667
2015-04-18,0.025000000000000005,906.9916666666667,907.2333333333332,906.7875,1202.8692307692306,19.6375,17.833333333333332,20.091666666666665,19.158333333333335,18.204166666666666,17.283333333333335,92.375,87.54166666666667,90.29166666666667,93.33333333333333,3.704166666666667,1.0291666666666666
2015-04-19,0.0,905.2958333333332,905.5333333333333,905.0791666666668,1400.9750000000001,20.929166666666667,18.8125,21.579166666666666,20.395833333333332,19.270833333333332,18.258333333333333,90.70833333333333,85.125,88.25,193.33333333333334,5.345833333333334,2.6750000000000003
2015-04-20,0.0,905.1833333333334,905.4125,904.975,1324.9750000000001,20.875,18.108333333333334,21.583333333333332,20.420833333333334,18.6375,17.599999999999998,87.58333333333333,81.125,84.91666666666667,121.25,3.216666666666667,1.0291666666666666
2015-04-21,0.14166666666666666,904.3041666666667,904.5458333333332,904.0749999999999,1498.4461538461537,20.616666666666667,18.8125,21.2375,20.087500000000002,19.2375,18.416666666666668,92.16666666666667,88.45833333333333,90.33333333333333,250.25,7.416666666666667,3.466666666666667
2015-04-22,0.16666666666666666,905.1833333333334,905.3708333333334,904.8791666666666,725.6,20.037499999999998,19.191666666666666,20.729166666666668,19.5625,19.591666666666665,18.795833333333334,96.75,91.91666666666667,95.125,180.0,5.195833333333334,2.1791666666666667
2015-04-23,0.03333333333333333,907.4583333333334,907.6,907.2416666666667,745.8307692307692,18.141666666666666,17.625,18.554166666666667,17.891666666666666,18.041666666666668,17.3875,98.125,95.66666666666667,97.04166666666667,158.08333333333334,5.6875,2.1333333333333333
2015-04-24,0.016666666666666666,907.9458333333333,908.1458333333334,907.75,775.4214285714286,18.608333333333334,17.712500000000002,19.004166666666666,18.216666666666665,18.087500000000002,17.404166666666665,96.33333333333333,93.41666666666667,94.91666666666667,108.58333333333333,3.9,1.3
2015-04-25,0.2416666666666667,906.5333333333333,906.7666666666668,906.3333333333334,925.6153846153846,18.858333333333334,18.133333333333333,19.425,18.4875,18.604166666666668,17.879166666666666,97.375,94.08333333333333,95.91666666666667,204.66666666666666,5.7124999999999995,2.5708333333333333
2015-04-26,0.0,907.0749999999999,907.2583333333333,906.8291666666668,1556.95,17.616666666666667,15.091666666666667,18.2375,17.05,15.575000000000001,14.645833333333334,88.29166666666667,83.04166666666667,86.04166666666667,205.58333333333334,7.958333333333333,3.9416666666666664
2015-04-27,0.35000000000000003,907.85,908.0541666666667,907.6625,662.8,16.683333333333334,16.5125,16.983333333333334,16.400000000000002,16.8,16.25,99.33333333333333,98.25,98.91666666666667,170.54166666666666,5.641666666666667,2.0375
2015-04-28,0.0,906.6999999999999,906.9250000000001,906.525,1339.3,17.341666666666665,15.745833333333332,17.829166666666666,16.962500000000002,16.2625,15.354166666666666,93.25,88.75,91.08333333333333,145.41666666666666,4.616666666666666,1.8
2015-04-29,0.0,906.0124999999999,906.2208333333333,905.7833333333333,1077.3142857142857,17.891666666666666,15.929166666666667,18.375,17.404166666666665,16.533333333333335,15.225,92.04166666666667,85.54166666666667,89.25,162.91666666666666,3.6333333333333333,1.4625000000000001
2015-04-30,0.31666666666666665,906.4125,906.6166666666667,906.2041666666668,1087.0545454545454,17.045833333333334,15.525,17.587500000000002,16.650000000000002,16.145833333333332,15.075000000000001,94.25,88.54166666666667,91.33333333333333,179.375,4.3999999999999995,1.9875
2015-05-01,0.3333333333333333,906.9416666666666,907.1374999999999,906.7458333333334,789.5571428571428,15.9125,15.391666666666666,16.266666666666666,15.616666666666667,15.704166666666667,15.112499999999999,97.79166666666667,95.625,96.91666666666667,149.79166666666666,5.983333333333333,2.441666666666667
2015-05-02,0.016666666666666666,907.125,907.3249999999999,906.9083333333333,861.625,17.141666666666666,16.416666666666668,17.5625,16.7375,16.870833333333334,16.129166666666666,97.45833333333333,94.33333333333333,95.75,78.66666666666667,3.9291666666666667,1.2291666666666667
2015-05-03,0.0,907.9583333333334,908.1750000000001,907.7208333333333,1297.3833333333334,18.008333333333333,16.595833333333335,18.608333333333334,17.616666666666667,17.054166666666667,16.191666666666666,93.70833333333333,89.08333333333333,91.91666666666667,112.91666666666667,3.608333333333333,1.0041666666666667
2015-05-04,0.0,907.5166666666668,907.7583333333333,907.3541666666666,1459.3833333333332,18.133333333333333,16.066666666666666,18.770833333333332,17.641666666666666,16.587500000000002,15.6875,90.95833333333333,85.66666666666667,88.29166666666667,203.33333333333334,5.954166666666667,1.7583333333333335
2015-05-05,0.0,907.0041666666666,907.2041666666668,906.7916666666666,1227.4416666666666,19.466666666666665,18.4375,19.929166666666667,19.029166666666665,18.758333333333333,18.1125,96.04166666666667,92.375,94.41666666666667,227.25,6.504166666666666,2.8874999999999997
2015-05-06,0.5666666666666667,907.4875000000001,907.7208333333333,907.2666666666668,476.0,17.416666666666668,17.3625,17.658333333333335,17.225,17.587500000000002,17.175,99.83333333333333,99.29166666666667,99.70833333333333,181.04166666666666,5.133333333333334,2.3375
2015-05-07,0.4166666666666667,906.1708333333332,906.4041666666667,905.9416666666666,324.6875,16.504166666666666,16.445833333333333,16.775000000000002,16.254166666666666,16.716666666666665,16.195833333333333,99.875,99.375,99.625,112.0,3.6750000000000003,1.2916666666666667
2015-05-08,0.5333333333333333,909.25,909.35,908.9499999999999,899.1333333333333,15.891666666666666,14.841666666666667,16.358333333333334,15.575000000000001,15.245833333333332,14.541666666666666,95.41666666666667,92.125,94.0,186.70833333333334,9.120833333333334,3.9875000000000003
2015-05-09,0.18333333333333335,910.4875000000001,910.6791666666667,910.3291666666668,875.4466666666667,15.200000000000001,14.520833333333334,15.508333333333333,14.841666666666667,14.891666666666666,14.225,97.5,95.0,96.0,132.16666666666666,5.4125000000000005,1.7958333333333334
2015-05-10,0.0,908.0958333333333,908.3791666666666,907.9541666666668,1194.7250000000001,16.604166666666668,14.966666666666667,17.145833333333332,15.987499999999999,15.441666666666668,14.4625,93.08333333333333,87.95833333333333,90.58333333333333,173.5,3.3708333333333336,1.1166666666666667
