Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2011-05-22,0.09166666666666666,1017.5791666666668,1017.8208333333333,1017.3833333333333,1308.3833333333334,20.866666666666667,17.191666666666666,21.508333333333336,20.099999999999998,17.720833333333335,16.483333333333334,84.125,77.58333333333333,81.125,166.5,5.825,2.8625000000000003
2011-05-23,0.0,1015.8333333333334,1016.0916666666667,1015.6708333333332,1040.4833333333333,20.900000000000002,17.241666666666667,21.441666666666666,20.400000000000002,17.770833333333332,16.724999999999998,83.16666666666667,78.04166666666667,80.70833333333333,168.45833333333334,3.9166666666666665,2.1083333333333334
2011-05-24,0.0,1014.275,1014.4916666666667,1014.0666666666666,1576.25,21.662499999999998,17.445833333333333,22.28333333333333,21.087500000000002,17.970833333333335,16.849999999999998,81.75,76.5,79.29166666666667,202.58333333333334,3.3375,1.7416666666666665
2011-05-25,0.0,1015.0166666666668,1015.2166666666667,1014.7666666666668,1198.5333333333333,21.141666666666666,17.054166666666667,21.8625,20.537499999999998,17.583333333333332,16.545833333333334,82.125,76.75,79.54166666666667,188.41666666666666,3.3000000000000003,1.7041666666666666
2011-05-26,0.008333333333333333,1014.3041666666667,1014.5583333333334,1014.1374999999999,1488.0666666666666,21.175,17.258333333333333,21.833333333333332,20.4875,17.779166666666665,16.712500000000002,82.91666666666667,77.875,80.45833333333333,199.66666666666666,3.6750000000000003,1.9333333333333333
2011-05-27,0.008333333333333333,1012.3583333333332,1012.6125000000001,1012.1125000000001,1548.675,21.9875,17.533333333333335,22.579166666666666,21.316666666666666,17.995833333333334,16.825,81.08333333333333,75.95833333333333,78.625,227.375,4.145833333333333,2.3125
2011-05-28,0.0,1012.4708333333333,1012.6625,1012.2541666666666,1503.3416666666665,21.7,16.8,22.258333333333336,21.154166666666665,17.3625,16.333333333333332,78.54166666666667,73.125,75.625,168.54166666666666,5.920833333333333,3.2416666666666667
2011-05-29,0.0,1013.1999999999999,1013.4375,1012.8916666666668,1321.8636363636363,21.058333333333334,16.900000000000002,21.775000000000002,20.491666666666667,17.3625,16.504166666666666,80.75,75.625,78.58333333333333,168.91666666666666,4.504166666666666,2.3291666666666666
2011-05-30,0.0,1014.7083333333334,1014.9208333333332,1014.4125,1315.7083333333333,21.191666666666666,15.933333333333332,21.833333333333332,20.67083333333333,16.3625,15.6,75.66666666666667,70.75,73.20833333333333,161.125,5.575,2.920833333333333
2011-05-31,0.0,1014.4666666666667,1014.7375000000001,1014.2708333333334,1537.409090909091,21.287499999999998,16.608333333333334,21.849999999999998,20.658333333333335,16.945833333333333,16.037499999999998,78.625,73.45833333333333,76.25,170.875,4.125,1.9958333333333333
2011-06-01,0.0,1012.0875,1012.3708333333334,1011.8833333333333,1554.1,22.041666666666668,17.650000000000002,22.724999999999998,21.508333333333336,18.158333333333335,17.241666666666667,80.625,75.375,78.08333333333333,228.79166666666666,3.841666666666667,2.0833333333333335
2011-06-02,0.0,1012.3208333333333,1012.525,1012.0541666666667,1206.7916666666667,22.275000000000002,18.358333333333334,23.045833333333334,21.662499999999998,18.900000000000002,17.9375,82.0,77.0,79.5,182.45833333333334,3.7125,1.7874999999999999
2011-06-03,0.008333333333333333,1012.0708333333333,1012.3291666666668,1011.875,1360.1499999999999,22.099999999999998,18.325,22.683333333333334,21.4875,18.8,17.791666666666668,83.375,78.83333333333333,81.16666666666667,215.70833333333334,3.2541666666666664,1.7083333333333333
2011-06-04,0.0,1009.6916666666666,1009.9708333333333,1009.3874999999999,1471.6818181818182,23.837500000000002,19.716666666666665,24.3875,23.266666666666666,20.150000000000002,19.404166666666665,81.70833333333333,77.20833333333333,79.0,256.5,6.891666666666667,3.4583333333333335
2011-06-05,0.0,1014.0583333333334,1014.2708333333334,1013.7208333333333,1420.5090909090907,21.179166666666667,13.791666666666666,21.754166666666666,20.866666666666667,14.291666666666666,13.362499999999999,65.625,60.958333333333336,63.416666666666664,162.625,11.154166666666667,6.070833333333333
2011-06-06,0.0,1016.7166666666667,1016.9250000000001,1016.5124999999999,1412.1333333333332,19.358333333333334,13.7875,20.099999999999998,18.833333333333332,14.174999999999999,13.375,73.91666666666667,68.375,71.58333333333333,168.08333333333334,5.4875,3.2416666666666667
2011-06-07,0.0,1015.0708333333333,1015.3625000000001,1014.9291666666667,1269.4750000000001,20.108333333333334,15.258333333333333,20.645833333333332,19.275000000000002,15.674999999999999,14.549999999999999,79.20833333333333,73.58333333333333,76.375,212.04166666666666,4.220833333333333,2.3041666666666667
2011-06-08,0.0,1010.0208333333334,1010.35,1009.7708333333334,1426.1666666666667,22.270833333333332,16.845833333333335,22.837500000000002,21.645833333333332,17.099999999999998,16.475,75.83333333333333,71.04166666666667,73.5,244.95833333333334,7.366666666666667,3.891666666666667
2011-06-09,0.0,1010.8916666666668,1011.1,1010.6374999999999,1085.575,23.21666666666667,19.375,23.7,22.679166666666664,19.625,19.037499999999998,81.91666666666667,78.0,79.95833333333333,135.16666666666666,4.616666666666666,2.4916666666666667
2011-06-10,0.2916666666666667,1011.6541666666667,1011.8958333333334,1011.3041666666667,1258.0666666666668,22.745833333333334,19.416666666666668,23.349999999999998,22.3,19.866666666666667,19.104166666666668,84.25,79.66666666666667,82.04166666666667,203.75,6.666666666666667,3.6374999999999997
2011-06-11,0.008333333333333333,1014.8708333333334,1015.0458333333332,1014.525,892.0416666666666,21.366666666666664,16.974999999999998,21.708333333333332,21.087500000000002,17.379166666666666,16.633333333333333,79.20833333333333,75.25,77.16666666666667,171.75,6.895833333333333,3.8166666666666664
2011-06-12,0.008333333333333333,1017.4208333333332,1017.6041666666666,1017.1875,697.2636363636364,20.483333333333334,15.375,20.9875,20.091666666666665,15.670833333333334,14.987499999999999,74.66666666666667,70.41666666666667,72.875,174.875,5.991666666666667,3.3958333333333335
2011-06-13,0.0,1017.3291666666668,1017.5916666666667,1017.1750000000001,1508.3666666666668,20.5,15.329166666666667,21.099999999999998,19.866666666666667,15.883333333333333,14.691666666666668,78.0,72.0,75.08333333333333,189.70833333333334,3.591666666666667,1.8333333333333333
2011-06-14,0.008333333333333333,1016.0833333333334,1016.2624999999999,1015.8583333333332,1344.4916666666666,19.895833333333332,15.129166666666668,20.5625,19.266666666666666,15.700000000000001,14.487499999999999,79.5,73.75,76.70833333333333,199.5,4.916666666666667,2.8125
2011-06-15,0.008333333333333333,1017.5416666666666,1017.7666666666668,1017.2958333333332,662.1916666666667,18.087500000000002,15.345833333333333,18.616666666666667,17.608333333333334,15.804166666666667,14.995833333333332,86.625,82.41666666666667,84.375,191.75,6.9750000000000005,4.116666666666666
2011-06-16,0.008333333333333333,1017.1750000000001,1017.4083333333333,1017.0,1352.5333333333333,20.254166666666666,15.191666666666668,20.845833333333335,19.675,15.575000000000001,14.720833333333333,76.29166666666667,71.0,73.79166666666667,180.70833333333334,6.120833333333334,3.345833333333333
2011-06-17,0.008333333333333333,1015.4916666666667,1015.7416666666667,1015.3333333333334,933.6333333333333,20.375,17.724999999999998,20.833333333333332,19.983333333333334,18.004166666666666,17.445833333333333,87.0,82.91666666666667,85.125,177.875,4.9624999999999995,2.6041666666666665
2011-06-18,0.025000000000000005,1013.5375,1013.8125,1013.3708333333334,1183.4083333333333,22.070833333333336,19.141666666666666,22.474999999999998,21.566666666666666,19.42083333333333,18.833333333333332,86.41666666666667,82.5,84.5,111.375,3.5583333333333336,1.4583333333333333
2011-06-19,0.008333333333333333,1012.0666666666666,1012.2333333333332,1011.8166666666666,1240.8583333333333,22.316666666666666,18.662499999999998,22.8625,21.6375,19.066666666666666,18.095833333333335,83.33333333333333,78.83333333333333,81.0,209.45833333333334,3.6791666666666667,1.8875000000000002
2011-06-20,0.008333333333333333,1013.3916666666668,1013.6291666666666,1013.1625,1153.4750000000001,21.541666666666668,17.966666666666665,22.104166666666668,20.925,18.4375,17.583333333333332,83.91666666666667,79.58333333333333,81.45833333333333,180.45833333333334,3.6875,2.025
2011-06-21,0.016666666666666666,1013.3833333333333,1013.5749999999999,1013.1791666666667,1230.2833333333333,21.52916666666667,17.912499999999998,22.2,20.900000000000002,18.408333333333335,17.379166666666666,84.16666666666667,79.25,81.79166666666667,204.79166666666666,4.016666666666667,2.2666666666666666
2011-06-22,0.0,1014.2541666666666,1014.4499999999999,1013.9583333333334,1423.0083333333332,22.7625,17.591666666666665,23.40416666666667,22.129166666666666,18.095833333333335,17.0,78.08333333333333,72.66666666666667,75.375,252.79166666666666,5.408333333333334,3.1125000000000003
2011-06-23,0.0,1014.7916666666666,1014.975,1014.6541666666667,971.7333333333332,21.916666666666668,18.533333333333335,22.5,21.395833333333332,18.849999999999998,18.133333333333333,83.875,79.45833333333333,81.95833333333333,176.08333333333334,6.3,3.5375
2011-06-24,0.0,1013.3541666666666,1013.5708333333333,1013.1999999999999,592.5666666666667,20.474999999999998,18.05,20.954166666666666,19.991666666666667,18.4,17.716666666666665,88.5,84.41666666666667,86.41666666666667,188.95833333333334,4.625,2.525
2011-06-25,0.0,1013.2958333333332,1013.4708333333333,1013.0749999999999,1067.9750000000001,21.729166666666668,18.525000000000002,22.229166666666668,21.179166666666667,18.8875,18.150000000000002,85.20833333333333,81.375,83.29166666666667,150.625,4.554166666666666,2.595833333333333
2011-06-26,0.021052631578947368,1012.142105263158,1012.4368421052632,1011.9526315789473,892.3166666666666,22.110526315789475,18.942105263157895,22.526315789473685,21.42105263157895,19.310526315789474,18.526315789473685,86.0,80.84210526315789,83.0,177.1578947368421,4.352631578947369,2.121052631578947
2011-06-27,0.016666666666666666,1009.7666666666668,1010.0416666666666,1009.5458333333332,1406.7666666666667,23.099999999999998,18.995833333333334,23.620833333333334,22.525000000000002,19.333333333333332,18.616666666666667,81.875,77.33333333333333,79.58333333333333,279.3333333333333,5.383333333333333,3.0208333333333335
2011-06-28,0.0,1013.1291666666666,1013.225,1012.8041666666667,490.70000000000005,21.53333333333333,18.4875,21.891666666666666,21.283333333333335,18.804166666666667,18.325,84.54166666666667,82.0,83.08333333333333,155.75,6.575,3.6791666666666667
2011-06-29,0.0,1016.2666666666668,1016.4458333333333,1016.0541666666667,814.9166666666666,20.95,16.608333333333334,21.283333333333335,20.633333333333333,16.770833333333332,16.3625,77.5,74.875,76.375,165.5,6.824999999999999,3.783333333333333
2011-06-30,0.0,1015.4291666666667,1015.6750000000001,1015.1999999999999,991.1750000000001,21.641666666666666,16.916666666666668,22.21666666666667,21.154166666666665,17.279166666666665,16.633333333333333,78.66666666666667,74.0,76.33333333333333,167.41666666666666,3.641666666666667,1.675
2011-07-01,0.0,1014.6041666666666,1014.8458333333333,1014.4333333333334,1515.825,20.875,16.695833333333333,21.520833333333332,20.316666666666666,17.150000000000002,16.162499999999998,81.875,76.70833333333333,79.54166666666667,213.66666666666666,3.65,1.925
2011-07-02,0.0,1014.125,1014.375,1013.9208333333332,1061.8,21.116666666666667,17.8,21.72083333333333,20.620833333333334,18.258333333333333,17.404166666666665,84.54166666666667,80.58333333333333,82.625,192.875,3.404166666666667,1.6916666666666667
2011-07-03,0.0,1012.408695652174,1012.7304347826087,1012.2652173913043,1556.6181818181817,22.652173913043477,18.3,23.282608695652176,21.98695652173913,18.76521739130435,17.704347826086956,81.0,75.78260869565217,78.65217391304348,234.69565217391303,4.356521739130435,2.6565217391304348
2011-07-04,0.0,1011.6208333333334,1011.8083333333334,1011.3125,951.8416666666667,21.495833333333334,18.208333333333332,22.191666666666666,21.05,18.691666666666666,17.979166666666668,84.41666666666667,80.5,82.29166666666667,221.79166666666666,7.325,3.8125
2011-07-05,0.0,1014.1999999999999,1014.3708333333334,1014.0083333333333,634.2416666666667,19.958333333333332,15.891666666666666,20.341666666666665,19.650000000000002,16.108333333333334,15.7125,79.04166666666667,75.83333333333333,77.70833333333333,157.0,5.4624999999999995,2.8125
2011-07-06,0.0,1012.3416666666667,1012.6333333333333,1012.1125000000001,1052.3666666666666,21.662499999999998,17.708333333333332,22.1875,21.008333333333333,18.033333333333335,17.220833333333335,81.875,77.625,79.75,270.75,4.425,2.716666666666667
2011-07-07,0.0,1011.4833333333332,1011.725,1011.2416666666667,648.9250000000001,21.5625,17.7375,21.933333333333334,21.279166666666665,18.05,17.583333333333332,80.95833333333333,78.0,79.33333333333333,155.91666666666666,6.3374999999999995,3.5666666666666664
2011-07-08,0.0,1013.6333333333333,1013.775,1013.2833333333333,667.1416666666667,19.95,14.654166666666667,20.254166666666666,19.654166666666665,14.987499999999999,14.358333333333334,74.25,70.875,72.375,167.75,7.733333333333333,4.220833333333333
2011-07-09,0.0,1017.6541666666667,1017.8083333333334,1017.3958333333334,1107.1166666666666,19.195833333333333,13.625,19.845833333333335,18.650000000000002,13.929166666666667,13.270833333333334,72.79166666666667,68.41666666666667,70.875,168.04166666666666,5.545833333333333,3.0583333333333336
2011-07-10,0.0,1018.8666666666667,1019.0958333333333,1018.6791666666667,995.1083333333332,19.891666666666666,15.145833333333334,20.458333333333332,19.316666666666666,15.529166666666667,14.670833333333334,78.29166666666667,73.29166666666667,76.04166666666667,175.70833333333334,3.7083333333333335,1.7708333333333333
2011-07-11,0.0,1016.5666666666666,1016.85,1016.3958333333334,1090.625,19.854166666666668,15.854166666666666,20.558333333333334,19.158333333333335,16.258333333333333,15.320833333333333,81.70833333333333,76.83333333333333,79.45833333333333,179.45833333333334,3.983333333333333,2.0375
2011-07-12,0.0,1015.6999999999999,1015.9583333333334,1015.4125,1203.8999999999999,20.845833333333335,15.816666666666668,21.71666666666667,20.208333333333332,16.412499999999998,15.125,78.70833333333333,71.75,75.45833333333333,178.04166666666666,3.766666666666667,1.6916666666666667
2011-07-13,0.0,1014.7624999999999,1015.1,1014.5708333333333,1271.5,20.099999999999998,15.745833333333335,20.704166666666666,19.441666666666666,16.2,15.229166666666666,81.25,75.95833333333333,78.41666666666667,196.66666666666666,3.845833333333333,2.0458333333333334
2011-07-14,0.008333333333333333,1013.0958333333333,1013.35,1012.8583333333332,1061.25,20.245833333333334,16.116666666666667,20.912499999999998,19.5625,16.6375,15.483333333333334,81.875,76.75,79.5,194.33333333333334,3.625,1.9916666666666665
2011-07-15,0.0,1013.5166666666668,1013.7291666666666,1013.2416666666667,1461.125,21.154166666666665,17.358333333333334,21.816666666666666,20.479166666666668,17.829166666666666,16.820833333333333,83.66666666666667,78.375,81.16666666666667,197.25,3.908333333333333,2.129166666666667
2011-07-16,0.2833333333333334,1015.5541666666667,1015.7375000000001,1015.3000000000001,733.0384615384615,21.337500000000002,18.733333333333334,21.787499999999998,20.849999999999998,19.216666666666665,18.304166666666667,88.20833333333333,83.625,85.91666666666667,157.20833333333334,3.154166666666667,1.1166666666666667
2011-07-17,0.016666666666666666,1015.3291666666668,1015.5708333333333,1015.1916666666666,1079.05,21.029166666666665,17.583333333333332,21.65416666666667,20.466666666666665,18.108333333333334,17.104166666666668,84.66666666666667,80.66666666666667,82.625,158.33333333333334,3.5208333333333335,1.75
2011-07-18,0.008333333333333333,1014.1333333333333,1014.3416666666667,1013.9375,1020.7833333333333,20.791666666666668,17.670833333333334,21.458333333333332,20.224999999999998,18.216666666666665,17.229166666666668,85.45833333333333,81.20833333333333,83.20833333333333,128.25,4.375,2.2041666666666666
