Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-07-06,0.016666666666666666,765.4458333333333,768.0875,762.775,1380.7749999999999,5.8500000000000005,4.041666666666667,7.266666666666667,4.716666666666667,5.320833333333333,3.1,92.0,86.04166666666667,89.33333333333333,204.20833333333334,3.9,1.6166666666666665
2018-07-07,0.0,766.5166666666668,769.5541666666667,763.7125,1464.95,7.5874999999999995,-0.9500000000000001,9.154166666666667,6.329166666666667,1.0166666666666666,-2.783333333333333,67.58333333333333,48.875,57.875,157.58333333333334,6.1499999999999995,2.733333333333333
2018-07-08,0.0,762.9583333333334,765.5916666666667,760.725,1451.5583333333334,6.658333333333334,2.2583333333333333,7.9375,5.345833333333334,3.6,0.9,81.33333333333333,68.45833333333333,75.125,181.5,6.058333333333334,2.5708333333333333
2018-07-09,0.0,764.225,766.2833333333333,761.4833333333332,868.6,7.6875,3.775,8.708333333333334,6.45,4.4750000000000005,2.704166666666667,81.625,72.5,77.16666666666667,282.7083333333333,5.9624999999999995,2.6791666666666667
2018-07-10,0.9416666666666668,760.4875000000001,761.5333333333333,759.6458333333334,273.9857142857143,6.625,5.0874999999999995,7.1625000000000005,6.270833333333333,5.508333333333333,4.745833333333334,92.0,87.79166666666667,90.29166666666667,297.4166666666667,11.362499999999999,5.704166666666667
2018-07-11,0.05833333333333333,761.6750000000001,763.3791666666666,760.5291666666667,1455.3666666666668,4.670833333333333,-5.241666666666666,5.291666666666667,4.091666666666667,-3.579166666666667,-6.329166666666667,57.708333333333336,48.416666666666664,51.75,296.4583333333333,10.6,5.625
2018-07-12,0.0,764.2708333333334,766.35,761.9166666666666,1489.05,4.533333333333333,-11.020833333333334,5.379166666666666,3.2875,-8.141666666666667,-13.808333333333332,43.0,26.916666666666668,34.208333333333336,285.75,7.966666666666666,3.6999999999999997
2018-07-13,0.0,767.6750000000001,769.9833333333332,765.775,1450.7833333333335,7.320833333333333,-4.445833333333334,8.35,6.0625,-2.5833333333333335,-7.7625,56.208333333333336,39.916666666666664,48.708333333333336,252.20833333333334,7.745833333333334,2.8041666666666667
2018-07-14,0.0,765.0,767.3000000000001,762.65,1484.0249999999999,7.716666666666666,3.3208333333333333,8.608333333333333,6.545833333333333,4.016666666666667,2.1166666666666667,79.16666666666667,69.58333333333333,74.625,270.2083333333333,5.7749999999999995,2.35
2018-07-15,0.0,764.25,768.0333333333333,760.8000000000001,1512.591666666667,6.216666666666666,2.191666666666667,7.895833333333333,4.3875,3.5500000000000003,0.8249999999999998,83.91666666666667,71.70833333333333,77.20833333333333,210.58333333333334,4.816666666666666,1.95
2018-07-16,0.008333333333333333,767.1125000000001,770.65,763.3541666666666,1496.5583333333334,5.045833333333333,-1.1624999999999999,6.883333333333333,3.404166666666667,0.6541666666666668,-3.4,77.25,58.791666666666664,69.41666666666667,154.20833333333334,3.725,2.0416666666666665
2018-07-17,0.0,770.3791666666666,772.8458333333333,767.6541666666667,1528.05,8.483333333333333,-5.9624999999999995,9.225,7.416666666666667,-4.2,-7.8625,46.333333333333336,34.208333333333336,39.666666666666664,133.83333333333334,6.154166666666666,3.2375000000000003
2018-07-18,0.0,767.875,770.6125000000001,765.5333333333333,1504.6166666666668,10.616666666666667,-2.6250000000000004,11.887500000000001,9.183333333333334,0.5291666666666667,-5.470833333333332,57.625,37.583333333333336,46.791666666666664,128.66666666666666,6.4875,3.341666666666667
2018-07-19,0.0,767.9083333333333,772.0333333333333,763.7416666666667,1536.25,11.0375,-5.004166666666666,12.583333333333334,9.054166666666667,-1.7291666666666667,-7.7875000000000005,52.541666666666664,33.666666666666664,41.375,144.95833333333334,5.45,3.0375
2018-07-20,0.0,765.5749999999999,768.5875,763.1999999999999,1558.4416666666666,12.775,-11.479166666666666,13.870833333333332,11.445833333333333,-9.375,-14.237499999999999,26.541666666666668,16.458333333333332,21.541666666666668,75.08333333333333,5.466666666666666,2.975
2018-07-21,0.0,762.0958333333333,764.8291666666668,758.7541666666666,1421.6083333333333,5.6375,-0.9375,7.033333333333334,4.154166666666667,-0.08333333333333333,-2.483333333333333,71.29166666666667,56.208333333333336,65.125,159.375,3.516666666666667,1.7583333333333335
2018-07-22,0.008333333333333333,764.9166666666666,767.5458333333332,762.2916666666666,1362.0916666666667,5.4125000000000005,2.9375,6.6499999999999995,4.133333333333334,4.2749999999999995,1.1833333333333333,91.125,77.58333333333333,85.25,158.875,4.441666666666666,2.341666666666667
2018-07-23,0.0,767.4958333333334,770.6208333333334,764.5500000000001,1334.8916666666667,6.629166666666666,-0.38333333333333336,8.137500000000001,4.7,1.4083333333333332,-2.4083333333333337,76.08333333333333,55.541666666666664,65.375,152.66666666666666,5.120833333333334,2.466666666666667
2018-07-24,0.0,764.375,766.8874999999999,761.3958333333334,767.0384615384615,3.1374999999999997,1.4833333333333332,4.570833333333334,1.8916666666666666,2.7624999999999997,0.11249999999999998,93.20833333333333,85.20833333333333,89.91666666666667,157.95833333333334,3.5833333333333335,1.5875000000000001
2018-07-25,0.05833333333333333,768.3125,770.4708333333333,766.5791666666668,775.025,5.9624999999999995,4.433333333333334,6.8,5.3374999999999995,5.270833333333333,3.7624999999999997,94.0,86.04166666666667,90.29166666666667,150.08333333333334,5.508333333333333,2.5541666666666667
2018-07-26,0.008333333333333333,766.6791666666667,769.3000000000001,763.8666666666667,1116.425,4.4125,2.1166666666666667,5.55,3.1916666666666664,3.3666666666666667,1.175,91.70833333333333,82.0,86.375,209.91666666666666,3.8208333333333333,1.8125
2018-07-27,0.008333333333333333,767.3666666666667,770.125,764.8791666666666,1253.175,4.695833333333334,2.733333333333333,6.2,3.6666666666666665,3.9458333333333333,1.8291666666666666,91.33333333333333,84.54166666666667,88.375,210.41666666666666,3.904166666666667,1.6333333333333335
2018-07-28,0.008333333333333333,766.4333333333334,769.6166666666667,764.1208333333334,1473.7083333333333,7.554166666666667,3.9791666666666665,8.766666666666667,6.3500000000000005,5.141666666666667,2.7291666666666665,85.29166666666667,73.58333333333333,79.83333333333333,242.5,5.1625000000000005,2.216666666666667
2018-07-29,0.0,764.3291666666665,768.1374999999999,760.6708333333332,1404.3083333333334,6.129166666666666,1.7249999999999999,7.9875,4.4875,3.3708333333333336,-0.21666666666666667,82.20833333333333,65.45833333333333,75.375,207.66666666666666,4.558333333333333,1.8499999999999999
2018-07-30,0.0,766.4541666666668,768.75,763.6541666666667,1532.8083333333334,8.483333333333333,3.091666666666667,9.887500000000001,6.891666666666667,4.325,1.5041666666666667,78.875,63.791666666666664,71.625,220.95833333333334,5.241666666666666,1.9083333333333332
2018-07-31,0.5166666666666667,757.6166666666667,758.1999999999999,756.8041666666667,227.06153846153848,7.591666666666666,5.808333333333334,7.983333333333333,7.220833333333334,6.095833333333334,5.470833333333334,90.66666666666667,86.875,89.04166666666667,304.4583333333333,12.549999999999999,5.8999999999999995
2018-08-01,0.3666666666666667,761.9666666666667,763.0,761.0291666666667,428.3,6.391666666666667,5.9875,6.7625,5.8625,6.3500000000000005,5.441666666666666,98.16666666666667,95.83333333333333,97.33333333333333,287.125,6.191666666666666,2.733333333333333
2018-08-02,0.47500000000000003,764.4416666666666,765.775,763.5833333333334,472.2071428571429,7.629166666666666,7.354166666666667,8.275,7.154166666666666,7.925,6.845833333333334,98.70833333333333,96.5,98.20833333333333,276.4583333333333,5.325,2.029166666666667
2018-08-03,1.4083333333333332,761.3874999999999,762.5500000000001,760.0666666666666,340.02500000000003,6.925,6.166666666666667,7.533333333333334,6.2749999999999995,6.675,5.575,96.5,92.75,95.04166666666667,214.04166666666666,4.920833333333333,1.9000000000000001
2018-08-04,0.5750000000000001,763.9041666666667,765.3083333333334,762.8958333333334,1186.1307692307691,8.6,7.304166666666667,9.266666666666667,7.954166666666667,7.841666666666666,6.8500000000000005,95.54166666666667,88.29166666666667,92.0,282.5416666666667,9.9125,4.291666666666667
2018-08-05,0.008333333333333333,763.2833333333333,764.7041666666668,761.9458333333333,962.6461538461538,9.554166666666667,6.820833333333333,10.25,9.0,7.566666666666666,6.391666666666667,88.29166666666667,80.79166666666667,84.08333333333333,262.7083333333333,10.983333333333334,4.904166666666667
2018-08-06,0.7083333333333334,760.7208333333333,761.4208333333332,760.0416666666666,181.39999999999998,9.112499999999999,8.666666666666666,9.416666666666666,8.6625,8.975,8.125,97.5,96.0,97.16666666666667,295.0,11.091666666666667,5.016666666666667
2018-08-07,0.05833333333333333,765.4291666666667,767.1041666666666,764.2583333333333,1502.5416666666667,8.679166666666665,5.933333333333334,9.379166666666666,8.1625,6.716666666666666,5.391666666666667,87.95833333333333,80.08333333333333,84.04166666666667,292.4166666666667,9.404166666666667,4.445833333333334
2018-08-08,0.0,766.1916666666666,768.6083333333332,764.2416666666667,1740.1166666666668,9.512500000000001,2.1,10.4375,8.487499999999999,3.1833333333333336,0.8500000000000001,67.375,55.375,61.708333333333336,275.625,7.229166666666667,3.1958333333333333
2018-08-09,0.041666666666666664,765.5916666666667,767.0124999999999,763.3791666666666,1097.8153846153846,9.616666666666667,6.766666666666667,10.304166666666667,8.8125,7.6000000000000005,5.554166666666667,89.54166666666667,76.5,83.83333333333333,281.7083333333333,11.433333333333332,4.983333333333333
2018-08-10,0.05833333333333334,758.9083333333333,760.7166666666667,757.7916666666666,1472.5266666666664,9.154166666666667,2.1708333333333334,9.820833333333333,8.704166666666667,3.783333333333333,0.7541666666666664,73.375,62.75,68.04166666666667,295.2916666666667,19.166666666666668,8.908333333333333
2018-08-11,0.0,760.9041666666667,762.8458333333333,759.025,1820.8500000000001,8.2125,-10.979166666666666,8.970833333333333,7.4624999999999995,-9.3125,-12.375,31.291666666666668,23.958333333333332,27.125,283.2083333333333,9.525,3.6916666666666664
2018-08-12,0.0,764.2333333333332,767.3291666666668,761.8249999999999,1817.55,9.070833333333335,-7.820833333333333,10.533333333333333,7.7375,-4.479166666666667,-10.445833333333333,45.916666666666664,28.0,36.708333333333336,198.70833333333334,5.533333333333334,2.0375
2018-08-13,0.0,765.0625,767.9625,761.8583333333332,1821.1499999999999,10.125,-11.691666666666668,11.625,8.429166666666667,-8.887500000000001,-15.975,31.666666666666668,16.541666666666668,24.25,159.83333333333334,6.466666666666666,3.1208333333333336
2018-08-14,0.0,764.7041666666668,767.7833333333333,761.475,1816.7833333333335,11.058333333333332,-7.954166666666667,12.600000000000001,9.512500000000001,-6.5249999999999995,-10.291666666666666,35.5,24.875,31.416666666666668,159.875,4.95,2.525
2018-08-15,0.0,761.0416666666666,764.6125000000001,757.3458333333333,1697.925,4.820833333333334,-3.0,6.6125,3.4250000000000003,-1.3791666666666667,-5.104166666666667,68.45833333333333,49.458333333333336,60.958333333333336,193.04166666666666,3.7125,1.6083333333333334
2018-08-16,0.0,766.6374999999999,768.25,764.5791666666668,975.0666666666667,7.958333333333333,4.2124999999999995,8.908333333333333,6.870833333333334,4.804166666666666,3.341666666666667,83.66666666666667,72.20833333333333,78.04166666666667,265.0,5.554166666666667,2.6083333333333334
2018-08-17,0.0,764.7125,766.1875,763.2875,665.9416666666667,6.75,6.133333333333333,7.366666666666667,6.0874999999999995,6.629166666666666,5.591666666666666,98.0,93.25,96.0,211.95833333333334,3.4583333333333335,1.4708333333333332
2018-08-18,0.0,764.3416666666667,767.2708333333334,761.9291666666667,924.0583333333333,4.191666666666666,2.216666666666667,5.545833333333333,3.025,3.5708333333333333,1.0333333333333334,92.75,84.0,88.625,201.75,3.529166666666667,1.7416666666666665
2018-08-19,0.008333333333333333,767.6833333333334,770.5375,764.9416666666666,1263.1000000000001,4.104166666666667,1.9041666666666666,5.800000000000001,2.766666666666667,3.65,0.5916666666666667,91.45833333333333,82.45833333333333,87.04166666666667,208.20833333333334,3.525,1.7291666666666667
2018-08-20,0.008333333333333333,768.9458333333333,771.9,765.775,1411.8666666666668,6.1125,3.3708333333333336,7.554166666666667,4.333333333333333,4.4875,1.8,88.83333333333333,78.33333333333333,83.79166666666667,229.95833333333334,4.395833333333333,1.75
2018-08-21,0.008333333333333333,766.7458333333334,769.975,764.0416666666666,1615.6666666666667,4.729166666666667,2.1666666666666665,6.4375,3.470833333333333,3.733333333333333,0.975,89.5,80.33333333333333,85.25,206.45833333333334,4.420833333333333,1.825
2018-08-22,0.008333333333333333,768.15,770.5166666666668,765.5333333333333,1687.2333333333333,7.175,3.5208333333333335,8.404166666666667,5.520833333333333,4.75,2.1166666666666667,85.29166666666667,73.70833333333333,79.25,257.0,4.979166666666667,1.9875
2018-08-23,0.0,768.0041666666666,770.3416666666667,765.6083333333332,1827.0583333333334,9.549999999999999,4.566666666666666,10.575000000000001,8.470833333333333,5.220833333333333,3.7583333333333333,77.54166666666667,67.95833333333333,72.875,267.125,4.854166666666667,2.029166666666667
2018-08-24,0.0,764.0458333333332,766.8916666666668,761.5666666666666,1335.55,9.608333333333333,6.6875,10.9125,8.433333333333334,7.675,5.583333333333333,87.0,78.125,83.33333333333333,258.5416666666667,4.9624999999999995,2.066666666666667
2018-08-25,0.625,761.0333333333333,761.6791666666667,760.25,337.6083333333333,9.5625,8.133333333333333,9.975,9.116666666666667,8.4625,7.783333333333334,93.5,88.25,91.04166666666667,291.5416666666667,10.045833333333333,3.9583333333333335
2018-08-26,0.016666666666666666,765.1,766.875,763.4125,427.24166666666673,7.679166666666667,7.404166666666666,8.670833333333333,6.779166666666666,8.429166666666667,6.533333333333334,98.875,97.04166666666667,98.16666666666667,262.9583333333333,5.370833333333334,1.7958333333333334
2018-08-27,0.008333333333333333,767.625,770.2958333333332,765.725,1787.575,8.129166666666666,6.3374999999999995,8.995833333333334,7.316666666666666,7.304166666666667,5.483333333333333,93.0,86.04166666666667,89.79166666666667,290.375,5.55,2.4916666666666667
2018-08-28,0.008333333333333333,766.4708333333333,769.25,763.7458333333334,1700.0,5.816666666666666,3.8000000000000003,7.058333333333334,4.625,4.920833333333333,2.4875000000000003,91.5,82.58333333333333,88.0,228.45833333333334,4.495833333333334,1.9375
2018-08-29,0.0,768.5458333333332,771.5,765.5291666666667,2045.3583333333333,5.991666666666667,0.7666666666666666,7.25,4.529166666666667,2.2416666666666667,-1.9874999999999998,79.41666666666667,62.0,72.5,200.625,5.570833333333333,2.6083333333333334
2018-08-30,0.008333333333333333,766.7583333333333,768.5625,764.9208333333332,1434.4153846153847,8.520833333333334,6.258333333333333,9.137500000000001,7.8625,6.883333333333333,5.6375,90.125,83.04166666666667,86.58333333333333,269.625,8.445833333333333,3.170833333333333
2018-08-31,0.0,765.0458333333332,766.8708333333334,763.4166666666666,1853.6000000000001,9.679166666666667,5.320833333333334,10.445833333333333,9.125,5.904166666666666,4.854166666666667,77.91666666666667,71.625,74.91666666666667,298.5416666666667,7.208333333333333,3.3833333333333333
2018-09-01,0.0,764.6625,767.8916666666668,761.7041666666668,1962.9083333333335,9.975,4.254166666666666,11.3125,8.608333333333333,5.604166666666667,2.670833333333333,77.0,63.541666666666664,70.625,202.0,4.916666666666667,2.1166666666666667
2018-09-02,0.0,764.7541666666666,767.7125,762.3458333333333,1955.0333333333335,10.299999999999999,5.5625,11.641666666666666,9.245833333333334,6.795833333333333,4.6875,79.375,69.04166666666667,74.29166666666667,184.58333333333334,5.441666666666666,2.5500000000000003
2018-09-03,0.3333333333333333,761.975,763.8000000000001,759.9166666666666,1660.825,11.854166666666666,7.920833333333333,12.645833333333334,11.066666666666668,8.4375,7.3,81.70833333333333,72.75,77.66666666666667,311.875,11.549999999999999,5.2
2018-09-04,0.26666666666666666,752.3291666666668,753.8833333333333,750.9458333333333,1704.6000000000001,6.6499999999999995,1.5083333333333335,7.6000000000000005,5.991666666666667,2.766666666666667,0.28333333333333327,78.0,65.16666666666667,72.04166666666667,291.375,15.108333333333334,7.4125000000000005
