Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-02-08,0.0,1009.75,1009.9458333333333,1009.5208333333334,1773.9066666666665,24.495833333333334,19.212500000000002,25.070833333333336,23.920833333333334,19.795833333333334,18.695833333333333,76.45833333333333,71.41666666666667,73.875,240.08333333333334,3.841666666666667,0.8833333333333333
2019-02-09,0.0,1010.5749999999999,1010.8041666666667,1010.3458333333333,2008.4642857142858,25.3125,19.575,25.945833333333336,24.78333333333333,20.233333333333334,19.133333333333333,75.08333333333333,69.58333333333333,72.375,216.79166666666666,3.875,1.1041666666666667
2019-02-10,0.0,1009.5916666666667,1009.8874999999999,1009.3958333333334,1964.564285714286,27.366666666666664,20.691666666666666,28.016666666666666,26.72083333333333,21.433333333333334,20.1375,72.54166666666667,66.45833333333333,69.41666666666667,204.04166666666666,3.6166666666666667,1.0041666666666667
2019-02-11,0.0,1008.9499999999999,1009.1583333333333,1008.7041666666668,1501.8375,29.34583333333333,20.25,30.254166666666666,28.5,21.224999999999998,19.6125,66.83333333333333,57.875,62.291666666666664,208.04166666666666,5.1875,1.1500000000000001
2019-02-12,0.0,1008.7541666666666,1009.0291666666667,1008.4041666666667,1629.1666666666667,27.945833333333336,21.587500000000002,28.59583333333333,27.333333333333332,22.270833333333332,20.8875,73.25,66.16666666666667,69.79166666666667,223.66666666666666,4.325,1.0708333333333333
2019-02-13,2.3916666666666666,1012.2208333333333,1012.4333333333334,1011.8666666666667,260.75454545454545,24.45,20.795833333333334,25.03333333333333,24.129166666666666,21.412499999999998,20.270833333333332,83.125,76.83333333333333,80.58333333333333,168.625,4.2250000000000005,0.8333333333333334
2019-02-14,0.024999999999999998,1014.1374999999999,1014.35,1013.9541666666668,653.7217391304347,23.7375,18.270833333333332,24.141666666666666,23.2625,18.970833333333335,17.650000000000002,76.0,70.625,73.04166666666667,210.95833333333334,3.2375000000000003,0.8250000000000001
2019-02-15,0.0,1010.125,1010.4958333333334,1010.0541666666667,748.9785714285715,23.883333333333336,18.829166666666666,24.412499999999998,23.320833333333336,19.375,18.120833333333334,77.625,70.75,74.375,218.625,2.525,0.5291666666666667
2019-02-16,0.225,1005.3333333333334,1005.6083333333332,1005.1166666666667,548.5952380952381,24.9375,21.354166666666668,25.483333333333334,24.537499999999998,21.875,20.945833333333333,83.25,78.16666666666667,81.125,197.20833333333334,2.6541666666666663,0.5041666666666667
2019-02-17,0.016666666666666666,1006.6083333333332,1006.7958333333332,1006.275,716.155,26.320833333333336,21.895833333333332,26.90416666666667,25.883333333333336,22.504166666666666,21.1375,80.29166666666667,74.16666666666667,77.70833333333333,183.41666666666666,2.9916666666666667,0.5583333333333333
2019-02-18,0.9583333333333334,1009.1833333333334,1009.4916666666667,1008.8333333333334,731.4083333333333,25.520833333333332,22.016666666666666,26.058333333333334,25.025000000000002,22.508333333333336,21.712500000000002,83.91666666666667,79.66666666666667,81.66666666666667,220.5,2.983333333333333,0.6333333333333333
2019-02-19,0.16666666666666666,1008.4625,1008.7833333333333,1008.2541666666666,1057.6304347826087,27.0625,21.429166666666664,27.7625,26.47083333333333,22.2625,20.787499999999998,76.79166666666667,69.79166666666667,73.20833333333333,211.25,4.183333333333334,1.1041666666666667
2019-02-20,0.19999999999999998,1008.1750000000001,1008.4666666666667,1007.7833333333333,1340.4263157894736,26.879166666666666,20.583333333333332,27.945833333333336,26.041666666666668,21.420833333333334,19.870833333333334,74.5,65.0,70.04166666666667,230.375,4.745833333333334,1.1791666666666667
2019-02-21,0.016666666666666666,1011.3000000000001,1011.5124999999999,1010.9791666666666,676.7466666666666,26.108333333333334,21.820833333333336,26.620833333333334,25.608333333333334,22.412499999999998,21.183333333333334,81.04166666666667,74.54166666666667,77.91666666666667,193.0,2.1708333333333334,0.37916666666666665
2019-02-22,0.0,1012.3916666666668,1012.6374999999999,1012.0708333333333,1772.0571428571427,27.104166666666668,21.379166666666666,27.645833333333332,26.5125,22.104166666666668,20.704166666666666,76.125,69.58333333333333,72.66666666666667,213.375,3.85,1.1541666666666666
2019-02-23,0.125,1009.8333333333334,1010.2666666666668,1009.6208333333334,1180.5809523809523,28.245833333333334,22.329166666666666,29.141666666666666,27.5,23.066666666666666,21.691666666666666,76.16666666666667,68.16666666666667,72.45833333333333,206.79166666666666,4.516666666666667,1.1624999999999999
2019-02-24,0.0,1006.4708333333333,1006.7624999999999,1006.2541666666666,1890.9785714285715,28.920833333333334,22.129166666666666,29.579166666666666,28.270833333333332,22.954166666666666,21.5,73.54166666666667,67.04166666666667,70.0,224.16666666666666,3.2291666666666665,0.9833333333333334
2019-02-25,0.38333333333333336,1006.2125,1006.5833333333334,1005.7624999999999,1568.3466666666668,28.333333333333332,22.166666666666668,29.258333333333336,27.55,22.933333333333334,21.379166666666666,75.0,66.875,71.20833333333333,243.70833333333334,4.754166666666666,1.1624999999999999
2019-02-26,0.3416666666666666,1008.9833333333332,1009.3416666666667,1008.4875000000001,850.2411764705882,26.52916666666667,21.054166666666667,27.420833333333334,25.65416666666667,21.883333333333336,20.3,77.75,67.29166666666667,72.45833333333333,243.66666666666666,5.0,1.0875000000000001
2019-02-27,0.03333333333333333,1009.8000000000001,1010.0458333333332,1009.6083333333332,866.5826086956522,25.791666666666668,21.308333333333334,26.27916666666667,25.287499999999998,21.795833333333334,20.829166666666666,79.83333333333333,74.33333333333333,77.20833333333333,205.91666666666666,3.6458333333333335,0.7083333333333334
2019-02-28,0.43333333333333335,1009.8625000000001,1010.0791666666668,1009.625,607.6095238095238,25.895833333333332,22.066666666666666,26.46666666666667,25.5625,22.6125,21.566666666666666,82.70833333333333,76.875,80.16666666666667,208.33333333333334,3.1374999999999997,0.5499999999999999
2019-03-01,0.14166666666666666,1010.7875,1011.0583333333334,1010.5416666666666,541.0333333333333,25.962500000000002,22.46666666666667,26.3625,25.545833333333334,22.8625,22.162499999999998,83.45833333333333,79.95833333333333,81.58333333333333,245.58333333333334,2.6791666666666667,0.6124999999999999
2019-03-02,2.933333333333333,1012.2791666666667,1012.6291666666666,1011.9041666666667,443.9291666666666,24.304166666666664,21.2,24.741666666666664,23.90416666666667,21.6125,20.804166666666667,85.20833333333333,81.33333333333333,83.54166666666667,177.91666666666666,3.1833333333333336,0.5916666666666667
2019-03-03,0.8583333333333334,1011.8708333333334,1012.0666666666666,1011.5708333333333,411.35833333333335,25.099999999999998,22.004166666666666,25.554166666666664,24.712500000000002,22.4375,21.604166666666668,85.125,81.5,83.45833333333333,205.54166666666666,2.75,0.525
2019-03-04,0.05833333333333334,1013.65,1013.85,1013.4166666666666,726.5739130434783,24.925,20.954166666666666,25.52916666666667,24.433333333333334,21.445833333333336,20.495833333333334,81.45833333333333,76.29166666666667,79.25,170.375,3.6958333333333333,0.975
2019-03-05,0.0,1014.15,1014.4291666666667,1013.8833333333333,1514.2357142857143,26.462500000000002,21.366666666666664,27.054166666666664,25.90416666666667,22.054166666666664,20.833333333333332,78.33333333333333,72.0,74.83333333333333,206.91666666666666,3.15,0.8125
2019-03-06,0.0,1013.5583333333334,1013.8333333333334,1013.2958333333332,1655.314285714286,26.7625,21.608333333333334,27.433333333333334,26.1875,22.40416666666667,21.025000000000002,77.875,71.625,74.83333333333333,228.91666666666666,3.408333333333333,0.775
2019-03-07,0.0,1013.0166666666668,1013.3041666666667,1012.7666666666668,1705.9142857142856,28.145833333333332,21.604166666666668,29.120833333333334,27.391666666666666,22.291666666666668,21.025000000000002,73.125,65.20833333333333,69.625,218.0,3.8041666666666667,1.0041666666666667
2019-03-08,0.0,1011.5416666666666,1011.7875,1011.3291666666668,1817.7142857142858,27.891666666666666,21.633333333333336,28.5625,27.304166666666664,22.429166666666664,21.033333333333335,74.66666666666667,68.41666666666667,71.54166666666667,219.08333333333334,3.2708333333333335,0.9041666666666667
2019-03-09,0.0,1010.5583333333334,1010.7875,1010.3791666666666,1947.4461538461537,27.829166666666666,22.241666666666664,28.425,27.25,22.883333333333336,21.75,76.33333333333333,70.79166666666667,73.54166666666667,232.04166666666666,3.1666666666666665,0.8208333333333333
2019-03-10,0.016666666666666666,1010.725,1010.8874999999999,1010.4708333333333,1515.0,26.229166666666668,21.733333333333334,26.837500000000002,25.558333333333334,22.2375,21.295833333333334,80.16666666666667,74.45833333333333,77.20833333333333,196.45833333333334,4.016666666666667,1.0375
2019-03-11,0.7333333333333334,1011.6416666666668,1011.9,1011.3833333333333,809.1600000000001,26.079166666666666,22.09583333333333,26.729166666666668,25.608333333333334,22.650000000000002,21.537499999999998,82.08333333333333,75.625,79.41666666666667,156.08333333333334,3.654166666666667,0.7083333333333334
2019-03-12,0.5750000000000001,1011.6750000000001,1011.9875000000001,1011.3958333333334,724.2523809523809,25.9875,22.129166666666666,26.508333333333336,25.53333333333333,22.645833333333332,21.683333333333334,82.58333333333333,77.29166666666667,80.08333333333333,185.25,2.670833333333333,0.5916666666666667
2019-03-13,0.024999999999999998,1009.6666666666666,1009.9833333333332,1009.4250000000001,1320.3875,26.95,22.433333333333334,27.566666666666666,26.358333333333334,23.041666666666668,21.8,81.08333333333333,74.83333333333333,78.25,188.20833333333334,2.966666666666667,0.7000000000000001
2019-03-14,0.125,1008.8833333333333,1009.1208333333334,1008.6208333333334,1036.16,26.891666666666666,22.304166666666664,27.537499999999998,26.258333333333336,22.933333333333334,21.629166666666666,80.5,74.58333333333333,77.625,192.08333333333334,2.8791666666666664,0.7333333333333334
2019-03-15,0.3166666666666667,1010.1125000000001,1010.3291666666668,1009.8000000000001,1096.142857142857,26.412499999999998,22.59583333333333,27.133333333333336,25.849999999999998,23.0625,22.1375,82.91666666666667,76.70833333333333,80.25,206.33333333333334,2.4458333333333333,0.46249999999999997
2019-03-16,1.6416666666666666,1011.275,1011.5333333333333,1010.9791666666666,625.4166666666666,25.445833333333336,22.099999999999998,25.958333333333332,24.979166666666668,22.666666666666668,21.72083333333333,84.66666666666667,80.70833333333333,82.70833333333333,219.08333333333334,2.254166666666667,0.4166666666666667
2019-03-17,0.11666666666666665,1010.4916666666667,1010.8083333333334,1010.2583333333333,938.6478260869566,26.46666666666667,22.462500000000002,26.95,26.025000000000002,23.05,22.09166666666667,81.75,77.75,79.45833333333333,201.875,3.1208333333333336,0.8333333333333334
2019-03-18,0.24166666666666667,1008.1458333333334,1008.4708333333333,1007.9333333333334,904.2772727272728,27.041666666666668,22.983333333333334,27.587500000000002,26.566666666666666,23.46666666666667,22.55,81.5,76.75,79.375,191.70833333333334,2.9958333333333336,0.6958333333333333
2019-03-19,0.008333333333333333,1005.5958333333333,1005.8791666666666,1005.3166666666666,1403.1666666666667,27.90416666666667,22.59166666666667,28.5125,27.22083333333333,23.254166666666666,21.84583333333333,78.04166666666667,71.41666666666667,74.70833333333333,210.5,2.9,0.6375000000000001
2019-03-20,1.3166666666666667,1007.5583333333334,1007.7833333333333,1007.2416666666667,713.495238095238,25.625,22.041666666666668,26.354166666666668,25.17916666666667,22.691666666666666,21.46666666666667,83.91666666666667,78.08333333333333,81.5,203.08333333333334,3.4791666666666665,0.7125
2019-03-21,3.1,1009.7833333333333,1009.9625,1009.4499999999999,187.54999999999998,23.2,20.908333333333335,23.59166666666667,22.95,21.275000000000002,20.579166666666666,88.16666666666667,85.20833333333333,87.08333333333333,220.79166666666666,3.4416666666666664,0.6416666666666667
2019-03-22,0.21666666666666667,1014.15,1014.2875,1013.8416666666667,349.3125,22.65833333333333,19.333333333333332,23.162499999999998,22.25,19.891666666666666,18.804166666666667,84.70833333333333,78.79166666666667,82.04166666666667,182.25,3.079166666666667,0.525
2019-03-23,0.0,1014.375,1014.6458333333334,1014.1916666666666,752.7291666666666,23.65416666666667,19.216666666666665,24.175,23.15416666666667,19.729166666666668,18.675,79.95833333333333,74.58333333333333,77.41666666666667,200.20833333333334,2.558333333333333,0.5916666666666667
2019-03-24,0.0,1013.1833333333334,1013.3666666666667,1013.025,942.9125,24.787499999999998,19.625,25.458333333333332,24.21666666666667,20.283333333333335,19.133333333333333,77.54166666666667,71.79166666666667,74.70833333333333,221.70833333333334,3.1833333333333336,0.8708333333333332
2019-03-25,0.0,1011.3000000000001,1011.5500000000001,1011.125,1029.6136363636363,24.995833333333334,20.029166666666665,25.650000000000002,24.45,20.695833333333333,19.483333333333334,78.33333333333333,72.875,75.75,227.33333333333334,3.0749999999999997,0.8250000000000001
2019-03-26,0.0,1012.3583333333332,1012.5,1012.0583333333334,1473.78,25.191666666666666,20.604166666666668,25.795833333333334,24.520833333333332,21.204166666666666,19.933333333333334,80.16666666666667,74.04166666666667,77.125,196.91666666666666,2.720833333333333,0.6583333333333333
2019-03-27,0.0,1015.6916666666666,1015.8458333333333,1015.4458333333333,1666.1999999999998,24.554166666666664,18.820833333333333,25.09583333333333,23.854166666666668,19.541666666666668,18.116666666666667,76.29166666666667,69.91666666666667,72.91666666666667,234.0,3.6750000000000003,0.975
2019-03-28,0.075,1017.9875000000001,1018.1541666666667,1017.7125,480.20454545454544,24.2375,20.079166666666666,24.879166666666666,23.766666666666666,20.629166666666666,19.629166666666666,80.95833333333333,75.08333333333333,78.08333333333333,206.91666666666666,4.233333333333333,1.0125
2019-03-29,0.5916666666666667,1018.7416666666667,1019.0166666666668,1018.5208333333334,429.82727272727277,22.75,19.537499999999998,23.2375,22.375,19.979166666666668,19.116666666666667,84.75,79.5,82.45833333333333,249.66666666666666,2.7583333333333333,0.5791666666666667
2019-03-30,0.008333333333333333,1017.1541666666667,1017.4250000000001,1016.9333333333334,1114.0315789473684,22.829166666666666,18.370833333333334,23.395833333333332,22.224999999999998,18.895833333333332,17.595833333333335,79.70833333333333,74.41666666666667,77.41666666666667,225.33333333333334,3.016666666666667,0.7708333333333334
2019-03-31,0.0,1014.375,1014.6708333333332,1014.1666666666666,1755.7384615384615,23.308333333333334,17.224999999999998,24.008333333333336,22.708333333333332,18.129166666666666,16.791666666666668,74.75,68.08333333333333,71.16666666666667,218.75,3.216666666666667,0.7000000000000001
2019-04-01,0.0,1013.3833333333333,1013.6333333333333,1013.1416666666668,1737.45,23.162499999999998,18.033333333333335,23.912499999999998,22.704166666666666,18.758333333333333,17.5125,77.08333333333333,71.70833333333333,74.625,229.66666666666666,2.6958333333333333,0.5875
2019-04-02,0.0,1013.1374999999999,1013.3666666666667,1012.9333333333334,1482.7933333333335,22.90833333333333,17.7625,23.4875,22.295833333333334,18.245833333333334,17.2,76.83333333333333,72.125,74.625,221.875,3.016666666666667,0.7875000000000001
2019-04-03,0.0,1010.4541666666668,1010.7291666666666,1010.2958333333332,1745.0083333333332,24.09166666666667,19.0625,24.6375,23.587500000000002,19.587500000000002,18.629166666666666,77.45833333333333,72.5,75.08333333333333,229.25,2.9125,0.6375000000000001
2019-04-04,0.0,1008.0541666666667,1008.3166666666666,1007.8249999999999,1611.0076923076922,25.275000000000002,19.9875,25.916666666666668,24.645833333333332,20.570833333333333,19.504166666666666,77.16666666666667,72.08333333333333,74.5,189.66666666666666,3.158333333333333,0.7958333333333334
2019-04-05,0.0,1007.3041666666667,1007.5749999999999,1007.0791666666668,1545.5153846153846,28.233333333333334,21.329166666666666,29.008333333333336,27.46666666666667,22.15833333333333,20.733333333333334,73.375,66.41666666666667,69.625,195.95833333333334,3.704166666666667,0.8791666666666668
