Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-04-08,0.25833333333333336,1013.7375000000001,1013.8833333333333,1013.475,33.92916666666667,23.866666666666664,22.34166666666667,24.2,23.608333333333334,22.616666666666664,22.129166666666666,92.625,90.25,91.41666666666667,173.04166666666666,2.4250000000000003,0.7958333333333334
2008-04-09,0.075,1014.8625000000001,1015.0916666666667,1014.6458333333334,63.291666666666664,24.55,22.224999999999998,24.895833333333332,24.150000000000002,22.55,21.920833333333334,89.25,86.0,87.54166666666667,162.375,2.6416666666666666,1.0416666666666667
2008-04-10,1.5499999999999998,1011.5208333333334,1011.9083333333333,1011.2541666666666,68.92083333333333,24.733333333333334,22.650000000000002,25.291666666666668,24.320833333333336,23.1375,22.375,90.75,86.83333333333333,88.83333333333333,198.95833333333334,3.8166666666666664,1.4708333333333332
2008-04-11,0.049999999999999996,1008.3416666666667,1008.7416666666667,1008.0833333333334,89.075,24.483333333333334,20.208333333333332,25.1875,23.849999999999998,20.841666666666665,19.633333333333333,82.16666666666667,76.41666666666667,79.29166666666667,172.33333333333334,4.233333333333333,1.6583333333333332
2008-04-12,0.008333333333333333,1007.6166666666667,1007.8333333333334,1007.3333333333334,79.17916666666666,24.40833333333333,20.341666666666665,25.208333333333332,23.712500000000002,21.095833333333335,19.75,84.04166666666667,76.75,80.25,195.45833333333334,3.658333333333333,1.5333333333333332
2008-04-13,0.0,1007.5208333333334,1007.8458333333333,1007.3375,86.10833333333333,25.058333333333334,20.266666666666666,25.791666666666668,24.40833333333333,20.929166666666667,19.675,80.5,73.45833333333333,77.04166666666667,208.875,3.9499999999999997,1.9791666666666667
2008-04-14,0.2833333333333334,1007.9458333333333,1008.275,1007.4250000000001,26.641666666666666,24.462500000000002,21.625,25.05,23.945833333333336,21.983333333333334,21.20416666666667,87.20833333333333,80.91666666666667,84.75,226.125,5.1499999999999995,1.6958333333333335
2008-04-15,0.16666666666666666,1014.7541666666666,1014.8375,1014.3958333333334,24.224999999999998,22.28333333333333,20.554166666666667,22.65833333333333,22.0625,20.912499999999998,20.349999999999998,91.70833333333333,88.41666666666667,90.25,187.16666666666666,2.779166666666667,1.0458333333333334
2008-04-16,0.39999999999999997,1018.0333333333333,1018.2125,1017.8458333333333,79.12916666666668,22.383333333333336,19.666666666666668,22.77916666666667,21.96666666666667,20.033333333333335,19.220833333333335,87.5,83.54166666666667,85.79166666666667,197.33333333333334,3.5208333333333335,1.5
2008-04-17,0.0,1016.8833333333333,1017.1125000000001,1016.6458333333334,43.87916666666666,23.7625,21.1125,24.208333333333332,23.3875,21.5,20.8625,87.625,83.875,85.83333333333333,200.66666666666666,3.3874999999999997,1.4958333333333333
2008-04-18,0.0,1016.525,1016.8083333333334,1016.2708333333334,78.8125,23.704166666666666,20.029166666666665,24.316666666666666,23.15416666666667,20.495833333333334,19.525000000000002,83.66666666666667,78.58333333333333,81.20833333333333,202.41666666666666,3.7916666666666665,1.7833333333333334
2008-04-19,0.008333333333333333,1016.0708333333333,1016.3041666666667,1015.8833333333333,35.74166666666667,22.537499999999998,20.108333333333334,23.045833333333334,22.079166666666666,20.516666666666666,19.754166666666666,89.0,83.95833333333333,86.66666666666667,202.0,3.4250000000000003,1.4333333333333333
2008-04-20,0.19166666666666665,1014.6125000000001,1014.8625000000001,1014.3874999999999,42.762499999999996,23.537499999999998,21.2375,23.870833333333334,23.183333333333334,21.541666666666668,20.9375,89.41666666666667,86.04166666666667,87.625,206.25,2.9250000000000003,1.4000000000000001
2008-04-21,0.21666666666666667,1013.8208333333333,1014.0416666666666,1013.6,46.520833333333336,23.870833333333334,21.791666666666668,24.28333333333333,23.53333333333333,22.141666666666666,21.504166666666666,90.58333333333333,86.91666666666667,88.95833333333333,194.45833333333334,3.0833333333333335,1.2541666666666667
2008-04-22,1.2416666666666665,1013.0291666666667,1013.3541666666666,1012.8125,62.854166666666664,23.791666666666668,21.816666666666666,24.241666666666664,23.400000000000002,22.270833333333332,21.537499999999998,91.16666666666667,87.45833333333333,89.16666666666667,166.375,3.2375000000000003,1.375
2008-04-23,0.008333333333333333,1010.6374999999999,1010.9166666666666,1010.3708333333334,74.0125,23.175,20.420833333333334,23.770833333333332,22.733333333333334,20.841666666666665,19.995833333333334,87.29166666666667,82.75,85.33333333333333,190.66666666666666,3.7875,1.6624999999999999
2008-04-24,0.0,1010.4666666666667,1010.6750000000001,1010.2791666666667,78.425,22.479166666666668,19.5875,23.025000000000002,21.950000000000003,20.045833333333334,19.170833333333334,86.83333333333333,82.0,84.54166666666667,176.0,3.845833333333333,1.9208333333333334
2008-04-25,0.0,1009.875,1010.0708333333333,1009.6583333333333,78.27083333333333,22.991666666666664,19.770833333333332,23.504166666666666,22.400000000000002,20.158333333333335,19.316666666666666,85.5,80.91666666666667,83.16666666666667,186.41666666666666,3.7583333333333333,1.9124999999999999
2008-04-26,0.0,1010.1791666666667,1010.375,1009.9916666666667,78.29166666666667,22.879166666666666,19.370833333333334,23.545833333333334,22.358333333333334,19.925,18.895833333333332,83.875,79.33333333333333,81.83333333333333,199.33333333333334,4.091666666666667,2.1083333333333334
2008-04-27,0.0,1010.2416666666667,1010.4333333333334,1010.0375,79.41666666666667,22.704166666666666,18.233333333333334,23.4875,21.9875,18.900000000000002,17.529166666666665,81.45833333333333,74.70833333333333,78.20833333333333,193.29166666666666,3.8125,1.7750000000000001
2008-04-28,0.0,1009.9708333333333,1010.3333333333334,1009.6583333333333,79.29166666666667,23.099999999999998,17.537499999999998,23.916666666666668,22.40416666666667,18.325,16.962500000000002,77.29166666666667,70.58333333333333,74.0,208.70833333333334,3.341666666666667,1.5708333333333335
2008-04-29,0.0,1008.2208333333333,1008.5166666666668,1007.9208333333332,62.9125,23.6125,18.920833333333334,24.329166666666666,22.78333333333333,19.566666666666666,18.1125,81.16666666666667,73.16666666666667,77.25,215.41666666666666,3.3125,1.3333333333333333
2008-04-30,0.5916666666666667,1014.4625,1014.6958333333333,1013.8291666666668,17.916666666666668,21.6875,19.629166666666666,22.308333333333334,21.4375,20.099999999999998,19.275000000000002,90.45833333333333,84.66666666666667,88.375,203.75,4.3374999999999995,1.625
2008-05-01,0.10434782608695652,1019.4695652173913,1019.6826086956522,1019.2913043478261,33.11739130434783,19.41304347826087,17.304347826086957,19.88695652173913,19.065217391304348,17.608695652173914,16.917391304347827,89.8695652173913,85.26086956521739,88.04347826086956,222.43478260869566,3.630434782608696,1.682608695652174
2008-05-02,0.5166666666666667,1015.5041666666666,1015.8416666666667,1015.3541666666666,18.462500000000002,19.654166666666665,18.3625,19.870833333333334,19.4375,18.525000000000002,18.054166666666667,93.45833333333333,90.875,92.41666666666667,261.5,2.766666666666667,1.2666666666666668
2008-05-03,0.049999999999999996,1011.3458333333333,1011.7041666666668,1011.0749999999999,62.43333333333334,22.087500000000002,19.545833333333334,22.491666666666664,21.474999999999998,19.858333333333334,19.1375,88.95833333333333,84.5,86.58333333333333,180.29166666666666,3.025,1.0666666666666667
2008-05-04,0.016666666666666666,1014.0041666666666,1014.1374999999999,1013.7458333333334,41.233333333333334,21.6125,18.520833333333332,22.320833333333336,21.316666666666666,19.087500000000002,18.216666666666665,85.29166666666667,80.25,83.20833333333333,172.25,3.4125,1.4791666666666667
2008-05-05,0.008333333333333333,1013.6416666666668,1013.9666666666667,1013.4250000000001,44.225,20.6125,17.733333333333334,21.091666666666665,20.208333333333332,18.191666666666666,17.283333333333335,86.45833333333333,81.54166666666667,84.5,210.25,3.4333333333333336,1.6083333333333334
2008-05-06,0.0,1013.225,1013.4250000000001,1012.9250000000001,73.8,19.787499999999998,14.866666666666667,20.508333333333333,19.175,15.608333333333334,14.283333333333333,79.375,72.83333333333333,76.08333333333333,222.66666666666666,4.604166666666667,2.1999999999999997
2008-05-07,0.0,1016.25,1016.3958333333334,1016.0083333333333,77.55833333333332,18.520833333333332,12.9625,19.3125,17.8875,13.704166666666666,12.204166666666666,77.33333333333333,69.375,73.625,192.91666666666666,4.016666666666667,2.029166666666667
2008-05-08,0.0,1015.8416666666667,1016.0958333333333,1015.6625,75.57083333333334,17.633333333333333,12.9125,18.320833333333333,17.016666666666666,13.5375,12.1,80.0,73.33333333333333,77.0,203.41666666666666,4.216666666666667,2.2958333333333334
2008-05-09,0.008333333333333333,1016.1875,1016.3541666666666,1015.8916666666668,51.24583333333334,18.695833333333333,14.004166666666668,19.220833333333335,18.070833333333333,14.583333333333334,13.445833333333333,79.58333333333333,72.79166666666667,76.16666666666667,201.83333333333334,3.5208333333333335,1.6208333333333333
2008-05-10,0.09166666666666667,1019.3958333333334,1019.5458333333332,1019.1875,23.495833333333334,18.908333333333335,16.7,19.308333333333334,18.616666666666667,17.054166666666667,16.366666666666667,89.25,85.25,87.5,242.33333333333334,3.5500000000000003,1.6291666666666667
2008-05-11,0.05833333333333334,1021.7458333333334,1021.9125,1021.4666666666667,29.595833333333335,18.758333333333333,16.491666666666667,19.2375,18.3875,16.870833333333334,16.166666666666668,89.91666666666667,84.45833333333333,87.16666666666667,242.16666666666666,3.6166666666666667,1.3791666666666667
2008-05-12,0.15833333333333335,1022.5333333333333,1022.775,1022.2875,49.97083333333333,19.054166666666667,16.329166666666666,19.508333333333333,18.654166666666665,16.7375,15.920833333333334,87.79166666666667,82.54166666666667,85.25,211.875,3.8541666666666665,1.6666666666666667
2008-05-13,0.008333333333333333,1021.7583333333333,1022.0166666666668,1021.5500000000001,68.88333333333334,19.8125,16.150000000000002,20.337500000000002,19.3125,16.608333333333334,15.670833333333334,83.54166666666667,77.66666666666667,80.625,180.20833333333334,3.5124999999999997,1.7416666666666665
2008-05-14,0.0,1019.8666666666667,1020.1541666666667,1019.6791666666667,44.75,19.724999999999998,16.875,20.245833333333334,19.2375,17.1875,16.474999999999998,86.5,82.125,84.5,211.125,3.4916666666666667,1.7083333333333333
2008-05-15,0.0,1018.4541666666668,1018.6875,1018.2666666666668,54.39166666666667,19.974999999999998,17.270833333333332,20.462500000000002,19.5125,17.633333333333333,16.891666666666666,87.29166666666667,83.08333333333333,85.25,198.375,3.5583333333333336,1.7916666666666667
2008-05-16,0.0,1018.0875,1018.2708333333334,1017.8041666666667,63.42916666666667,20.770833333333332,17.779166666666665,21.287499999999998,20.3125,18.154166666666665,17.3625,85.75,81.5,83.91666666666667,186.54166666666666,3.9291666666666667,2.0083333333333333
2008-05-17,0.0,1020.5458333333332,1020.7416666666667,1020.2708333333334,46.78333333333333,20.441666666666666,17.333333333333332,21.0,20.058333333333334,17.766666666666666,16.974999999999998,84.66666666666667,80.375,82.83333333333333,186.95833333333334,3.1833333333333336,1.6416666666666666
2008-05-18,0.0,1018.7624999999999,1019.0541666666667,1018.625,67.03333333333333,21.216666666666665,18.0625,21.754166666666666,20.662499999999998,18.462500000000002,17.708333333333332,85.54166666666667,80.66666666666667,83.25,189.29166666666666,3.641666666666667,1.7791666666666668
2008-05-19,0.0,1016.1772727272728,1016.3863636363636,1015.9,42.65,20.772727272727273,18.259090909090908,21.37727272727273,20.204545454545453,18.681818181818183,17.786363636363635,88.63636363636364,84.04545454545455,86.45454545454545,222.13636363636363,3.1454545454545455,1.4636363636363638
2008-05-20,0.0,1016.0708333333333,1016.2791666666667,1015.9333333333334,70.84166666666667,20.4875,16.329166666666666,21.212500000000002,19.758333333333333,17.099999999999998,15.637500000000001,82.875,76.91666666666667,79.79166666666667,199.79166666666666,3.65,1.8666666666666665
2008-05-21,0.0,1014.3666666666667,1014.6541666666667,1014.1041666666666,70.52499999999999,19.945833333333333,15.708333333333334,20.724999999999998,19.175,16.3125,15.058333333333332,82.08333333333333,76.16666666666667,79.16666666666667,209.70833333333334,3.4625,1.4791666666666667
2008-05-22,0.0,1014.7333333333332,1014.9375,1014.5333333333333,63.23333333333333,20.241666666666667,15.308333333333332,21.083333333333332,19.3625,16.083333333333332,14.645833333333334,80.08333333333333,73.29166666666667,76.58333333333333,211.125,3.283333333333333,1.375
2008-05-23,0.0,1014.25,1014.4625,1014.0916666666667,65.55416666666666,20.654166666666665,15.720833333333333,21.3625,19.904166666666665,16.366666666666667,15.041666666666666,79.45833333333333,73.33333333333333,76.45833333333333,218.91666666666666,3.204166666666667,1.5083333333333335
2008-05-24,0.0,1012.8541666666666,1013.1583333333333,1012.6958333333333,66.07083333333334,20.670833333333334,16.033333333333335,21.429166666666664,19.970833333333335,16.554166666666667,15.404166666666667,80.33333333333333,73.91666666666667,77.41666666666667,214.375,3.2583333333333333,1.4000000000000001
2008-05-25,0.0,1010.8625000000001,1011.0833333333334,1010.5916666666667,65.95416666666667,21.6375,16.425,22.416666666666668,20.841666666666665,17.025000000000002,15.725,78.625,71.625,75.33333333333333,198.41666666666666,3.7375000000000003,1.5875000000000001
2008-05-26,0.0,1013.7666666666668,1013.9208333333332,1013.4666666666667,55.8375,20.879166666666666,17.679166666666667,21.425,20.275000000000002,18.054166666666667,17.183333333333334,85.16666666666667,80.29166666666667,82.875,206.91666666666666,3.525,1.5916666666666668
2008-05-27,0.0,1015.7083333333334,1015.8708333333334,1015.525,61.37916666666666,21.308333333333334,18.466666666666665,21.866666666666664,20.783333333333335,18.820833333333333,18.041666666666668,86.5,82.04166666666667,84.5,197.5,4.05,2.2916666666666665
2008-05-28,0.0,1014.2208333333333,1014.4875000000001,1014.0916666666667,63.5875,21.40833333333333,17.7,22.099999999999998,20.7,18.258333333333333,17.0,84.20833333333333,78.375,81.29166666666667,197.70833333333334,3.5541666666666667,1.5958333333333332
2008-05-29,0.0,1011.9,1012.0458333333332,1011.6666666666666,54.88333333333333,21.675,17.270833333333332,22.462500000000002,20.8875,17.758333333333333,16.645833333333332,81.0,74.16666666666667,78.04166666666667,230.08333333333334,4.295833333333333,1.6875
2008-05-30,0.008333333333333333,1016.7291666666666,1016.8000000000001,1016.2291666666666,20.029166666666665,21.53333333333333,18.462500000000002,21.895833333333332,21.1875,18.9375,18.191666666666666,85.83333333333333,81.29166666666667,82.875,238.20833333333334,5.129166666666666,2.1166666666666667
2008-05-31,0.0,1025.575,1025.7416666666666,1025.325,33.69166666666667,18.462500000000002,12.9,18.8875,18.133333333333333,13.375,12.341666666666667,73.41666666666667,67.58333333333333,70.91666666666667,191.70833333333334,4.2,1.7375
2008-06-01,0.6,1024.4666666666667,1024.7375,1024.1833333333334,18.099999999999998,16.599999999999998,15.200000000000001,16.895833333333332,16.345833333333335,15.458333333333334,14.9625,92.91666666666667,90.125,91.70833333333333,224.04166666666666,3.2083333333333335,1.4124999999999999
2008-06-02,0.049999999999999996,1022.8041666666667,1023.0749999999999,1022.6708333333332,45.708333333333336,18.541666666666668,16.170833333333334,18.933333333333334,18.145833333333332,16.483333333333334,15.733333333333334,88.70833333333333,85.04166666666667,87.08333333333333,202.16666666666666,3.1041666666666665,1.4041666666666668
2008-06-03,0.0,1019.2666666666668,1019.5583333333334,1019.1708333333332,64.53750000000001,19.654166666666665,16.408333333333335,20.175,19.129166666666666,16.845833333333335,16.0625,85.41666666666667,80.91666666666667,83.04166666666667,201.58333333333334,3.545833333333333,1.8333333333333333
2008-06-04,0.30833333333333335,1016.15,1016.4791666666666,1015.7708333333334,20.45,19.275000000000002,17.691666666666666,19.7625,18.8,17.991666666666667,17.354166666666668,92.625,88.375,90.70833333333333,227.33333333333334,3.7083333333333335,1.3541666666666667
2008-06-05,0.0,1018.5208333333334,1018.725,1018.2875,61.47083333333333,21.233333333333334,17.9375,21.833333333333332,20.825,18.466666666666665,17.641666666666666,85.08333333333333,80.5,82.75,218.20833333333334,2.9499999999999997,1.425
