Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2008-07-20,0.008695652173913044,1017.1608695652175,1017.3782608695652,1016.8695652173913,702.6434782608695,20.308695652173913,14.504347826086958,21.14782608695652,19.44782608695652,15.434782608695652,13.52608695652174,78.0,70.52173913043478,74.30434782608695,132.56521739130434,3.4086956521739133,1.691304347826087
2008-07-21,0.008333333333333333,1017.9958333333334,1018.2208333333333,1017.7583333333333,700.0416666666666,19.962500000000002,16.183333333333334,20.770833333333332,19.133333333333333,16.829166666666666,15.433333333333332,83.625,78.41666666666667,81.33333333333333,146.125,4.645833333333333,2.6041666666666665
2008-07-22,0.008333333333333333,1016.7833333333333,1017.0500000000001,1016.6291666666666,718.0875,21.033333333333335,16.120833333333334,21.733333333333334,20.333333333333332,16.854166666666668,15.275,80.625,73.83333333333333,77.41666666666667,103.375,6.075,3.3166666666666664
2008-07-23,0.0,1013.2916666666666,1013.5458333333332,1013.0916666666667,716.0666666666666,22.65416666666667,14.5875,23.316666666666666,21.97083333333333,15.1875,14.066666666666668,69.66666666666667,63.458333333333336,66.45833333333333,211.29166666666666,6.5,3.8249999999999997
2008-07-24,0.0,1014.7333333333332,1014.9208333333332,1014.4541666666668,656.1333333333333,21.575,18.5125,22.25,20.904166666666665,18.9875,18.037499999999998,86.33333333333333,81.75,84.25,214.75,5.504166666666666,2.6791666666666667
2008-07-25,0.008333333333333333,1014.2208333333333,1014.4875000000001,1013.9375,683.6041666666666,22.541666666666668,17.870833333333334,23.162499999999998,21.84583333333333,18.504166666666666,17.129166666666666,81.375,75.79166666666667,78.41666666666667,220.41666666666666,6.329166666666667,3.4458333333333333
2008-07-26,0.025000000000000005,1019.6916666666666,1019.8041666666667,1019.3416666666667,315.075,20.429166666666667,15.875,20.804166666666667,20.166666666666668,16.291666666666668,15.608333333333334,78.625,74.20833333333333,76.29166666666667,193.66666666666666,9.795833333333333,5.1625000000000005
2008-07-27,0.0,1021.4208333333332,1021.6541666666667,1021.225,537.4958333333333,19.816666666666666,14.487499999999999,20.416666666666668,19.291666666666668,14.954166666666666,14.145833333333334,76.04166666666667,70.70833333333333,73.29166666666667,142.0,4.616666666666666,2.275
2008-07-28,0.0,1019.8041666666667,1020.0666666666666,1019.6625,743.2624999999999,19.645833333333332,14.4375,20.333333333333332,18.983333333333334,14.820833333333333,13.975,76.83333333333333,71.41666666666667,74.41666666666667,216.0,6.120833333333334,3.5749999999999997
2008-07-29,0.0,1017.5791666666668,1017.8458333333333,1017.3874999999999,752.3125,19.891666666666666,14.245833333333332,20.695833333333333,19.099999999999998,14.854166666666666,13.533333333333333,76.79166666666667,70.04166666666667,73.79166666666667,58.458333333333336,5.208333333333333,3.1125000000000003
2008-07-30,0.008333333333333333,1015.0583333333334,1015.4,1014.8166666666666,754.4666666666667,20.491666666666667,14.6875,21.162499999999998,19.804166666666667,15.316666666666668,13.958333333333334,77.79166666666667,71.33333333333333,74.66666666666667,176.66666666666666,5.716666666666666,3.1625
2008-07-31,0.008333333333333333,1013.85,1014.0791666666668,1013.6,705.6,21.8125,15.658333333333333,22.583333333333332,20.995833333333334,16.420833333333334,14.958333333333334,77.70833333333333,70.75,74.25,101.375,5.470833333333334,3.141666666666667
2008-08-01,0.008333333333333333,1013.5958333333333,1013.8708333333334,1013.3625000000001,674.7791666666666,22.34583333333333,16.8875,23.004166666666666,21.633333333333336,17.541666666666668,16.191666666666666,78.5,72.5,75.54166666666667,101.58333333333333,6.25,3.641666666666667
2008-08-02,0.0,1010.7208333333333,1011.0833333333334,1010.5833333333334,740.8249999999999,23.066666666666666,16.733333333333334,23.820833333333336,22.366666666666664,17.3125,16.1875,74.91666666666667,68.20833333333333,71.75,105.375,6.504166666666666,3.5416666666666665
2008-08-03,0.0,1008.15,1008.2875,1007.9166666666666,565.9125,22.891666666666666,16.583333333333332,23.641666666666666,22.087500000000002,17.258333333333333,15.991666666666667,75.125,67.91666666666667,71.29166666666667,120.5,7.170833333333333,4.120833333333334
2008-08-04,0.0,1013.6833333333334,1013.7666666666668,1013.275,275.59166666666664,20.662499999999998,17.75,21.095833333333335,20.379166666666666,18.120833333333334,17.491666666666667,85.95833333333333,81.41666666666667,83.79166666666667,197.58333333333334,7.220833333333334,3.766666666666667
2008-08-05,0.008333333333333333,1015.8249999999999,1016.1041666666666,1015.5833333333334,562.1916666666667,22.054166666666664,18.816666666666666,22.53333333333333,21.583333333333332,19.108333333333334,18.541666666666668,85.33333333333333,81.0,83.33333333333333,137.375,5.3,3.0500000000000003
2008-08-06,0.0,1015.0041666666666,1015.2208333333333,1014.7583333333333,677.65,23.170833333333334,18.8125,23.670833333333334,22.679166666666664,19.3125,18.275000000000002,81.875,76.25,79.04166666666667,141.5,5.604166666666667,3.0375
2008-08-07,0.0,1013.9,1014.1958333333333,1013.7416666666667,751.9541666666668,23.366666666666664,18.645833333333332,23.962500000000002,22.849999999999998,19.0,18.337500000000002,79.25,74.41666666666667,76.66666666666667,39.375,7.133333333333333,4.183333333333334
2008-08-08,0.0,1014.0958333333333,1014.2458333333334,1013.7458333333334,564.4541666666667,23.441666666666666,18.825,24.150000000000002,22.84583333333333,19.245833333333334,18.345833333333335,79.75,73.95833333333333,77.08333333333333,201.375,6.5249999999999995,3.091666666666667
2008-08-09,0.0,1016.3249999999999,1016.5541666666667,1016.125,394.68333333333334,22.695833333333336,19.291666666666668,23.150000000000002,22.375,19.575,19.070833333333333,83.375,79.5,81.58333333333333,167.20833333333334,4.445833333333334,2.245833333333333
2008-08-10,0.016666666666666666,1016.1958333333333,1016.3791666666666,1015.8791666666666,416.67083333333335,20.291666666666668,18.516666666666666,20.845833333333335,19.875,19.054166666666667,18.091666666666665,91.29166666666667,88.08333333333333,89.875,213.91666666666666,8.125,4.483333333333333
2008-08-11,0.0,1017.6208333333334,1017.9166666666666,1017.4166666666666,766.4166666666666,21.5,16.866666666666667,22.02916666666667,20.945833333333333,17.216666666666665,16.504166666666666,78.875,73.70833333333333,76.20833333333333,175.29166666666666,5.895833333333333,2.8541666666666665
2008-08-12,0.008333333333333333,1015.9875000000001,1016.2624999999999,1015.75,783.0124999999999,22.375,18.1375,22.8875,21.754166666666666,18.616666666666667,17.625,81.875,77.625,79.54166666666667,146.45833333333334,5.870833333333334,3.4125
2008-08-13,0.0,1015.8791666666666,1016.1208333333334,1015.625,810.875,22.758333333333336,17.416666666666668,23.445833333333336,22.195833333333336,18.020833333333332,16.858333333333334,77.83333333333333,71.375,74.83333333333333,34.458333333333336,7.6375,4.370833333333334
2008-08-14,0.0,1018.1416666666668,1018.3874999999999,1017.8625000000001,787.0,23.09583333333333,17.875,23.754166666666666,22.479166666666668,18.358333333333334,17.2625,77.66666666666667,71.375,74.79166666666667,60.416666666666664,6.466666666666666,3.6916666666666664
2008-08-15,0.0,1017.7791666666667,1018.0583333333334,1017.5625,821.7333333333332,22.9375,17.837500000000002,23.53333333333333,22.3875,18.4375,17.3,78.33333333333333,72.625,75.58333333333333,50.083333333333336,8.745833333333334,5.304166666666666
2008-08-16,0.0,1016.4125,1016.6791666666667,1016.2083333333334,782.8333333333334,23.4375,17.529166666666665,24.070833333333336,22.920833333333334,18.05,17.229166666666668,74.16666666666667,69.125,71.41666666666667,34.75,9.841666666666667,5.9750000000000005
2008-08-17,0.0,1015.8333333333334,1016.0541666666667,1015.5791666666668,826.8958333333334,23.0125,16.133333333333333,23.641666666666666,22.3875,16.720833333333335,15.525,70.70833333333333,64.29166666666667,67.54166666666667,47.583333333333336,10.041666666666666,5.8500000000000005
2008-08-18,0.0,1016.7291666666666,1016.9250000000001,1016.4625,835.7458333333334,22.766666666666666,16.07916666666667,23.445833333333336,22.120833333333334,16.629166666666666,15.4,72.41666666666667,65.83333333333333,69.45833333333333,47.875,7.908333333333334,4.454166666666667
2008-08-19,0.0,1017.6625,1017.9083333333333,1017.4291666666667,829.5958333333333,22.733333333333334,17.066666666666666,23.391666666666666,22.150000000000002,17.55,16.366666666666667,75.79166666666667,69.54166666666667,73.08333333333333,68.91666666666667,7.445833333333333,4.041666666666667
2008-08-20,0.008333333333333333,1017.3333333333334,1017.5208333333334,1017.1458333333334,824.0166666666668,22.09583333333333,17.354166666666668,22.620833333333334,21.45,17.954166666666666,16.620833333333334,80.16666666666667,74.75,77.41666666666667,101.375,5.770833333333333,3.025
2008-08-21,0.0,1015.8916666666668,1016.1791666666667,1015.6999999999999,735.0,22.508333333333336,17.075,23.224999999999998,21.754166666666666,17.57916666666667,16.370833333333334,77.25,70.91666666666667,74.29166666666667,117.125,6.154166666666666,3.2125
2008-08-22,0.008333333333333333,1014.7083333333334,1014.8791666666666,1014.4458333333333,813.6166666666667,22.704166666666666,17.150000000000002,23.5125,21.891666666666666,17.879166666666666,16.370833333333334,78.79166666666667,71.91666666666667,75.41666666666667,140.16666666666666,6.254166666666666,3.4166666666666665
2008-08-23,0.024999999999999998,1018.9291666666667,1019.0791666666668,1018.65,397.12916666666666,21.933333333333334,18.791666666666668,22.370833333333334,21.483333333333334,19.1875,18.420833333333334,85.66666666666667,80.54166666666667,83.08333333333333,175.75,6.925,3.3000000000000003
2008-08-24,0.0,1020.7166666666667,1020.9083333333333,1020.5083333333333,349.83750000000003,20.920833333333334,15.833333333333334,21.445833333333336,20.650000000000002,16.270833333333332,15.595833333333333,75.83333333333333,71.08333333333333,73.58333333333333,124.08333333333333,4.925,2.3041666666666667
2008-08-25,0.0,1018.2916666666666,1018.625,1018.1583333333333,791.6875,20.791666666666668,14.5875,21.383333333333336,20.2,15.020833333333334,14.058333333333332,72.83333333333333,66.70833333333333,69.83333333333333,132.95833333333334,5.1875,2.975
2008-08-26,0.0,1013.9083333333333,1014.1916666666666,1013.7125,821.2083333333334,22.020833333333332,14.958333333333334,22.758333333333336,21.245833333333334,15.5375,14.304166666666667,72.375,65.83333333333333,69.125,238.04166666666666,6.8125,3.6125000000000003
2008-08-27,0.0,1014.1043478260871,1014.3478260869565,1013.8956521739129,592.6695652173913,21.895652173913046,16.956521739130434,22.37826086956522,21.543478260869566,17.4,16.66086956521739,77.04347826086956,72.73913043478261,74.73913043478261,194.34782608695653,7.730434782608696,3.8391304347826085
2008-08-28,0.0,1013.7791666666667,1014.0500000000001,1013.4916666666667,749.2333333333332,21.270833333333332,15.604166666666666,21.891666666666666,20.683333333333334,16.016666666666666,15.204166666666666,74.79166666666667,69.20833333333333,72.16666666666667,150.0,4.533333333333333,2.0749999999999997
2008-08-29,0.0,1011.9166666666666,1012.2291666666666,1011.6958333333333,853.1166666666667,21.849999999999998,17.395833333333332,22.504166666666666,21.129166666666666,17.825,16.779166666666665,80.79166666666667,75.125,78.25,136.70833333333334,5.7875000000000005,3.466666666666667
2008-08-30,0.0,1014.2833333333333,1014.4833333333332,1013.8791666666666,724.2958333333332,21.974999999999998,17.662499999999998,22.583333333333332,21.575,18.116666666666667,17.375,79.79166666666667,74.875,77.33333333333333,186.66666666666666,10.0875,5.529166666666666
2008-08-31,0.075,1017.5333333333333,1017.7916666666666,1017.1416666666668,467.44166666666666,19.270833333333332,15.791666666666666,19.770833333333332,18.791666666666668,16.266666666666666,15.404166666666667,83.91666666666667,78.08333333333333,80.83333333333333,218.58333333333334,8.833333333333334,4.8999999999999995
2008-09-01,0.0,1018.5583333333334,1018.8333333333334,1018.3458333333333,859.7666666666668,19.537499999999998,12.520833333333334,20.254166666666666,18.8375,13.120833333333332,11.870833333333332,69.70833333333333,63.875,66.83333333333333,197.70833333333334,5.4375,2.620833333333333
2008-09-02,0.0,1016.0208333333334,1016.3583333333332,1015.8125,929.5666666666666,19.7,13.075000000000001,20.408333333333335,18.870833333333334,13.704166666666666,12.308333333333332,73.625,66.45833333333333,70.20833333333333,165.41666666666666,5.575,3.1999999999999997
2008-09-03,0.008333333333333333,1013.3416666666667,1013.6541666666667,1013.15,927.4875000000001,22.03333333333333,14.683333333333335,22.766666666666666,21.129166666666666,15.433333333333332,13.629166666666668,73.20833333333333,66.08333333333333,69.625,151.29166666666666,6.0125,3.6958333333333333
2008-09-04,0.0,1010.9333333333334,1011.1750000000001,1010.7041666666668,921.5083333333333,24.40833333333333,14.049999999999999,25.304166666666664,23.420833333333334,14.941666666666668,13.075000000000001,66.33333333333333,58.625,62.416666666666664,140.29166666666666,6.1875,3.4458333333333333
2008-09-05,0.0,1013.0333333333333,1013.2708333333334,1012.725,734.7458333333334,22.929166666666664,18.5625,23.608333333333334,22.354166666666668,19.104166666666668,18.099999999999998,80.70833333333333,75.70833333333333,78.375,162.875,7.2250000000000005,3.5124999999999997
2008-09-06,0.008333333333333333,1011.875,1012.1875,1011.6999999999999,912.1916666666666,23.96666666666667,18.345833333333335,24.670833333333334,23.204166666666666,18.837500000000002,17.733333333333334,77.625,72.16666666666667,74.875,101.33333333333333,6.633333333333333,3.970833333333333
2008-09-07,0.0,1013.9458333333333,1014.1208333333334,1013.5708333333333,853.4083333333333,23.8125,19.554166666666667,24.4375,23.15833333333333,19.945833333333333,19.079166666666666,81.375,76.16666666666667,78.95833333333333,149.5,6.520833333333333,3.4458333333333333
2008-09-08,0.008333333333333333,1017.7624999999999,1017.9125,1017.4333333333334,459.6875,23.179166666666664,20.441666666666666,23.608333333333334,22.912499999999998,20.766666666666666,20.316666666666666,86.20833333333333,83.08333333333333,84.83333333333333,175.70833333333334,8.075000000000001,4.429166666666666
2008-09-09,0.08333333333333333,1019.5083333333333,1019.6999999999999,1019.2708333333334,564.925,21.679166666666664,19.295833333333334,22.1375,21.195833333333333,19.6375,18.995833333333334,89.45833333333333,85.45833333333333,87.25,188.16666666666666,7.354166666666667,3.7458333333333336
2008-09-10,0.016666666666666666,1019.025,1019.3666666666667,1018.7833333333333,807.8874999999999,23.09166666666667,18.0125,23.650000000000002,22.629166666666666,18.650000000000002,17.491666666666667,79.25,73.66666666666667,76.45833333333333,87.58333333333333,5.354166666666667,2.6666666666666665
2008-09-11,0.0,1016.5124999999999,1016.8833333333333,1016.2791666666667,918.9,24.025000000000002,18.783333333333335,24.6125,23.3875,19.208333333333332,18.358333333333334,77.125,71.83333333333333,74.41666666666667,57.541666666666664,8.116666666666667,4.658333333333333
2008-09-12,0.0,1012.9083333333333,1013.225,1012.7583333333333,942.3708333333334,24.712500000000002,18.408333333333335,25.4375,24.066666666666666,18.775000000000002,17.866666666666667,73.58333333333333,67.79166666666667,71.0,64.95833333333333,8.379166666666666,4.995833333333334
2008-09-13,0.0,1012.4375,1012.6750000000001,1012.1083333333332,845.3916666666668,23.900000000000002,19.466666666666665,24.45,23.395833333333332,19.883333333333333,19.141666666666666,79.91666666666667,75.91666666666667,77.79166666666667,166.375,6.675,3.5124999999999997
2008-09-14,0.5666666666666667,1014.0500000000001,1014.4083333333333,1013.5958333333333,642.9625,22.900000000000002,19.770833333333332,23.537499999999998,22.420833333333334,20.175,19.3125,85.66666666666667,80.25,83.625,203.58333333333334,6.4750000000000005,3.091666666666667
