Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-08-31,0.0,1019.1125000000001,1019.2291666666666,1019.0375,145.05714285714285,21.53333333333333,18.866666666666667,21.65416666666667,21.379166666666666,19.066666666666666,18.745833333333334,85.66666666666667,84.58333333333333,85.04166666666667,84.66666666666667,7.370833333333334,5.091666666666667
2007-09-01,0.0,1015.3291666666668,1015.4083333333333,1015.2583333333333,341.81666666666666,22.633333333333336,18.2625,23.020833333333332,22.46666666666667,18.533333333333335,18.058333333333334,77.79166666666667,75.29166666666667,76.75,149.66666666666666,3.783333333333333,1.6291666666666667
2007-09-02,0.0,1016.7708333333334,1016.8291666666668,1016.6958333333333,96.64375,20.495833333333334,18.683333333333334,20.591666666666665,20.429166666666667,18.808333333333334,18.6125,89.75,89.25,89.45833333333333,236.125,6.866666666666667,4.758333333333334
2007-09-03,0.0,1018.5625,1018.625,1018.4625,171.12105263157895,21.879166666666666,19.470833333333335,21.974999999999998,21.662499999999998,19.608333333333334,19.329166666666666,87.16666666666667,85.91666666666667,86.41666666666667,128.41666666666666,4.558333333333334,2.7291666666666665
2007-09-04,0.0,1019.9291666666667,1020.0,1019.8291666666668,418.5,23.266666666666666,18.916666666666668,23.445833333333336,23.016666666666666,19.133333333333333,18.716666666666665,78.125,75.75,76.70833333333333,79.16666666666667,8.424999999999999,5.579166666666667
2007-09-05,0.0,1020.0833333333334,1020.1625,1020.025,427.8666666666666,23.191666666666666,18.5125,23.337500000000002,22.97083333333333,18.695833333333333,18.279166666666665,76.0,74.41666666666667,75.16666666666667,76.54166666666667,6.991666666666667,4.3374999999999995
2007-09-06,0.0,1018.4375,1018.5041666666666,1018.4041666666667,437.2416666666666,23.004166666666666,18.666666666666668,23.195833333333336,22.829166666666666,18.858333333333334,18.479166666666668,77.625,76.0,76.83333333333333,78.08333333333333,5.383333333333333,3.3958333333333335
2007-09-07,0.0,1016.7458333333334,1016.8041666666667,1016.7083333333334,414.95,22.3875,19.045833333333334,22.570833333333336,22.2,19.229166666666668,18.837500000000002,82.33333333333333,80.875,81.54166666666667,160.79166666666666,3.1791666666666667,1.8875
2007-09-08,0.0,1016.0833333333334,1016.1416666666668,1016.0083333333333,428.48333333333335,22.25,18.208333333333332,22.454166666666666,22.066666666666666,18.420833333333334,18.0,79.29166666666667,77.33333333333333,78.29166666666667,115.95833333333333,4.445833333333334,2.6999999999999997
2007-09-09,0.0,1015.7958333333332,1015.8666666666667,1015.7541666666666,435.85833333333335,22.3,17.829166666666666,22.425,22.104166666666668,17.95,17.545833333333334,76.66666666666667,75.16666666666667,76.125,85.125,5.8999999999999995,4.0375000000000005
2007-09-10,0.0,1015.9791666666666,1016.0666666666666,1015.8958333333334,450.125,22.2,17.779166666666665,22.383333333333336,22.020833333333332,18.037499999999998,17.591666666666665,77.58333333333333,75.625,76.41666666666667,85.04166666666667,6.5375000000000005,4.4875
2007-09-11,0.0,1016.2541666666666,1016.3458333333333,1016.1958333333333,448.64166666666665,21.666666666666668,16.770833333333332,21.849999999999998,21.337500000000002,17.008333333333333,16.570833333333333,75.375,73.25,74.04166666666667,83.79166666666667,6.354166666666667,4.125
2007-09-12,0.0,1016.375,1016.4458333333333,1016.3166666666666,453.9916666666666,21.47083333333333,16.020833333333332,21.787499999999998,21.258333333333333,16.2625,15.8125,72.58333333333333,70.41666666666667,71.41666666666667,85.875,4.929166666666666,2.5124999999999997
2007-09-13,0.0,1015.4041666666667,1015.4833333333332,1015.3375,452.72499999999997,21.179166666666667,16.858333333333334,21.483333333333334,20.845833333333335,17.145833333333332,16.575,77.79166666666667,75.70833333333333,76.54166666666667,74.875,6.1375,3.5875
2007-09-14,0.0,1012.9125,1013.0041666666666,1012.8625000000001,466.52500000000003,20.900000000000002,16.662499999999998,21.320833333333333,20.641666666666666,16.958333333333332,16.408333333333335,77.83333333333333,75.33333333333333,76.83333333333333,113.875,4.1125,2.1750000000000003
2007-09-15,0.0,1010.2958333333332,1010.3708333333334,1010.2291666666666,433.2083333333333,22.166666666666668,16.650000000000002,22.65416666666667,21.554166666666664,17.104166666666668,16.275000000000002,74.41666666666667,69.83333333333333,71.66666666666667,161.91666666666666,3.670833333333333,1.9625000000000001
2007-09-16,0.0,1010.9,1010.9541666666668,1010.8125,391.7307692307692,20.216666666666665,17.849999999999998,20.429166666666667,20.004166666666666,18.079166666666666,17.683333333333334,87.25,86.16666666666667,86.54166666666667,230.375,5.870833333333334,4.075
2007-09-17,0.0,1015.2333333333332,1015.2916666666666,1015.1416666666668,197.87333333333333,20.208333333333332,17.866666666666667,20.375,20.083333333333332,18.045833333333334,17.7375,87.0,86.125,86.45833333333333,222.04166666666666,6.966666666666666,4.8875
2007-09-18,0.0,1017.1708333333332,1017.25,1017.1041666666666,245.8777777777778,19.554166666666667,14.975,19.683333333333334,19.429166666666667,15.133333333333333,14.758333333333333,75.83333333333333,74.08333333333333,75.0,88.83333333333333,8.25,6.470833333333334
2007-09-19,0.0,1012.8000000000001,1012.9166666666666,1012.7458333333334,402.9916666666666,20.358333333333334,14.704166666666666,20.679166666666667,19.974999999999998,15.058333333333332,14.420833333333334,72.08333333333333,68.91666666666667,70.29166666666667,109.83333333333333,3.1999999999999997,1.5
2007-09-20,0.0,1010.2041666666668,1010.2624999999999,1010.1583333333333,427.925,21.325,17.400000000000002,21.587500000000002,21.045833333333334,17.587500000000002,17.154166666666665,79.58333333333333,77.5,78.54166666666667,185.08333333333334,2.6125000000000003,1.5333333333333332
2007-09-21,0.0,1011.3291666666668,1011.4041666666667,1011.1916666666666,359.5692307692308,20.5,17.933333333333334,20.804166666666667,20.208333333333332,18.179166666666667,17.683333333333334,86.16666666666667,84.625,85.375,211.0,5.858333333333333,3.75
2007-09-22,0.0,1011.7875,1011.875,1011.7125,343.2,20.866666666666667,17.308333333333334,21.483333333333334,20.675,17.825,17.158333333333335,81.75,79.375,80.625,102.25,4.075,2.308333333333333
2007-09-23,0.0,1007.25,1007.3583333333332,1007.225,395.8416666666667,21.825,17.537499999999998,22.208333333333332,21.525000000000002,17.8,17.254166666666666,77.875,75.54166666666667,76.875,103.45833333333333,3.891666666666667,2.1041666666666665
2007-09-24,0.03333333333333333,1007.3916666666668,1007.4375,1007.1750000000001,190.98666666666665,25.616666666666664,14.829166666666666,26.150000000000002,25.150000000000002,15.354166666666666,14.579166666666666,61.666666666666664,58.291666666666664,59.75,221.95833333333334,9.570833333333333,5.8500000000000005
2007-09-25,0.008333333333333333,1019.8458333333333,1019.8791666666666,1019.7375000000001,74.38571428571429,18.1875,13.941666666666668,18.349999999999998,18.075,14.0875,13.704166666666666,77.45833333333333,75.08333333333333,76.625,244.33333333333334,8.620833333333334,5.833333333333333
2007-09-26,0.024999999999999998,1021.6291666666666,1021.7478260869566,1021.4521739130436,339.075,18.337500000000002,14.945833333333333,18.61304347826087,18.069565217391304,15.213043478260868,14.582608695652173,81.8695652173913,79.30434782608695,80.79166666666667,159.16666666666666,3.6652173913043478,2.2583333333333333
2007-09-27,0.0,1018.5041666666666,1018.9166666666666,1018.3000000000001,873.2624999999999,19.808333333333334,16.154166666666665,20.279166666666665,19.337500000000002,16.516666666666666,15.762500000000001,82.08333333333333,77.25,79.75,79.25,7.9125000000000005,4.3500000000000005
2007-09-28,0.325,1013.7916666666666,1014.1458333333334,1013.4291666666667,693.7375000000001,21.154166666666665,16.904166666666665,22.145833333333332,20.32916666666667,17.433333333333334,16.45,81.25,73.25,77.45833333333333,131.625,6.591666666666666,2.8666666666666667
2007-09-29,0.049999999999999996,1017.6916666666666,1017.8083333333334,1017.3208333333333,197.89583333333334,19.916666666666668,18.0625,20.333333333333332,19.604166666666668,18.454166666666666,17.779166666666665,90.08333333333333,88.20833333333333,89.125,250.16666666666666,6.970833333333334,4.05
2007-09-30,0.0,1020.5958333333333,1020.775,1020.4041666666667,1009.4250000000001,20.3125,15.658333333333333,20.745833333333334,19.883333333333333,16.1375,15.216666666666667,77.375,73.08333333333333,75.25,87.04166666666667,3.4250000000000003,1.7874999999999999
2007-10-01,0.0,1020.7416666666667,1020.9791666666666,1020.5500000000001,1029.7833333333333,19.604166666666668,15.200000000000001,20.195833333333333,19.2625,15.75,14.866666666666667,78.25,73.66666666666667,76.08333333333333,87.33333333333333,7.5625,4.704166666666667
2007-10-02,0.0,1019.3291666666668,1019.5833333333334,1019.125,1046.1791666666666,19.683333333333334,15.354166666666666,20.133333333333333,19.216666666666665,15.770833333333334,14.870833333333332,78.875,74.29166666666667,76.75,91.66666666666667,5.391666666666667,2.8166666666666664
2007-10-03,0.0,1017.1333333333333,1017.4125,1016.9708333333333,991.6625,19.233333333333334,15.516666666666666,19.974999999999998,18.783333333333335,15.979166666666666,15.108333333333334,81.33333333333333,76.16666666666667,79.29166666666667,84.58333333333333,5.4125000000000005,2.6833333333333336
2007-10-04,0.0,1014.6999999999999,1014.9666666666667,1014.5291666666667,996.2416666666667,18.970833333333335,14.945833333333333,19.591666666666665,18.5125,15.487499999999999,14.5625,80.29166666666667,75.70833333333333,77.95833333333333,77.54166666666667,5.75,2.7375000000000003
2007-10-05,0.0,1012.6166666666667,1012.9,1012.4666666666667,1023.7208333333333,19.216666666666665,14.933333333333332,20.033333333333335,18.541666666666668,15.516666666666666,14.470833333333333,79.70833333333333,73.08333333333333,76.66666666666667,74.58333333333333,6.916666666666667,3.6333333333333333
2007-10-06,0.0,1010.5500000000001,1010.8249999999999,1010.3249999999999,1002.0,19.6875,15.7875,20.629166666666666,18.741666666666667,16.504166666666666,15.091666666666667,81.625,75.375,78.5,79.54166666666667,6.4125000000000005,3.079166666666667
2007-10-07,0.024999999999999998,1009.9458333333333,1010.1625,1009.6625,922.6166666666667,19.925,15.891666666666666,20.8,19.2375,16.474999999999998,15.429166666666667,80.375,74.83333333333333,77.83333333333333,123.25,4.670833333333333,2.0500000000000003
2007-10-08,0.0,1014.1666666666666,1014.3625000000001,1013.8375,738.0208333333334,19.354166666666668,16.900000000000002,20.083333333333332,18.779166666666665,17.570833333333333,16.370833333333334,87.54166666666667,84.0,86.04166666666667,166.79166666666666,5.8500000000000005,2.754166666666667
2007-10-09,0.0,1014.8695652173913,1015.1304347826087,1014.6869565217391,1112.4565217391305,19.57391304347826,16.73913043478261,20.143478260869564,18.956521739130434,17.230434782608697,16.252173913043478,85.95652173913044,82.34782608695652,84.08695652173913,70.91304347826087,7.2,3.3391304347826085
2007-10-10,0.0,1011.2833333333333,1011.6291666666666,1011.0833333333334,1100.375,21.829166666666666,15.791666666666666,22.8125,20.879166666666666,16.5625,15.179166666666667,74.125,66.66666666666667,70.29166666666667,64.41666666666667,6.2250000000000005,2.4625
2007-10-11,0.0,1008.5916666666667,1008.8958333333334,1008.3166666666666,867.4875000000001,20.233333333333334,16.441666666666666,21.304166666666667,19.045833333333334,17.133333333333333,15.629166666666668,83.5,75.66666666666667,79.25,183.45833333333334,6.375,3.529166666666667
2007-10-12,0.0,1007.2208333333333,1007.5416666666666,1007.0458333333332,1069.7291666666667,19.816666666666666,16.8875,20.570833333333333,19.125,17.45,16.329166666666666,85.875,81.45833333333333,83.75,87.125,5.870833333333334,2.7125
2007-10-13,0.0,1004.775,1004.9666666666667,1004.4958333333334,835.9166666666666,21.916666666666668,17.0625,23.079166666666666,20.845833333333335,17.675,16.158333333333335,78.54166666666667,69.29166666666667,74.33333333333333,138.54166666666666,6.383333333333333,3.25
2007-10-14,0.0,1009.7208333333333,1009.8541666666666,1009.3708333333334,894.0916666666667,20.625,18.3,21.133333333333333,20.2,18.654166666666665,17.837500000000002,88.04166666666667,84.41666666666667,86.625,246.66666666666666,9.591666666666667,6.208333333333333
2007-10-15,0.0,1012.6999999999999,1012.9250000000001,1012.4708333333333,581.1374999999999,21.245833333333334,18.941666666666666,21.8125,20.729166666666668,19.441666666666666,18.479166666666668,88.41666666666667,85.25,86.79166666666667,183.25,5.383333333333333,2.466666666666667
2007-10-16,0.0,1009.7875,1010.1999999999999,1009.6333333333333,1014.1416666666668,21.729166666666668,18.404166666666665,22.445833333333336,21.158333333333335,18.908333333333335,18.020833333333332,84.16666666666667,79.83333333333333,81.95833333333333,136.66666666666666,4.4750000000000005,2.1083333333333334
2007-10-17,0.0,1006.8458333333333,1007.025,1006.5291666666667,977.2708333333334,22.537499999999998,19.0125,23.125,21.8,19.358333333333334,18.525000000000002,83.20833333333333,78.16666666666667,80.70833333333333,253.83333333333334,10.958333333333334,6.629166666666666
2007-10-18,0.15,1010.9416666666666,1011.125,1010.6791666666667,271.40833333333336,20.558333333333334,18.925,20.783333333333335,20.416666666666668,19.108333333333334,18.791666666666668,90.91666666666667,89.66666666666667,90.41666666666667,250.79166666666666,6.0874999999999995,3.9458333333333333
2007-10-19,0.5583333333333333,1011.1625,1011.4458333333333,1010.9041666666667,442.25416666666666,20.383333333333333,18.504166666666666,20.804166666666667,20.033333333333335,18.908333333333335,18.183333333333334,90.45833333333333,87.95833333333333,89.25,131.79166666666666,3.0208333333333335,1.5416666666666667
2007-10-20,0.0,1009.775,1010.0458333333332,1009.6166666666667,951.75,21.508333333333336,19.666666666666668,21.825,21.1125,20.008333333333333,19.370833333333334,90.79166666666667,88.625,89.54166666666667,92.66666666666667,3.5583333333333336,1.8583333333333334
2007-10-21,0.0,1006.8375,1007.2708333333334,1006.4833333333332,1101.3583333333333,23.570833333333336,20.270833333333332,24.291666666666668,22.925,20.875,19.854166666666668,85.375,80.29166666666667,82.5,98.08333333333333,6.2625,2.425
2007-10-22,0.008333333333333333,1011.1541666666667,1011.3583333333332,1010.6374999999999,953.3208333333333,23.258333333333336,19.695833333333333,23.854166666666668,22.795833333333334,19.941666666666666,19.279166666666665,82.83333333333333,77.125,80.75,243.20833333333334,9.420833333333333,5.783333333333334
2007-10-23,0.075,1015.3916666666668,1015.6291666666666,1015.0958333333333,255.2458333333333,22.125,20.770833333333332,22.3625,21.941666666666666,21.016666666666666,20.566666666666666,92.66666666666667,91.45833333333333,92.16666666666667,165.625,4.108333333333333,2.316666666666667
2007-10-24,3.6916666666666664,1015.7041666666668,1015.9708333333333,1015.5124999999999,89.14583333333333,20.779166666666665,19.929166666666667,20.908333333333335,20.691666666666666,20.037499999999998,19.837500000000002,95.0,94.70833333333333,94.95833333333333,99.0,7.733333333333333,5.5874999999999995
2007-10-25,1.075,1012.875,1013.1333333333333,1012.7291666666666,227.67499999999998,20.420833333333334,19.654166666666665,20.837500000000002,20.1125,20.070833333333333,19.345833333333335,95.75,94.875,95.29166666666667,161.20833333333334,2.975,1.3666666666666665
2007-10-26,0.05833333333333334,1008.3416666666667,1008.7083333333334,1008.1541666666667,948.9083333333333,22.458333333333332,20.045833333333334,22.8875,21.791666666666668,20.454166666666666,19.529166666666665,88.875,85.08333333333333,86.58333333333333,133.04166666666666,2.7541666666666664,1.0458333333333334
2007-10-27,0.4166666666666667,1006.8249999999999,1007.0916666666667,1006.5375,1057.6791666666666,23.995833333333334,20.7375,24.895833333333332,23.2,21.379166666666666,20.158333333333335,85.16666666666667,79.125,82.375,198.66666666666666,3.329166666666667,1.1166666666666667
2007-10-28,0.0,1006.65,1006.9125,1006.375,1172.8416666666667,23.883333333333336,20.599999999999998,24.645833333333332,23.1375,21.15,19.958333333333332,85.41666666666667,79.20833333333333,82.29166666666667,106.45833333333333,4.616666666666666,1.5250000000000001
