Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2019-10-15,0.0,982.0166666666668,982.2458333333334,981.6416666666668,2032.9846153846154,24.808333333333334,16.058333333333334,25.787499999999998,23.912499999999998,16.675,15.325000000000001,66.625,59.0,63.125,71.45833333333333,3.766666666666667,1.2041666666666666
2019-10-16,0.0,983.5791666666668,983.8666666666667,983.2916666666666,1760.0846153846153,25.495833333333334,17.575,26.21666666666667,24.724999999999998,17.966666666666665,17.116666666666667,66.875,60.958333333333336,63.833333333333336,81.5,3.7875,1.2708333333333333
2019-10-17,0.0,983.9166666666666,984.1833333333334,983.7041666666668,1513.1615384615384,25.275000000000002,17.587500000000002,25.995833333333334,24.583333333333332,18.016666666666666,17.224999999999998,67.91666666666667,62.25,64.83333333333333,44.125,3.475,1.1541666666666666
2019-10-18,0.0,981.7083333333334,982.0583333333334,981.5291666666667,1695.3692307692306,24.587500000000002,16.48333333333333,25.5625,23.770833333333332,16.89166666666667,15.970833333333333,67.66666666666667,60.791666666666664,64.58333333333333,105.625,2.9,0.9166666666666666
2019-10-19,0.0,979.1041666666666,979.375,978.8083333333334,1635.076923076923,25.912499999999998,17.45,26.820833333333336,24.920833333333334,17.845833333333335,16.908333333333335,66.16666666666667,59.208333333333336,62.583333333333336,143.79166666666666,3.4458333333333333,1.2249999999999999
2019-10-20,0.025000000000000005,979.2208333333333,979.4708333333333,978.9916666666667,901.5153846153846,24.5125,16.962500000000002,25.241666666666664,24.0,17.416666666666668,16.670833333333334,67.20833333333333,61.875,64.75,138.45833333333334,3.2624999999999997,1.0916666666666666
2019-10-21,0.5166666666666667,979.0916666666667,979.3541666666666,978.8625000000001,219.56153846153848,19.141666666666666,16.791666666666668,19.504166666666666,18.970833333333335,17.054166666666667,16.474999999999998,88.20833333333333,84.0,86.75,65.29166666666667,2.475,0.9958333333333332
2019-10-22,0.09999999999999999,977.9458333333333,978.1875,977.6958333333333,684.0769230769231,20.529166666666665,18.358333333333334,20.770833333333332,20.212500000000002,18.666666666666668,17.92083333333333,89.83333333333333,85.20833333333333,87.79166666666667,114.83333333333333,2.0541666666666667,0.7625000000000001
2019-10-23,0.0,980.8458333333333,981.0333333333333,980.4875000000001,1350.8846153846155,23.5125,19.033333333333335,23.983333333333334,23.104166666666668,19.470833333333335,18.741666666666667,79.91666666666667,75.79166666666667,77.625,80.33333333333333,3.475,1.3333333333333333
2019-10-24,0.0,982.1999999999999,982.4958333333334,981.9958333333334,1678.3769230769233,24.09166666666667,17.375,24.704166666666666,23.462500000000002,17.908333333333335,16.983333333333334,71.04166666666667,65.25,67.75,57.416666666666664,3.4250000000000003,1.2041666666666666
2019-10-25,0.05833333333333334,981.0500000000001,981.4875000000001,980.725,1957.1230769230772,25.087500000000002,18.679166666666667,26.09166666666667,24.175,19.054166666666667,17.974999999999998,73.58333333333333,65.25,70.08333333333333,86.04166666666667,4.0375000000000005,1.1875
2019-10-26,0.025000000000000005,981.9958333333334,982.2624999999999,981.6374999999999,1357.0923076923077,25.108333333333334,20.195833333333333,25.683333333333334,24.354166666666668,20.770833333333332,19.745833333333334,79.41666666666667,73.0,75.83333333333333,97.41666666666667,3.2291666666666665,1.0583333333333333
2019-10-27,0.0,982.1166666666667,982.4875000000001,981.8333333333334,1681.1846153846152,26.2375,18.8625,27.129166666666666,25.4875,19.445833333333333,18.383333333333333,71.125,64.45833333333333,67.91666666666667,100.33333333333333,3.9416666666666664,1.0708333333333333
2019-10-28,0.0,980.25,980.65,979.8791666666666,1952.753846153846,26.3875,19.083333333333332,27.3875,25.5,19.670833333333334,18.541666666666668,71.5,64.04166666666667,67.91666666666667,113.66666666666667,4.0,1.1125
2019-10-29,0.0,978.6750000000001,979.025,978.3291666666668,1850.6999999999998,26.570833333333336,18.333333333333332,27.391666666666666,25.599999999999998,18.791666666666668,17.804166666666667,67.625,60.458333333333336,63.875,79.79166666666667,3.7416666666666667,1.2291666666666667
2019-10-30,0.39999999999999997,979.85,980.15,979.4833333333332,1504.6230769230767,25.133333333333336,19.337500000000002,25.78333333333333,24.479166666666668,19.8875,18.845833333333335,76.625,69.5,72.875,94.08333333333333,3.454166666666667,0.8624999999999999
2019-10-31,0.0,980.5375,980.8458333333333,980.3000000000001,1035.3692307692309,25.875,20.425,26.520833333333332,25.375,20.8375,20.033333333333335,75.91666666666667,70.25,73.41666666666667,123.25,2.275,0.7541666666666668
2019-11-01,0.3333333333333333,981.8791666666666,982.0333333333333,981.525,799.4153846153846,23.7,20.8625,24.445833333333336,23.212500000000002,21.26666666666667,20.445833333333333,86.875,80.79166666666667,84.58333333333333,72.20833333333333,2.7541666666666664,0.9541666666666666
2019-11-02,0.18333333333333335,982.4958333333334,982.7958333333332,982.2458333333334,1818.723076923077,25.083333333333332,19.425,25.429166666666664,24.545833333333334,19.962500000000002,18.795833333333334,77.125,71.66666666666667,74.0,52.916666666666664,4.183333333333334,1.5666666666666667
2019-11-03,0.0,978.8833333333333,979.2916666666666,978.7291666666666,1538.5384615384614,25.075,18.366666666666667,25.791666666666668,24.53333333333333,18.891666666666666,17.966666666666665,70.625,64.125,67.70833333333333,87.625,3.225,1.0250000000000001
2019-11-04,0.0,976.2875,976.5375,976.0416666666666,2169.5461538461536,27.183333333333334,17.933333333333334,28.02916666666667,26.224999999999998,18.795833333333334,17.179166666666667,67.33333333333333,60.041666666666664,63.208333333333336,87.5,3.1291666666666664,0.8291666666666666
2019-11-05,0.0,976.4166666666666,976.7083333333334,976.1166666666667,2153.5461538461536,29.0625,18.958333333333332,30.025000000000002,27.995833333333334,19.491666666666667,18.375,62.75,55.541666666666664,59.083333333333336,93.79166666666667,3.6374999999999997,1.0791666666666666
2019-11-06,0.625,979.2416666666667,979.5124999999999,978.7458333333334,1703.5076923076922,27.15833333333333,21.400000000000002,28.145833333333332,26.53333333333333,22.108333333333334,20.845833333333335,76.58333333333333,67.95833333333333,72.66666666666667,127.75,4.629166666666666,1.4833333333333334
2019-11-07,0.15,980.65,980.9666666666667,980.4083333333333,829.6846153846153,23.787499999999998,20.283333333333335,24.349999999999998,23.483333333333334,20.716666666666665,19.866666666666667,83.41666666666667,77.875,81.33333333333333,86.20833333333333,2.9250000000000003,1.0083333333333333
2019-11-08,0.0,978.3708333333334,978.6583333333333,978.0666666666666,1022.5615384615386,25.483333333333334,20.379166666666666,25.78333333333333,24.995833333333334,20.841666666666665,19.9625,77.70833333333333,72.54166666666667,74.58333333333333,117.875,3.0666666666666664,0.9625
2019-11-09,0.17500000000000002,979.1958333333333,979.4708333333333,978.8458333333333,1610.0333333333335,26.195833333333336,21.208333333333332,26.929166666666664,25.6125,21.6875,20.629166666666666,79.33333333333333,72.04166666666667,76.25,134.58333333333334,3.1333333333333333,1.0416666666666667
2019-11-10,0.26666666666666666,979.5291666666667,979.8458333333333,979.2624999999999,1409.2357142857143,24.9875,20.833333333333332,25.84166666666667,24.383333333333336,21.425,20.366666666666667,83.25,76.04166666666667,79.95833333333333,119.29166666666667,3.0666666666666664,1.05
2019-11-11,0.016666666666666666,979.3791666666666,979.5916666666667,979.0583333333334,1448.5153846153846,25.758333333333336,20.866666666666667,26.27916666666667,25.179166666666664,21.4875,20.412499999999998,79.875,74.45833333333333,76.75,170.83333333333334,3.3874999999999997,1.1500000000000001
2019-11-12,0.3666666666666667,982.9291666666667,983.1041666666666,982.6833333333334,680.5307692307692,22.295833333333334,20.370833333333334,22.65833333333333,22.004166666666666,20.716666666666665,19.966666666666665,91.25,86.20833333333333,89.20833333333333,92.25,2.3125,0.875
2019-11-13,0.024999999999999998,982.8874999999999,983.1416666666668,982.6791666666667,997.1923076923077,22.712500000000002,19.295833333333334,23.070833333333336,22.2625,19.733333333333334,18.941666666666666,84.83333333333333,80.16666666666667,81.875,70.95833333333333,3.391666666666667,1.3083333333333333
2019-11-14,0.09166666666666667,980.4499999999999,980.7958333333332,980.2791666666667,679.4615384615385,23.662499999999998,20.125,24.025000000000002,23.320833333333336,20.475,19.741666666666667,83.58333333333333,78.375,81.16666666666667,108.58333333333333,3.3791666666666664,1.0708333333333333
2019-11-15,0.9500000000000001,976.1999999999999,976.5625,975.9166666666666,661.1307692307693,23.4375,21.337500000000002,23.8,23.108333333333334,21.700000000000003,21.033333333333335,90.79166666666667,86.08333333333333,88.33333333333333,111.54166666666667,2.8375,0.9874999999999999
2019-11-16,0.47500000000000003,975.8125,975.9958333333334,975.5500000000001,1354.0533333333333,22.599999999999998,19.166666666666668,23.075,22.183333333333334,19.729166666666668,18.73333333333333,85.0,79.125,81.83333333333333,74.25,3.725,1.4041666666666668
2019-11-17,0.26666666666666666,979.15,979.3333333333334,978.8249999999999,802.7615384615384,21.97083333333333,18.754166666666666,22.329166666666666,21.633333333333336,19.220833333333335,18.420833333333334,85.33333333333333,80.54166666666667,82.75,115.20833333333333,3.1333333333333333,1.0833333333333333
2019-11-18,0.15833333333333333,982.3000000000001,982.4291666666667,982.0541666666667,382.1307692307692,21.308333333333334,19.279166666666665,21.625,21.099999999999998,19.6125,18.970833333333335,90.04166666666667,86.08333333333333,88.5,105.33333333333333,2.0749999999999997,0.7166666666666667
2019-11-19,0.3583333333333334,982.3333333333334,982.6166666666667,982.1083333333332,1163.6615384615384,23.224999999999998,20.391666666666666,23.6875,22.816666666666666,20.816666666666666,20.045833333333334,87.75,82.41666666666667,85.04166666666667,154.33333333333334,2.8083333333333336,0.9166666666666666
2019-11-20,0.2916666666666667,982.65,982.8416666666667,982.3625000000001,1132.9,23.025000000000002,20.662499999999998,23.504166666666666,22.650000000000002,21.108333333333334,20.366666666666667,90.25,84.45833333333333,87.33333333333333,108.33333333333333,3.3125,1.2708333333333333
2019-11-21,0.2833333333333334,982.7541666666666,983.0416666666666,982.5291666666667,1276.4571428571428,23.004166666666666,20.4375,23.445833333333336,22.495833333333334,20.875,20.058333333333334,89.375,83.5,86.16666666666667,95.375,3.6958333333333333,1.2375
2019-11-22,0.0,980.275,980.6541666666667,980.0875,1418.246153846154,25.0,20.241666666666667,25.545833333333334,24.429166666666664,20.712500000000002,19.720833333333335,79.66666666666667,72.875,76.25,71.125,3.4166666666666665,1.1083333333333334
2019-11-23,0.5916666666666667,976.7666666666668,977.1083333333332,976.5083333333333,1256.6214285714286,24.77916666666667,21.508333333333336,25.495833333333334,24.125,22.025000000000002,21.095833333333335,87.125,80.25,83.58333333333333,98.75,2.85,0.9625
2019-11-24,0.03333333333333333,979.0875,979.25,978.7375000000001,966.6,23.083333333333332,18.366666666666667,23.462500000000002,22.791666666666668,18.995833333333334,17.983333333333334,79.25,74.5,76.66666666666667,177.04166666666666,3.3708333333333336,1.1916666666666667
2019-11-25,0.016666666666666666,982.2541666666666,982.4791666666666,982.0166666666668,1243.7857142857142,21.099999999999998,14.979166666666666,21.575,20.575,15.670833333333334,14.270833333333334,72.95833333333333,65.625,69.29166666666667,58.833333333333336,2.720833333333333,1.0250000000000001
2019-11-26,0.0,982.6875,982.9166666666666,982.4375,1217.607142857143,21.575,15.866666666666667,22.2,21.125,16.354166666666668,15.420833333333334,73.375,67.79166666666667,70.75,55.083333333333336,3.8375,1.4166666666666667
2019-11-27,0.0,980.2333333333332,980.6083333333332,980.0458333333332,1858.3214285714287,23.71666666666667,16.883333333333333,24.258333333333336,22.983333333333334,17.479166666666668,16.245833333333334,70.70833333333333,63.458333333333336,66.95833333333333,94.75,3.466666666666667,0.9874999999999999
2019-11-28,0.35833333333333334,977.3083333333334,977.5166666666668,977.0833333333334,1117.746153846154,23.858333333333334,19.7125,24.4875,23.258333333333336,20.125,19.224999999999998,82.20833333333333,76.0,79.45833333333333,132.16666666666666,2.1666666666666665,0.7333333333333334
2019-11-29,0.6083333333333333,979.4333333333334,979.5916666666667,979.2041666666668,771.5066666666667,22.920833333333334,20.474999999999998,23.349999999999998,22.570833333333336,20.849999999999998,20.125,88.91666666666667,84.41666666666667,86.79166666666667,59.291666666666664,2.8166666666666664,1.1291666666666667
2019-11-30,0.016666666666666666,979.3125,979.6166666666667,979.1,991.1928571428572,23.02916666666667,20.39166666666667,23.40833333333333,22.625,20.704166666666666,20.054166666666667,87.95833333333333,83.54166666666667,85.75,88.45833333333333,2.7541666666666664,0.9874999999999999
2019-12-01,0.5583333333333333,977.125,977.4791666666666,976.8416666666667,1213.8785714285714,25.304166666666664,22.224999999999998,25.991666666666664,24.775000000000002,22.724999999999998,21.854166666666668,86.875,81.0,84.125,95.625,2.8708333333333336,0.9125
2019-12-02,0.0,977.5875,977.775,977.3333333333334,1804.3142857142855,25.829166666666666,20.666666666666668,26.366666666666664,25.34166666666667,21.375,20.033333333333335,79.75,73.20833333333333,76.20833333333333,113.625,3.6999999999999997,1.3666666666666665
2019-12-03,0.0,980.6458333333334,980.8000000000001,980.3458333333333,565.1214285714285,22.008333333333336,18.1875,22.462500000000002,21.775000000000002,18.629166666666666,17.8625,81.375,76.70833333333333,79.20833333333333,59.625,3.2541666666666664,1.3041666666666667
2019-12-04,0.0,981.8375,982.0416666666666,981.6583333333333,667.25,22.55,18.433333333333334,22.8875,22.15833333333333,18.895833333333332,18.008333333333333,81.04166666666667,75.16666666666667,77.91666666666667,81.25,3.266666666666667,1.2041666666666666
2019-12-05,0.2916666666666667,978.4916666666667,978.9125,978.2875,1126.807142857143,24.733333333333334,20.766666666666666,25.275000000000002,24.270833333333332,21.229166666666668,20.370833333333334,82.16666666666667,76.83333333333333,79.70833333333333,84.66666666666667,3.533333333333333,1.1416666666666666
2019-12-06,1.2166666666666668,975.2624999999999,975.5833333333334,974.9041666666667,1274.7076923076925,25.020833333333332,22.5,25.662499999999998,24.508333333333336,23.045833333333334,22.09583333333333,89.79166666666667,83.45833333333333,86.91666666666667,127.83333333333333,3.5083333333333333,1.0541666666666667
2019-12-07,0.325,979.2875,979.4541666666668,978.9583333333334,922.9857142857143,21.962500000000002,19.175,22.383333333333336,21.616666666666664,19.650000000000002,18.845833333333335,87.20833333333333,82.79166666666667,85.0,80.70833333333333,3.4125,1.3125
2019-12-08,0.0,981.9875000000001,982.1708333333332,981.7125,2093.057142857143,21.78333333333333,15.475,22.454166666666666,21.116666666666667,16.166666666666668,14.908333333333333,74.45833333333333,67.91666666666667,71.16666666666667,98.45833333333333,3.8041666666666667,1.4416666666666667
2019-12-09,0.016666666666666666,981.7291666666666,981.9916666666667,981.5541666666667,755.7428571428571,21.65416666666667,18.05,22.2,21.224999999999998,18.400000000000002,17.458333333333332,82.91666666666667,76.375,80.625,71.45833333333333,2.4208333333333334,0.85
2019-12-10,0.30833333333333335,979.6583333333333,979.9291666666667,979.4291666666667,684.9615384615385,23.766666666666666,21.69583333333333,24.09583333333333,23.5,22.020833333333332,21.483333333333334,90.54166666666667,86.79166666666667,88.66666666666667,119.20833333333333,1.7166666666666668,0.6041666666666666
