Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-07-30,0.0,991.6458333333334,991.9250000000001,991.4041666666667,1625.45,21.75,15.475,22.829166666666666,20.962500000000002,16.195833333333333,14.862499999999999,75.20833333333333,68.25,71.875,219.45833333333334,3.85,1.4708333333333332
2018-07-31,0.0,990.5208333333334,990.8249999999999,990.2708333333334,1642.3416666666665,22.333333333333332,16.270833333333332,23.208333333333332,21.416666666666668,16.8875,15.433333333333332,76.125,69.04166666666667,73.04166666666667,191.875,4.1875,1.5499999999999998
2018-08-01,0.0,990.5583333333334,990.7624999999999,990.2875,857.1833333333333,21.166666666666668,17.933333333333334,21.895833333333332,20.533333333333335,18.354166666666668,17.520833333333332,85.25,80.20833333333333,82.95833333333333,149.83333333333334,4.333333333333333,1.8666666666666665
2018-08-02,0.125,991.9375,992.1999999999999,991.6958333333333,756.0916666666667,21.216666666666665,19.037499999999998,21.745833333333334,20.849999999999998,19.425,18.724999999999998,90.45833333333333,85.20833333333333,88.25,144.58333333333334,4.554166666666666,1.8541666666666667
2018-08-03,0.0,991.4,991.6583333333333,991.1750000000001,1140.2749999999999,22.537499999999998,18.495833333333334,23.120833333333334,22.045833333333334,18.954166666666666,18.099999999999998,82.58333333333333,77.54166666666667,80.125,126.0,3.683333333333333,1.3791666666666667
2018-08-04,0.0,989.9375,990.2333333333332,989.7166666666667,1118.6083333333333,23.004166666666666,17.425,23.604166666666668,22.474999999999998,17.900000000000002,17.104166666666668,76.58333333333333,71.25,73.75,128.25,3.829166666666667,1.5250000000000001
2018-08-05,0.0,988.4250000000001,988.6625,988.1416666666668,1514.9750000000001,24.224999999999998,18.295833333333334,25.004166666666666,23.416666666666668,18.849999999999998,17.7,76.70833333333333,70.25,73.375,191.33333333333334,2.9625,1.2625
2018-08-06,0.0,991.5083333333333,991.7375000000001,991.1875,1243.5416666666667,24.491666666666664,19.8625,25.150000000000002,24.004166666666666,20.220833333333335,19.616666666666667,79.79166666666667,74.625,77.375,132.45833333333334,4.708333333333333,2.2125
2018-08-07,0.0,993.2125,993.4499999999999,992.9041666666667,767.4,23.333333333333332,20.091666666666665,23.7375,22.9875,20.337500000000002,19.870833333333334,84.375,80.5,82.66666666666667,139.33333333333334,5.195833333333334,2.441666666666667
2018-08-08,0.08333333333333333,994.7708333333334,995.0166666666668,994.5291666666667,599.0749999999999,21.6125,19.954166666666666,21.995833333333334,21.3,20.216666666666665,19.654166666666665,92.45833333333333,87.875,90.54166666666667,155.54166666666666,4.3374999999999995,1.7916666666666667
2018-08-09,0.0,992.25,992.6041666666666,992.0500000000001,1234.6000000000001,23.645833333333332,18.508333333333333,24.3,23.008333333333336,19.079166666666666,18.145833333333332,79.29166666666667,73.95833333333333,76.04166666666667,174.79166666666666,3.9499999999999997,1.5750000000000002
2018-08-10,0.0,989.0916666666667,989.3708333333334,988.8666666666667,1429.8000000000002,23.945833333333336,17.866666666666667,24.804166666666664,23.125,18.516666666666666,17.358333333333334,75.70833333333333,69.83333333333333,72.625,213.5,3.7291666666666665,1.5166666666666666
2018-08-11,0.0,988.0500000000001,988.3666666666667,987.7416666666667,1537.9916666666668,25.8625,18.099999999999998,26.849999999999998,24.983333333333334,18.474999999999998,17.570833333333333,69.58333333333333,62.333333333333336,66.33333333333333,151.875,4.466666666666667,1.7208333333333332
2018-08-12,0.0,990.5666666666666,990.7666666666668,990.2375000000001,1141.3583333333333,22.8625,18.791666666666668,23.545833333333334,22.516666666666666,19.195833333333333,18.508333333333333,80.41666666666667,75.75,78.5,126.91666666666667,7.520833333333333,3.5666666666666664
2018-08-13,0.0,991.2041666666668,991.4833333333332,990.9375,1499.8666666666668,22.412499999999998,15.966666666666667,23.087500000000002,21.808333333333334,16.3625,15.5625,71.41666666666667,65.95833333333333,68.91666666666667,105.54166666666667,5.158333333333333,2.1374999999999997
2018-08-14,0.0,991.6625,991.875,991.4083333333333,1451.3333333333333,21.429166666666664,15.008333333333333,22.224999999999998,20.54583333333333,15.450000000000001,14.6625,73.0,66.41666666666667,69.5,154.625,4.220833333333333,1.7041666666666666
2018-08-15,0.0,992.1999999999999,992.4166666666666,991.9166666666666,1350.325,22.46666666666667,16.037499999999998,23.212500000000002,21.620833333333334,16.545833333333334,15.5375,74.20833333333333,67.33333333333333,70.75,144.66666666666666,3.9499999999999997,1.4916666666666665
2018-08-16,0.0,994.9625,995.1666666666666,994.6291666666666,1539.1416666666667,23.162499999999998,17.129166666666666,23.983333333333334,22.541666666666668,17.625,16.720833333333335,74.95833333333333,68.83333333333333,71.83333333333333,120.0,4.466666666666667,1.9291666666666665
2018-08-17,0.0,997.3000000000001,997.5375,997.0749999999999,537.6333333333333,21.599999999999998,17.412499999999998,21.90833333333333,21.34583333333333,17.720833333333335,17.087500000000002,79.75,75.66666666666667,77.70833333333333,150.16666666666666,4.858333333333333,2.1375
2018-08-18,0.0,996.6875,996.9791666666666,996.4291666666667,1018.6999999999999,21.045833333333334,16.3,21.541666666666668,20.629166666666666,16.55,15.950000000000001,77.16666666666667,72.54166666666667,75.33333333333333,147.58333333333334,5.108333333333333,2.4458333333333333
2018-08-19,0.0,996.5541666666667,996.8000000000001,996.3166666666666,1018.0416666666666,20.416666666666668,15.549999999999999,21.033333333333335,19.908333333333335,15.991666666666667,15.1625,78.25,73.04166666666667,75.66666666666667,168.125,4.458333333333333,1.8291666666666666
2018-08-20,0.0,996.5166666666668,996.775,996.2416666666667,1651.7583333333332,21.45,15.779166666666667,22.354166666666668,20.5625,16.366666666666667,15.183333333333332,76.66666666666667,69.70833333333333,73.16666666666667,142.75,3.9333333333333336,1.6291666666666667
2018-08-21,0.0,996.2833333333333,996.5708333333333,996.0208333333334,1429.075,22.483333333333334,17.041666666666668,23.166666666666668,21.7,17.508333333333333,16.5,77.54166666666667,71.29166666666667,74.41666666666667,125.875,4.458333333333333,1.8708333333333333
2018-08-22,0.0,995.0041666666666,995.3125,994.775,1581.7916666666667,23.579166666666666,18.229166666666668,24.208333333333332,22.925,18.579166666666666,17.770833333333332,76.95833333333333,71.5,74.375,117.16666666666667,4.9125000000000005,1.9791666666666667
2018-08-23,0.0,993.1958333333333,993.5166666666668,992.9250000000001,949.225,23.366666666666664,17.941666666666666,23.9375,22.754166666666666,18.304166666666667,17.4875,76.66666666666667,71.375,74.125,135.33333333333334,4.1625000000000005,1.7833333333333332
2018-08-24,0.16666666666666666,993.2166666666667,993.475,992.9291666666667,1055.6916666666666,22.46666666666667,18.504166666666666,23.329166666666666,21.854166666666668,18.879166666666666,18.079166666666666,82.45833333333333,75.66666666666667,79.54166666666667,133.16666666666666,4.791666666666667,1.7958333333333334
2018-08-25,0.0,993.4125,993.6708333333332,993.1583333333333,1925.05,23.233333333333334,16.841666666666665,24.045833333333334,22.445833333333336,17.5125,16.216666666666665,75.20833333333333,68.70833333333333,71.75,157.875,4.4624999999999995,1.8541666666666667
2018-08-26,0.0,993.5958333333333,993.8375,993.35,1645.625,23.995833333333334,17.504166666666666,24.712500000000002,23.295833333333334,17.95,17.141666666666666,72.66666666666667,66.91666666666667,69.75,90.08333333333333,4.9375,1.9583333333333333
2018-08-27,0.19999999999999998,995.3833333333333,995.5625,995.1291666666666,630.1583333333333,19.895833333333332,18.091666666666665,20.425,19.604166666666668,18.466666666666665,17.775000000000002,91.5,85.91666666666667,89.5,139.45833333333334,6.0625,2.595833333333333
2018-08-28,0.5499999999999999,996.8083333333334,997.025,996.5,783.6428571428571,20.025000000000002,18.29583333333333,20.591666666666665,19.516666666666666,18.6375,17.875,93.20833333333333,86.83333333333333,90.45833333333333,141.375,6.3500000000000005,2.6958333333333333
2018-08-29,0.8166666666666668,997.0083333333333,997.2833333333333,996.8000000000001,789.8769230769232,19.150000000000002,18.166666666666668,19.554166666666667,18.779166666666665,18.504166666666666,17.816666666666666,95.95833333333333,91.875,94.20833333333333,171.41666666666666,5.370833333333334,2.279166666666667
2018-08-30,0.0,994.4583333333334,994.7833333333333,994.2666666666668,1171.94375,21.84166666666667,17.070833333333333,22.40416666666667,21.162499999999998,17.7375,16.599999999999998,81.08333333333333,74.58333333333333,76.875,131.70833333333334,4.6625000000000005,1.7833333333333332
2018-08-31,0.0,992.6,992.8458333333333,992.4291666666667,1129.5461538461539,21.079166666666666,16.825,21.866666666666664,20.3,17.529166666666665,16.287499999999998,82.83333333333333,75.875,79.25,206.45833333333334,3.5124999999999997,1.3291666666666668
2018-09-01,0.0,991.6708333333332,991.9375,991.4041666666667,1476.8769230769228,21.816666666666666,17.066666666666666,22.670833333333334,21.099999999999998,17.575,16.520833333333332,80.0,73.83333333333333,77.25,144.33333333333334,3.841666666666667,1.4749999999999999
2018-09-02,0.0,991.4375,991.7333333333332,991.2208333333333,1238.5384615384614,22.8625,17.254166666666666,23.575,22.191666666666666,17.891666666666666,16.775000000000002,77.04166666666667,71.125,73.66666666666667,151.08333333333334,4.4624999999999995,1.8208333333333335
2018-09-03,0.0,988.9083333333333,989.2583333333333,988.6916666666666,1841.9615384615386,22.537499999999998,15.666666666666666,23.441666666666666,21.570833333333336,16.291666666666668,14.866666666666667,73.375,65.83333333333333,69.75,145.79166666666666,3.475,1.2666666666666668
2018-09-04,0.0,984.8416666666667,985.1791666666667,984.5833333333334,1725.5384615384614,24.34166666666667,18.216666666666665,25.066666666666666,23.608333333333334,18.645833333333332,17.691666666666666,74.41666666666667,68.375,71.58333333333333,109.375,4.3,1.5791666666666666
2018-09-05,0.041666666666666664,989.0208333333334,989.1750000000001,988.5166666666668,427.0769230769231,21.75,18.633333333333333,22.120833333333334,21.558333333333334,19.033333333333335,18.470833333333335,84.625,81.375,82.75,120.58333333333333,6.7250000000000005,3.3000000000000003
2018-09-06,0.0,994.2291666666666,994.475,993.9,791.1461538461538,21.216666666666665,14.674999999999999,21.541666666666668,20.900000000000002,15.0375,14.4125,68.41666666666667,64.91666666666667,66.5,135.95833333333334,7.683333333333334,3.7291666666666665
2018-09-07,0.0,994.975,995.2708333333334,994.7083333333334,1408.1692307692308,21.079166666666666,14.924999999999999,21.84583333333333,20.45,15.408333333333333,14.579166666666666,72.29166666666667,66.58333333333333,69.45833333333333,138.54166666666666,6.3500000000000005,2.8666666666666667
2018-09-08,0.0,993.8416666666667,994.1208333333334,993.5958333333333,1525.453846153846,21.283333333333335,13.4375,22.087500000000002,20.679166666666667,13.995833333333332,12.904166666666667,65.625,59.083333333333336,62.541666666666664,131.08333333333334,5.958333333333333,2.4458333333333333
2018-09-09,0.03333333333333333,993.4375,993.7291666666666,993.1958333333333,1141.2384615384615,19.816666666666666,16.1375,20.45,19.083333333333332,16.545833333333334,15.466666666666667,83.70833333333333,75.95833333333333,80.375,150.625,4.4125000000000005,1.8333333333333333
2018-09-10,0.0,992.2434782608696,992.5130434782608,991.9521739130436,1555.1083333333333,21.47391304347826,15.391304347826088,22.347826086956523,20.639130434782608,16.121739130434783,14.704347826086956,76.73913043478261,69.65217391304348,73.08695652173913,159.08695652173913,3.9130434782608696,1.6565217391304348
2018-09-11,0.0,991.1,991.4375,990.8125,1144.923076923077,22.491666666666664,16.741666666666667,23.275000000000002,21.787499999999998,17.162499999999998,16.175,75.375,68.91666666666667,72.54166666666667,100.29166666666667,4.125,1.5208333333333333
2018-09-12,0.0,992.7875,992.9541666666668,992.475,910.4769230769232,20.537499999999998,17.570833333333333,21.079166666666666,20.066666666666666,17.883333333333333,17.320833333333333,85.54166666666667,81.29166666666667,83.625,147.0,6.0,2.9125
2018-09-13,0.0,993.5,993.775,993.275,760.823076923077,20.474999999999998,16.645833333333332,20.795833333333334,20.066666666666666,16.991666666666667,16.358333333333334,82.04166666666667,77.58333333333333,79.625,129.5,5.345833333333334,2.5083333333333333
2018-09-14,0.0,990.5958333333333,990.9958333333334,990.3541666666666,1182.446153846154,22.195833333333336,15.9,22.84166666666667,21.52916666666667,16.416666666666668,15.545833333333334,73.29166666666667,67.58333333333333,70.08333333333333,112.25,4.566666666666666,1.8375000000000001
2018-09-15,0.0,988.5666666666666,988.9208333333332,988.3083333333334,909.4538461538461,21.3625,15.804166666666667,21.96666666666667,20.745833333333334,16.133333333333333,15.404166666666667,74.625,68.66666666666667,72.0,172.29166666666666,3.6791666666666667,1.425
2018-09-16,0.0,986.7083333333334,987.0833333333334,986.3125,1599.4076923076923,24.429166666666664,18.108333333333334,25.275000000000002,23.520833333333332,18.633333333333333,17.4375,74.95833333333333,68.08333333333333,71.79166666666667,153.04166666666666,3.7624999999999997,1.7166666666666668
2018-09-17,0.008333333333333333,988.725,988.9916666666667,988.3958333333334,537.1142857142858,22.120833333333334,19.9875,22.587500000000002,21.833333333333332,20.233333333333334,19.75,89.66666666666667,85.625,88.08333333333333,152.75,6.3625,2.8125
2018-09-18,0.0,988.1374999999999,988.5,987.8458333333333,647.0538461538462,24.383333333333336,20.3875,24.712500000000002,23.895833333333332,20.662499999999998,20.05,83.04166666666667,78.66666666666667,80.5,166.79166666666666,3.529166666666667,1.3208333333333333
2018-09-19,0.0,989.4125,989.6083333333332,989.1125000000001,733.5923076923077,24.2375,20.066666666666666,24.75,23.849999999999998,20.416666666666668,19.8,80.95833333333333,76.20833333333333,78.58333333333333,198.625,4.341666666666667,1.9541666666666666
2018-09-20,0.0,989.9125,990.2083333333334,989.5749999999999,1306.9615384615386,25.116666666666664,18.7625,25.804166666666664,24.2625,19.3125,18.275000000000002,75.0,69.0,71.83333333333333,111.79166666666667,3.9416666666666664,1.4833333333333334
2018-09-21,0.0,989.7208333333333,990.0749999999999,989.4416666666666,1558.5923076923077,25.2,17.879166666666666,26.15416666666667,24.45,18.354166666666668,17.279166666666665,70.79166666666667,63.875,67.58333333333333,140.20833333333334,5.554166666666667,2.0541666666666667
2018-09-22,0.0,988.0708333333333,988.3375,987.75,1214.123076923077,24.849999999999998,19.658333333333335,25.354166666666668,24.391666666666666,19.933333333333334,19.3875,75.91666666666667,71.95833333333333,74.08333333333333,131.33333333333334,4.733333333333333,2.2708333333333335
2018-09-23,0.0,989.1208333333334,989.4083333333333,988.8000000000001,1568.176923076923,25.254166666666666,19.058333333333334,26.037499999999998,24.645833333333332,19.5125,18.608333333333334,74.625,68.83333333333333,71.91666666666667,154.83333333333334,5.158333333333333,2.1750000000000003
2018-09-24,0.0,989.3916666666668,989.7208333333333,989.0791666666668,1787.7923076923075,25.337500000000002,18.025000000000002,26.037499999999998,24.5,18.65,17.412499999999998,72.66666666666667,65.875,69.125,147.33333333333334,4.341666666666667,1.7291666666666667
2018-09-25,0.0,989.2916666666666,989.5958333333333,988.9625,1541.5846153846153,25.599999999999998,18.529166666666665,26.416666666666668,24.95,19.020833333333332,18.179166666666667,70.75,65.16666666666667,67.875,95.5,5.433333333333334,2.279166666666667
2018-09-26,0.0,990.0041666666666,990.3041666666667,989.6916666666666,1711.8307692307692,24.995833333333334,18.0125,25.883333333333336,24.27916666666667,18.541666666666668,17.479166666666668,71.45833333333333,64.875,68.45833333333333,97.79166666666667,5.829166666666667,2.3375
