Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2007-02-11,0.0,1010.7083333333334,1011.1,1010.5791666666668,1925.5,28.620833333333334,21.229166666666668,29.145833333333332,27.979166666666668,21.733333333333334,20.7375,69.75,64.20833333333333,66.79166666666667,208.375,6.125,2.5124999999999997
2007-02-12,0.21666666666666667,1010.7541666666666,1010.9458333333333,1010.3416666666667,552.3307692307692,24.90416666666667,21.400000000000002,25.433333333333334,24.645833333333332,21.879166666666666,20.9875,83.70833333333333,78.20833333333333,81.25,195.0,4.891666666666667,1.6291666666666667
2007-02-13,0.016666666666666666,1012.0749999999999,1012.275,1011.9041666666667,1816.0857142857144,24.875,17.241666666666667,25.575,24.308333333333334,17.9875,16.541666666666668,67.70833333333333,59.875,63.625,182.66666666666666,5.491666666666667,1.9833333333333334
2007-02-14,0.225,1011.5666666666666,1011.7791666666667,1011.3666666666667,945.0999999999999,22.758333333333336,19.625,23.270833333333332,22.34166666666667,20.037499999999998,19.220833333333335,86.08333333333333,80.45833333333333,83.625,224.08333333333334,2.9166666666666665,1.325
2007-02-15,0.06666666666666667,1011.3166666666666,1011.5666666666666,1011.1166666666667,673.4642857142857,22.995833333333334,20.816666666666666,23.379166666666666,22.666666666666668,21.095833333333335,20.579166666666666,89.5,86.41666666666667,88.04166666666667,233.875,3.233333333333333,1.1875
2007-02-16,0.0,1009.8166666666666,1010.0749999999999,1009.6,1870.142857142857,25.09583333333333,21.679166666666664,25.5625,24.558333333333334,22.020833333333332,21.191666666666666,84.875,79.83333333333333,82.58333333333333,177.75,3.5500000000000003,1.4958333333333333
2007-02-17,0.0,1009.4791666666666,1009.6999999999999,1009.2333333333332,1856.1214285714286,25.479166666666668,22.254166666666666,25.933333333333334,25.008333333333336,22.620833333333334,21.849999999999998,85.66666666666667,81.125,83.375,185.0,3.8375,1.7791666666666668
2007-02-18,0.049999999999999996,1010.65,1010.8625000000001,1010.4041666666667,829.6,25.5625,22.912499999999998,26.145833333333332,25.141666666666666,23.304166666666664,22.6375,87.91666666666667,82.70833333333333,85.70833333333333,111.29166666666667,4.779166666666667,1.8208333333333335
2007-02-19,0.0,1011.8708333333334,1012.1,1011.6041666666666,1528.0357142857142,26.329166666666666,22.191666666666666,26.77916666666667,25.78333333333333,22.616666666666664,21.84583333333333,81.875,76.91666666666667,79.0,187.625,5.216666666666667,2.029166666666667
2007-02-20,0.25,1013.4041666666667,1013.5958333333333,1013.1833333333334,1903.3999999999999,26.27916666666667,21.825,26.879166666666666,25.7625,22.40833333333333,21.3625,81.16666666666667,75.375,78.20833333333333,178.125,5.033333333333333,1.9041666666666668
2007-02-21,0.0,1015.0958333333333,1015.25,1014.7708333333334,1900.642857142857,26.079166666666666,21.1125,26.583333333333332,25.474999999999998,21.679166666666664,20.629166666666666,79.20833333333333,73.54166666666667,76.04166666666667,187.58333333333334,5.141666666666667,2.0749999999999997
2007-02-22,0.0,1018.4708333333333,1018.6083333333332,1018.2375000000001,1703.4714285714285,25.675,21.945833333333336,26.46666666666667,25.241666666666664,22.420833333333334,21.4875,83.20833333333333,77.66666666666667,81.16666666666667,219.70833333333334,3.8791666666666664,1.6583333333333332
2007-02-23,0.43333333333333335,1018.6166666666667,1018.85,1018.4,1346.042857142857,24.775000000000002,22.291666666666668,25.395833333333332,24.15416666666667,22.666666666666668,21.8625,89.29166666666667,83.54166666666667,86.91666666666667,216.75,3.341666666666667,1.2916666666666667
2007-02-24,0.049999999999999996,1017.5291666666667,1017.8874999999999,1017.2958333333332,747.1285714285714,25.020833333333332,22.316666666666666,25.52916666666667,24.625,22.754166666666666,21.945833333333336,88.20833333333333,83.41666666666667,85.79166666666667,200.83333333333334,2.8666666666666667,1.0250000000000001
2007-02-25,0.0,1014.4,1014.6782608695652,1014.2130434782609,1895.8785714285714,26.169565217391302,20.86521739130435,26.8,25.55652173913043,21.495652173913044,20.308695652173913,78.30434782608695,71.91304347826087,75.08695652173913,195.0,5.069565217391304,2.0478260869565217
2007-02-26,0.0,1014.8583333333332,1015.0833333333334,1014.5749999999999,1685.9076923076923,27.058333333333334,22.016666666666666,27.55,26.541666666666668,22.420833333333334,21.570833333333336,77.375,72.0,74.79166666666667,127.5,6.704166666666667,2.5416666666666665
2007-02-27,0.016666666666666666,1016.8208333333333,1017.0416666666666,1016.5916666666667,1635.9615384615386,25.441666666666666,21.445833333333336,26.099999999999998,24.724999999999998,22.004166666666666,20.849999999999998,83.66666666666667,76.41666666666667,80.25,213.29166666666666,4.641666666666667,1.6875
2007-02-28,0.10833333333333334,1016.3708333333334,1016.6083333333332,1016.1875,1788.8,25.554166666666664,21.620833333333334,26.05,25.03333333333333,22.054166666666664,21.045833333333334,82.75,77.54166666666667,80.375,201.91666666666666,4.545833333333333,1.7750000000000001
2007-03-01,0.0,1016.3041666666667,1016.5041666666666,1016.0749999999999,1899.1615384615386,26.224999999999998,21.34583333333333,26.90416666666667,25.641666666666666,21.974999999999998,20.854166666666668,79.875,73.04166666666667,76.58333333333333,184.83333333333334,4.108333333333333,1.575
2007-03-02,0.049999999999999996,1016.5583333333334,1016.775,1016.2875,1592.2230769230769,25.125,21.8625,25.770833333333332,24.474999999999998,22.4375,21.45,86.83333333333333,80.16666666666667,83.25,217.04166666666666,3.329166666666667,1.3291666666666668
2007-03-03,0.008333333333333333,1016.8291666666668,1017.0666666666666,1016.6333333333333,1872.3692307692306,26.004166666666666,22.045833333333334,26.483333333333334,25.412499999999998,22.53333333333333,21.616666666666664,82.83333333333333,78.58333333333333,80.33333333333333,200.0,3.7375000000000003,1.6375
2007-03-04,0.6666666666666666,1016.8541666666666,1017.0541666666667,1016.6291666666666,1946.853846153846,25.670833333333334,22.270833333333332,26.337500000000002,25.179166666666664,22.71666666666667,21.8,84.75,79.04166666666667,82.66666666666667,194.58333333333334,3.766666666666667,1.3416666666666668
2007-03-05,0.17500000000000002,1016.7458333333334,1016.9791666666666,1016.4916666666667,1392.5230769230768,25.070833333333336,22.383333333333336,25.65416666666667,24.433333333333334,22.804166666666664,21.879166666666666,88.54166666666667,83.125,86.0,208.25,3.420833333333333,1.225
2007-03-06,0.25,1017.6374999999999,1017.8458333333333,1017.3833333333333,1945.246153846154,26.083333333333332,21.445833333333336,26.5625,25.59583333333333,22.116666666666664,20.766666666666666,81.41666666666667,75.20833333333333,78.41666666666667,214.95833333333334,4.579166666666667,1.825
2007-03-07,0.008333333333333333,1018.2375000000001,1018.4791666666666,1018.0166666666668,1905.0461538461536,25.929166666666664,21.741666666666664,26.587500000000002,25.4375,22.3,21.229166666666668,82.375,76.70833333333333,79.66666666666667,194.5,4.154166666666667,1.7249999999999999
2007-03-08,0.0,1016.4708333333333,1016.7458333333334,1016.2958333333332,2002.6076923076923,25.849999999999998,21.104166666666668,26.379166666666666,25.333333333333332,21.620833333333334,20.604166666666668,79.79166666666667,74.375,77.04166666666667,185.58333333333334,4.345833333333333,1.825
2007-03-09,0.0,1014.4541666666668,1014.7041666666668,1014.2875,1987.7846153846153,26.208333333333332,21.279166666666665,26.90416666666667,25.5,21.745833333333334,20.658333333333335,79.29166666666667,72.70833333333333,76.29166666666667,203.66666666666666,4.7375,1.9166666666666667
2007-03-10,0.0,1013.9636363636364,1014.15,1013.7590909090909,1890.7636363636366,25.99090909090909,21.345454545454547,26.686363636363637,25.59090909090909,21.813636363636363,20.96818181818182,79.36363636363636,74.0909090909091,77.18181818181819,189.63636363636363,5.431818181818182,2.25
2007-03-11,0.0,1014.4250000000001,1014.6416666666668,1014.1583333333333,2001.1153846153845,26.375,20.8875,26.945833333333336,25.833333333333332,21.441666666666666,20.391666666666666,76.79166666666667,71.04166666666667,73.91666666666667,200.08333333333334,5.6499999999999995,2.2958333333333334
2007-03-12,0.0,1015.5833333333334,1015.7875,1015.3333333333334,1908.6153846153845,25.858333333333334,20.775000000000002,26.525000000000002,25.241666666666664,21.2,20.308333333333334,77.75,71.91666666666667,75.04166666666667,175.04166666666666,5.391666666666667,2.1791666666666667
2007-03-13,0.0,1016.2458333333334,1016.4333333333334,1016.0500000000001,1791.323076923077,26.070833333333336,20.879166666666666,26.7,25.479166666666668,21.349999999999998,20.479166666666668,77.75,72.04166666666667,74.95833333333333,204.54166666666666,4.504166666666666,1.7916666666666667
2007-03-14,0.1565217391304348,1015.4043478260869,1015.6304347826087,1015.2086956521739,1649.2153846153847,25.904347826086955,21.66086956521739,26.421739130434784,25.321739130434782,22.195652173913043,21.11304347826087,82.30434782608695,76.21739130434783,79.21739130434783,193.43478260869566,4.5260869565217385,1.7217391304347827
2007-03-15,0.03333333333333333,1014.2083333333334,1014.4625,1014.0124999999999,1567.5923076923077,25.8125,21.3875,26.4875,25.266666666666666,21.895833333333332,20.974999999999998,81.33333333333333,75.125,78.375,205.79166666666666,4.4624999999999995,1.7291666666666667
2007-03-16,0.0,1011.6999999999999,1012.0583333333334,1011.4916666666667,1966.1,27.4875,21.454166666666666,28.0625,26.900000000000002,21.854166666666668,21.108333333333334,74.91666666666667,69.45833333333333,72.08333333333333,205.29166666666666,5.666666666666667,2.2875
2007-03-17,0.0,1011.3083333333334,1011.525,1011.025,1804.9,26.666666666666668,22.695833333333336,27.375,26.166666666666668,23.150000000000002,22.27916666666667,82.41666666666667,76.91666666666667,80.08333333333333,184.75,4.2375,1.7291666666666667
2007-03-18,0.0,1011.1750000000001,1011.5,1010.9125,1917.4384615384615,27.95,22.733333333333334,28.45,27.387500000000003,23.125,22.34583333333333,78.16666666666667,73.58333333333333,75.625,174.75,5.891666666666667,2.4833333333333334
2007-03-19,0.0,1011.3333333333334,1011.5833333333334,1011.0416666666666,1852.2153846153847,28.395833333333332,22.15416666666667,28.97083333333333,27.900000000000002,22.59166666666667,21.833333333333332,72.125,67.33333333333333,69.75,82.79166666666667,7.616666666666667,2.8791666666666664
2007-03-20,0.0,1010.9458333333333,1011.1875,1010.6999999999999,1926.7307692307693,28.541666666666668,22.099999999999998,29.1375,27.916666666666668,22.4875,21.712500000000002,71.66666666666667,66.79166666666667,69.33333333333333,64.66666666666667,6.158333333333334,2.475
2007-03-21,0.0,1011.6875,1011.9499999999999,1011.4041666666667,1825.5923076923077,28.183333333333334,22.558333333333334,28.7625,27.53333333333333,22.974999999999998,21.858333333333334,76.33333333333333,69.66666666666667,73.25,142.45833333333334,5.229166666666667,2.183333333333333
2007-03-22,0.0,1012.7791666666667,1012.9416666666666,1012.5375,1748.923076923077,27.816666666666666,22.787499999999998,28.40833333333333,27.233333333333334,23.229166666666668,22.325,78.70833333333333,73.54166666666667,76.16666666666667,166.16666666666666,4.879166666666666,1.9208333333333334
2007-03-23,0.0,1014.4958333333334,1014.6500000000001,1014.2458333333334,1917.146153846154,27.6125,22.395833333333332,28.2,27.066666666666666,22.75,21.925,77.625,72.16666666666667,75.16666666666667,183.20833333333334,4.708333333333333,1.9000000000000001
2007-03-24,0.0,1015.0875,1015.3249999999999,1014.8458333333333,1947.953846153846,27.2375,22.075,27.879166666666666,26.7,22.52916666666667,21.65416666666667,78.20833333333333,73.0,75.58333333333333,185.66666666666666,4.666666666666667,2.058333333333333
2007-03-25,0.0,1014.5791666666668,1014.8333333333334,1014.3666666666667,1890.1461538461538,27.116666666666664,21.95,27.7625,26.575,22.370833333333334,21.491666666666664,78.20833333333333,72.29166666666667,75.66666666666667,183.75,5.0874999999999995,2.0416666666666665
2007-03-26,0.0,1014.2333333333332,1014.4541666666668,1013.9875000000001,1782.7923076923075,27.004166666666666,22.083333333333332,27.575,26.366666666666664,22.55,21.599999999999998,79.70833333333333,73.66666666666667,76.54166666666667,174.95833333333334,4.6499999999999995,2.0124999999999997
2007-03-27,0.0,1014.6,1014.85,1014.3333333333334,1824.8307692307692,26.891666666666666,21.52916666666667,27.6125,26.291666666666668,22.070833333333336,21.016666666666666,77.70833333333333,71.33333333333333,74.625,192.0,4.591666666666667,1.8291666666666666
2007-03-28,0.0,1014.775,1015.0124999999999,1014.5500000000001,1887.4615384615386,26.9875,21.2625,27.650000000000002,26.395833333333332,21.75,20.820833333333333,76.5,70.41666666666667,73.58333333333333,181.58333333333334,4.583333333333333,1.9000000000000001
2007-03-29,0.0,1013.5,1013.8000000000001,1013.2416666666667,1663.892307692308,26.71666666666667,22.129166666666666,27.329166666666666,26.204166666666666,22.583333333333332,21.675,80.5,75.08333333333333,77.79166666666667,222.5,3.6208333333333336,1.6458333333333333
2007-03-30,0.0,1013.1750000000001,1013.4250000000001,1012.9583333333334,1790.2153846153847,26.97083333333333,22.525000000000002,27.55,26.358333333333334,22.9375,22.09583333333333,80.625,74.91666666666667,77.83333333333333,188.375,3.8375,1.6041666666666667
2007-03-31,0.0,1011.5833333333334,1011.8666666666667,1011.3583333333332,1605.4384615384615,26.379166666666666,22.354166666666668,27.004166666666666,25.920833333333334,22.77916666666667,22.025000000000002,82.16666666666667,77.0,79.83333333333333,196.5,3.391666666666667,1.5041666666666667
2007-04-01,0.0,1012.3708333333334,1012.5124999999999,1012.0958333333333,1795.546153846154,26.55,23.0625,26.995833333333334,26.083333333333332,23.316666666666666,22.662499999999998,84.33333333333333,80.20833333333333,82.25,223.33333333333334,3.6291666666666664,1.625
2007-04-02,0.0,1013.9708333333333,1014.1833333333334,1013.7375000000001,1821.8384615384616,26.929166666666664,22.099999999999998,27.358333333333334,26.287499999999998,22.570833333333336,21.620833333333334,79.625,73.75,76.29166666666667,174.33333333333334,4.466666666666667,1.6541666666666668
2007-04-03,0.0,1013.2458333333334,1013.5041666666666,1013.0666666666666,1714.1538461538462,26.495833333333334,22.008333333333336,27.125,25.933333333333334,22.420833333333334,21.641666666666666,80.20833333333333,75.04166666666667,77.83333333333333,212.29166666666666,3.85,1.5708333333333335
2007-04-04,0.0,1011.4250000000001,1011.6583333333333,1011.1875,1796.5692307692307,27.666666666666668,22.083333333333332,28.15416666666667,26.962500000000002,22.599999999999998,21.420833333333334,78.29166666666667,72.45833333333333,75.16666666666667,230.79166666666666,4.433333333333334,1.9083333333333332
2007-04-05,0.0,1012.3583333333332,1012.5500000000001,1012.0708333333333,1666.723076923077,26.666666666666668,22.554166666666664,27.320833333333336,26.1125,23.016666666666666,22.15416666666667,82.125,76.66666666666667,79.58333333333333,192.45833333333334,4.120833333333334,1.5999999999999999
2007-04-06,0.0,1014.4375,1014.6208333333334,1014.1916666666666,1557.1666666666667,26.791666666666668,20.266666666666666,27.454166666666666,26.354166666666668,20.849999999999998,19.641666666666666,72.54166666666667,65.91666666666667,69.45833333333333,197.54166666666666,6.579166666666667,2.316666666666667
2007-04-07,0.09166666666666667,1016.0583333333334,1016.25,1015.8458333333333,982.323076923077,25.27916666666667,20.8625,25.891666666666666,24.766666666666666,21.3125,20.354166666666668,80.70833333333333,72.95833333333333,77.25,190.66666666666666,4.820833333333334,1.5250000000000001
2007-04-08,0.025000000000000005,1013.5500000000001,1013.9083333333333,1013.375,1536.9769230769232,26.116666666666664,22.016666666666666,26.625,25.575,22.325,21.575,81.91666666666667,77.0,79.66666666666667,158.625,4.7250000000000005,1.9666666666666666
2007-04-09,0.18333333333333335,1010.0083333333333,1010.3375,1009.7833333333333,1047.9384615384615,27.40416666666667,21.96666666666667,28.15833333333333,26.870833333333334,22.34583333333333,21.604166666666668,76.625,70.91666666666667,74.29166666666667,245.16666666666666,5.958333333333333,2.0166666666666666
2007-04-10,0.3666666666666667,1012.8083333333334,1013.0333333333333,1012.3791666666666,522.5769230769231,24.370833333333334,21.462500000000002,24.858333333333334,23.97083333333333,21.929166666666664,21.129166666666666,87.45833333333333,82.125,84.75,211.29166666666666,3.9,1.3291666666666666
