Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2018-03-23,0.10833333333333334,934.1416666666668,934.3458333333333,933.8666666666667,1686.8307692307692,21.650000000000002,,22.2375,21.179166666666667,,,,,,197.95833333333334,3.225,0.9833333333333333
2018-03-24,0.008333333333333333,935.875,936.1166666666667,935.6208333333334,1273.5923076923077,20.462500000000002,,21.170833333333334,19.595833333333335,,,,,,180.04166666666666,3.1125000000000003,0.9666666666666667
2018-03-25,0.0,935.8833333333333,936.0875,935.7083333333334,1359.2153846153847,21.254166666666666,,22.195833333333336,20.558333333333334,,,,,,202.91666666666666,3.045833333333333,0.9666666666666667
2018-03-26,0.775,935.6,935.7708333333334,935.4083333333333,1433.1307692307694,20.875,,21.84583333333333,19.945833333333333,,,,,,174.20833333333334,2.9166666666666665,0.7875
2018-03-27,0.2416666666666667,936.6291666666666,936.8458333333333,936.3625000000001,1459.1000000000001,19.941666666666666,,20.958333333333332,19.229166666666668,,,,,,176.0,2.891666666666667,0.8666666666666667
2018-03-28,0.008333333333333333,936.3416666666667,936.5875,936.1166666666667,1552.7846153846153,20.845833333333335,,21.479166666666668,20.154166666666665,,,,,,197.58333333333334,2.3833333333333333,0.7333333333333334
2018-03-29,0.44999999999999996,935.8458333333333,936.0708333333333,935.6541666666667,1150.4076923076923,19.099999999999998,,19.875,18.479166666666668,,,,,,182.95833333333334,2.154166666666667,0.6166666666666667
2018-03-30,0.8666666666666667,934.7375000000001,934.9625,934.5416666666666,1522.323076923077,20.841666666666665,,21.729166666666668,20.216666666666665,,,,,,159.16666666666666,2.558333333333333,0.8833333333333333
2018-03-31,0.18333333333333335,933.9416666666666,934.1583333333333,933.7833333333333,1869.323076923077,20.820833333333333,,21.666666666666668,20.2,,,,,,201.75,2.3666666666666667,0.7999999999999999
2018-04-01,0.0,932.8666666666667,933.0958333333333,932.6958333333333,1546.0538461538463,20.712500000000002,,21.375,20.087500000000002,,,,,,142.66666666666666,2.7624999999999997,0.9791666666666666
2018-04-02,0.008333333333333333,931.6791666666667,931.9125,931.5041666666666,1474.1230769230767,21.091666666666665,,21.766666666666666,20.5,,,,,,113.625,3.3249999999999997,1.1500000000000001
2018-04-03,0.0,929.6999999999999,929.9499999999999,929.5124999999999,1668.0230769230768,21.816666666666666,,22.3125,21.2625,,,,,,102.20833333333333,3.0208333333333335,1.1500000000000001
2018-04-04,3.566666666666667,930.025,930.3625000000001,929.6458333333334,777.9615384615385,22.0125,,22.566666666666666,21.633333333333336,,,,,,209.375,2.3958333333333335,0.6666666666666666
2018-04-05,0.11666666666666665,930.9791666666666,931.1833333333334,930.725,910.8923076923077,21.55,,22.041666666666668,21.125,,,,,,160.625,2.7541666666666664,0.9416666666666668
2018-04-06,0.6916666666666668,932.025,932.2083333333334,931.7333333333332,680.5230769230768,21.1375,,21.662499999999998,20.7,,,,,,192.16666666666666,2.0625,0.6708333333333334
2018-04-07,0.5916666666666667,934.0291666666667,934.1958333333333,933.7624999999999,591.4666666666667,20.525,,20.920833333333334,20.295833333333334,,,,,,178.375,2.1708333333333334,0.7041666666666666
2018-04-08,0.6583333333333333,935.4583333333334,935.65,935.2624999999999,949.9749999999999,19.150000000000002,,19.8,18.658333333333335,,,,,,177.91666666666666,2.0541666666666667,0.6749999999999999
2018-04-09,0.025000000000000005,936.0875,936.2916666666666,935.85,1292.6230769230772,20.604166666666668,,21.233333333333334,20.004166666666666,,,,,,197.29166666666666,2.3666666666666667,0.7416666666666667
2018-04-10,0.016666666666666666,936.8791666666666,937.0666666666666,936.6291666666666,1493.8000000000002,18.895833333333332,,19.716666666666665,18.2375,,,,,,182.33333333333334,2.4208333333333334,0.8333333333333334
2018-04-11,0.15,937.4499999999999,937.7416666666667,937.1541666666667,765.0999999999999,17.345833333333335,,18.033333333333335,16.904166666666665,,,,,,179.29166666666666,2.2916666666666665,0.7583333333333333
2018-04-12,0.125,937.6708333333332,937.9291666666667,937.4250000000001,870.0083333333333,18.775000000000002,,19.125,18.308333333333334,,,,,,208.58333333333334,2.095833333333333,0.6166666666666667
2018-04-13,0.2833333333333333,937.5416666666666,937.775,937.3458333333333,1290.8916666666667,21.349999999999998,,21.933333333333334,20.841666666666665,,,,,,213.79166666666666,2.1374999999999997,0.6291666666666667
2018-04-14,0.016666666666666666,938.0583333333334,938.2291666666666,937.8208333333333,1384.55,21.158333333333335,,21.775000000000002,20.5375,,,,,,166.45833333333334,2.2666666666666666,0.6458333333333334
2018-04-15,0.3666666666666667,938.5041666666666,938.7208333333333,938.3041666666667,1491.6416666666667,20.891666666666666,,21.47083333333333,20.45,,,,,,197.08333333333334,2.8958333333333335,0.9375
2018-04-16,0.6416666666666667,938.1916666666666,938.4083333333333,937.9375,473.9583333333333,18.766666666666666,,19.091666666666665,18.541666666666668,,,,,,206.375,2.9875000000000003,0.9041666666666667
2018-04-17,0.10833333333333334,939.8708333333334,940.0041666666666,939.6374999999999,899.225,17.408333333333335,,18.0125,16.962500000000002,,,,,,185.08333333333334,2.5833333333333335,0.7666666666666666
2018-04-18,0.09999999999999999,941.2916666666666,941.4583333333334,941.1291666666666,1140.8416666666667,17.216666666666665,,17.8625,16.745833333333334,,,,,,213.20833333333334,2.6083333333333334,0.7291666666666666
2018-04-19,0.008333333333333333,939.9666666666667,940.2166666666667,939.8041666666667,1473.3083333333334,17.579166666666666,,18.158333333333335,16.974999999999998,,,,,,198.95833333333334,2.3416666666666663,0.8125
2018-04-20,0.125,937.65,937.9,937.5083333333333,1595.3000000000002,19.0625,,19.758333333333333,18.479166666666668,,,,,,208.16666666666666,2.279166666666667,0.7458333333333332
2018-04-21,0.0,936.0208333333334,936.2166666666667,935.8333333333334,1130.6916666666666,18.325,,18.816666666666666,17.837500000000002,,,,,,204.33333333333334,2.0875,0.7333333333333334
2018-04-22,0.2416666666666667,936.475,936.6333333333333,936.2458333333334,941.8833333333333,18.316666666666666,,18.879166666666666,17.683333333333334,,,,,,180.16666666666666,2.2708333333333335,0.7541666666666668
2018-04-23,0.043478260869565216,937.6304347826087,937.7826086956521,937.4130434782609,743.1818181818181,18.808695652173913,,19.226086956521737,18.395652173913046,,,,,,195.6086956521739,2.008695652173913,0.5434782608695652
2018-04-24,0.3833333333333333,938.3000000000001,938.5458333333332,938.025,1097.9,19.554166666666667,,20.154166666666665,19.087500000000002,,,,,,171.79166666666666,2.6666666666666665,0.775
2018-04-25,0.016666666666666666,938.4958333333334,938.7416666666667,938.2624999999999,1447.8583333333333,19.595833333333335,,20.241666666666667,18.804166666666667,,,,,,175.0,2.2333333333333334,0.8250000000000001
2018-04-26,0.30000000000000004,937.4125,937.6708333333332,937.2041666666668,1230.0833333333333,20.695833333333333,,21.349999999999998,20.075,,,,,,185.58333333333334,2.2416666666666667,0.75
2018-04-27,0.025000000000000005,937.4291666666667,937.6625,937.15,1349.55,20.254166666666666,,20.970833333333335,19.783333333333335,,,,,,218.04166666666666,2.6,0.7833333333333333
2018-04-28,0.10000000000000002,938.4083333333333,938.5958333333333,938.2208333333333,960.4666666666667,17.720833333333335,,18.429166666666667,17.2,,,,,,162.70833333333334,1.9875,0.6541666666666667
2018-04-29,0.008333333333333333,937.9458333333333,938.1625,937.7416666666667,1757.9916666666668,18.2,,18.854166666666668,17.541666666666668,,,,,,189.70833333333334,2.1375,0.7416666666666667
2018-04-30,0.008333333333333333,937.2791666666667,937.5166666666668,937.0749999999999,1755.9416666666666,18.537499999999998,,19.266666666666666,17.779166666666665,,,,,,134.375,2.3958333333333335,0.7875
2018-05-01,0.008333333333333333,937.0291666666667,937.2291666666666,936.7875,1743.7916666666667,18.224999999999998,,19.016666666666666,17.441666666666666,,,,,,204.875,1.7333333333333334,0.5166666666666667
2018-05-02,0.0,938.3083333333334,938.4916666666667,938.1333333333333,1635.2083333333333,17.516666666666666,,18.166666666666668,16.787499999999998,,,,,,202.08333333333334,2.0833333333333335,0.7625000000000001
2018-05-03,0.0,937.975,938.2041666666668,937.7416666666667,1270.525,19.620833333333334,,20.066666666666666,18.941666666666666,,,,,,193.79166666666666,2.1125000000000003,0.6708333333333334
2018-05-04,0.0,937.5083333333333,937.7083333333334,937.3333333333334,1086.2916666666667,20.883333333333333,,21.525000000000002,20.3625,,,,,,165.41666666666666,2.2708333333333335,0.725
2018-05-05,0.0,937.8208333333333,938.0124999999999,937.6,1365.6833333333334,20.466666666666665,,21.016666666666666,19.9875,,,,,,173.125,2.1875,0.775
2018-05-06,0.0,937.9791666666666,938.1875,937.7666666666668,1576.5583333333334,20.670833333333334,,21.325,20.133333333333333,,,,,,205.375,2.220833333333333,0.75
2018-05-07,0.0,938.4375,938.6333333333333,938.2458333333334,1093.6166666666666,19.208333333333332,,19.791666666666668,18.712500000000002,,,,,,180.75,2.3416666666666663,0.7875
2018-05-08,0.18333333333333335,937.8041666666667,938.0166666666668,937.6416666666668,935.3249999999999,18.849999999999998,,19.275,18.445833333333333,,,,,,229.70833333333334,2.8166666666666664,0.7958333333333334
2018-05-09,1.1916666666666667,938.5916666666667,938.7416666666667,938.3791666666666,541.025,17.599999999999998,,18.0,17.316666666666666,,,,,,247.25,2.829166666666667,0.85
2018-05-10,0.025000000000000005,938.65,938.875,938.4791666666666,1101.825,16.954166666666666,,17.683333333333334,16.404166666666665,,,,,,204.125,2.0166666666666666,0.6833333333333332
2018-05-11,0.0,937.4125,937.6541666666667,937.2291666666666,1550.6583333333335,18.0125,,18.708333333333332,17.3875,,,,,,189.625,2.1958333333333333,0.8250000000000001
2018-05-12,0.008333333333333333,934.6166666666667,934.8833333333333,934.4291666666667,1584.9833333333333,18.683333333333334,,19.3875,17.925,,,,,,131.70833333333334,3.125,1.0583333333333333
2018-05-13,0.008333333333333333,935.35,935.5041666666666,935.0749999999999,1222.0249999999999,18.366666666666667,,18.962500000000002,17.758333333333333,,,,,,204.83333333333334,2.404166666666667,0.7291666666666666
2018-05-14,0.15,937.6791666666667,937.8249999999999,937.4875000000001,548.9333333333333,18.641666666666666,,18.916666666666668,18.400000000000002,,,,,,235.54166666666666,2.595833333333333,0.9958333333333332
2018-05-15,0.19166666666666665,937.4125,937.6583333333333,937.2291666666666,729.4083333333333,18.833333333333332,,19.25,18.529166666666665,,,,,,228.33333333333334,2.004166666666667,0.6416666666666667
2018-05-16,0.0,935.4458333333333,935.6958333333333,935.25,1329.5416666666667,20.279166666666665,,20.933333333333334,19.791666666666668,,,,,,114.375,4.145833333333333,1.3499999999999999
2018-05-17,0.0,935.75,935.9250000000001,935.4958333333334,1157.8545454545454,18.666666666666668,,19.1875,18.183333333333334,,,,,,218.16666666666666,1.9625000000000001,0.65
2018-05-18,0.008333333333333333,935.9416666666666,936.1916666666666,935.7833333333333,1067.25,20.108333333333334,,20.6375,19.658333333333335,,,,,,230.5,2.183333333333333,0.7374999999999999
2018-05-19,0.008333333333333333,932.8375,933.1541666666667,932.6458333333334,1139.6333333333334,20.2375,,20.720833333333335,19.720833333333335,,,,,,142.20833333333334,4.858333333333333,1.7541666666666667
2018-05-20,0.05833333333333333,930.3458333333333,930.7083333333334,929.9208333333332,694.0818181818181,19.545833333333334,,20.375,18.958333333333332,,,,,,190.41666666666666,4.7375,1.1541666666666666
2018-05-21,0.0,934.7624999999999,934.9166666666666,934.4208333333332,1476.0083333333332,16.066666666666666,,16.675,15.4625,,,,,,178.875,2.4208333333333334,0.8666666666666667
2018-05-22,0.008333333333333333,937.1708333333332,937.3291666666668,936.975,1394.1666666666667,16.041666666666668,,16.741666666666667,15.295833333333334,,,,,,108.54166666666667,2.629166666666667,0.9166666666666666
2018-05-23,0.008333333333333333,938.1999999999999,938.3625000000001,937.9125,1507.3333333333333,16.5625,,17.341666666666665,15.804166666666667,,,,,,201.70833333333334,1.7958333333333334,0.5833333333333334
2018-05-24,0.0,941.1958333333333,941.3541666666666,940.9791666666666,1133.027272727273,17.425,,17.879166666666666,16.9375,,,,,,197.04166666666666,2.4166666666666665,0.775
2018-05-25,0.23333333333333336,940.35,940.5458333333332,940.1999999999999,318.57272727272726,16.787499999999998,,17.0125,16.641666666666666,,,,,,231.625,2.15,0.7999999999999999
2018-05-26,0.9916666666666667,940.1833333333334,940.3541666666666,939.975,328.18333333333334,15.654166666666667,,15.9,15.470833333333333,,,,,,242.33333333333334,2.3541666666666665,0.6833333333333332
2018-05-27,0.0,940.8833333333333,941.0541666666667,940.65,1411.0583333333334,15.512500000000001,,16.045833333333334,14.975,,,,,,157.04166666666666,2.725,1.1041666666666667
2018-05-28,0.008695652173913044,941.8304347826087,942.0217391304348,941.6086956521739,1120.2636363636364,15.773913043478261,,16.47826086956522,15.365217391304347,,,,,,192.2608695652174,2.365217391304348,0.7782608695652173
2018-05-29,0.026086956521739136,941.9260869565217,942.1826086956522,941.7260869565217,1380.909090909091,16.226086956521737,,16.752173913043478,15.673913043478262,,,,,,165.6086956521739,2.5347826086956524,0.8695652173913043
2018-05-30,0.009090909090909092,939.9454545454545,940.2181818181817,939.8,642.33,15.422727272727274,,15.72272727272727,15.009090909090908,,,,,,180.5909090909091,1.7863636363636362,0.6227272727272727
2018-05-31,0.02727272727272727,937.3727272727273,937.6318181818183,937.2590909090909,1550.44,17.204545454545453,,17.595454545454547,16.61818181818182,,,,,,126.54545454545455,2.6772727272727272,1.0999999999999999
2018-06-01,0.0,936.4875000000001,936.7166666666667,936.2583333333333,932.15,18.083333333333332,,18.6875,17.525000000000002,,,,,,179.16666666666666,3.0,0.975
2018-06-02,0.008695652173913044,936.9608695652173,937.1347826086956,936.7521739130434,1553.06,18.508695652173913,,19.26086956521739,17.756521739130434,,,,,,129.43478260869566,2.2695652173913046,0.8565217391304347
2018-06-03,0.008333333333333333,938.1458333333334,938.3000000000001,937.8791666666666,1330.709090909091,17.920833333333334,,18.683333333333334,16.995833333333334,,,,,,180.66666666666666,1.5791666666666666,0.4791666666666667
2018-06-04,0.13333333333333333,940.5749999999999,940.7541666666666,940.3416666666667,371.1909090909091,16.758333333333333,,17.129166666666666,16.599999999999998,,,,,,160.70833333333334,3.5666666666666664,1.125
2018-06-05,0.03333333333333333,937.2916666666666,937.5833333333334,937.1750000000001,1032.3818181818183,16.820833333333333,,17.145833333333332,16.408333333333335,,,,,,247.54166666666666,2.529166666666667,0.7999999999999999
2018-06-06,0.0,934.0500000000001,934.3541666666666,933.7958333333332,1197.5181818181818,18.445833333333333,,18.908333333333335,18.041666666666668,,,,,,153.0,3.8666666666666667,1.4458333333333335
2018-06-07,0.0,935.3409090909091,935.5545454545455,935.1045454545455,1386.6888888888889,17.836363636363636,,18.413636363636364,17.136363636363637,,,,,,150.8181818181818,2.104545454545455,0.85
2018-06-08,0.0,936.0583333333334,936.2416666666667,935.7291666666666,825.875,19.829166666666666,,20.4875,19.070833333333333,,,,,,198.95833333333334,2.4583333333333335,0.8166666666666668
2018-06-09,0.11304347826086956,939.9608695652173,940.0826086956522,939.7173913043479,511.22727272727275,17.208695652173912,,17.539130434782606,17.02173913043478,,,,,,255.65217391304347,2.5521739130434784,0.8434782608695651
2018-06-10,0.0,939.1083333333332,939.3458333333333,938.9416666666666,1289.0416666666667,18.445833333333333,,19.025000000000002,17.929166666666667,,,,,,114.875,2.6666666666666665,1.0416666666666667
2018-06-11,0.009090909090909092,937.5318181818183,937.7272727272727,937.3318181818181,1011.6600000000001,17.05909090909091,,17.71818181818182,16.427272727272726,,,,,,149.95454545454547,2.581818181818182,0.8863636363636364
2018-06-12,0.009090909090909092,936.7772727272727,936.9636363636364,936.5136363636364,1202.04,17.345454545454547,,18.022727272727273,16.768181818181816,,,,,,189.6818181818182,3.9545454545454546,1.3272727272727272
2018-06-13,0.009090909090909092,936.7545454545453,936.8909090909091,936.5318181818183,1311.0333333333333,18.395454545454545,,19.231818181818184,17.681818181818183,,,,,,137.9090909090909,2.481818181818182,0.8772727272727273
2018-06-14,0.15833333333333335,937.9208333333332,938.0749999999999,937.6666666666666,1404.6499999999999,18.829166666666666,,19.541666666666668,18.133333333333333,,,,,,165.95833333333334,2.3291666666666666,0.9625
2018-06-15,0.20833333333333334,940.5958333333333,940.7708333333334,940.3458333333333,666.5166666666667,17.783333333333335,,18.154166666666665,17.4875,,,,,,263.375,2.8208333333333333,0.9
