Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2009-02-04,0.016666666666666666,963.5333333333333,963.8583333333332,963.2624999999999,1518.5571428571427,24.066666666666666,20.85,24.65416666666667,23.479166666666668,21.441666666666666,20.337500000000002,87.875,81.45833333333333,84.20833333333333,199.16666666666666,3.9250000000000003,1.5875000000000001
2009-02-05,0.39999999999999997,962.3125,962.6708333333332,961.8833333333333,1415.607142857143,23.691666666666666,20.541666666666668,24.4375,22.974999999999998,20.9875,19.833333333333332,87.66666666666667,79.29166666666667,84.125,135.83333333333334,4.858333333333333,1.991666666666667
2009-02-06,0.049999999999999996,963.1458333333334,963.4541666666668,962.8249999999999,1755.3214285714287,23.6875,20.3875,24.308333333333334,23.037499999999998,20.837500000000002,19.754166666666666,86.45833333333333,80.29166666666667,83.79166666666667,163.20833333333334,3.875,1.7249999999999999
2009-02-07,1.8833333333333335,962.6083333333332,962.9958333333334,962.2375000000001,1567.9533333333334,23.77916666666667,20.479166666666668,24.645833333333332,23.02916666666667,21.220833333333335,19.724999999999998,87.08333333333333,80.5,84.16666666666667,204.04166666666666,4.541666666666667,1.7791666666666668
2009-02-08,0.8916666666666666,961.8458333333333,962.1958333333333,961.5666666666666,1926.892307692308,24.745833333333334,21.191666666666666,25.474999999999998,24.09166666666667,21.75,20.675,86.04166666666667,79.16666666666667,82.75,168.625,4.870833333333334,1.9708333333333332
2009-02-09,2.141666666666667,961.4708333333333,961.7916666666666,961.1458333333334,1359.6357142857144,24.0625,21.266666666666666,24.71666666666667,23.458333333333332,21.775000000000002,20.7,89.79166666666667,82.91666666666667,86.45833333333333,226.16666666666666,4.366666666666666,1.8458333333333332
2009-02-10,0.35000000000000003,962.9416666666666,963.1999999999999,962.6083333333332,1245.6230769230767,24.191666666666666,21.883333333333336,24.729166666666668,23.724999999999998,22.27916666666667,21.445833333333336,91.0,86.0,88.625,158.25,3.875,1.6208333333333333
2009-02-11,0.19166666666666668,961.6541666666667,962.0208333333334,961.4083333333333,1617.7615384615385,24.858333333333334,21.59166666666667,25.508333333333336,24.287499999999998,22.170833333333334,21.133333333333333,87.375,81.0,84.08333333333333,166.54166666666666,3.579166666666667,1.4916666666666665
2009-02-12,2.6333333333333333,959.2583333333333,959.4875000000001,959.025,490.45,22.5125,21.59166666666667,22.941666666666666,22.208333333333332,21.96666666666667,21.245833333333334,96.33333333333333,92.41666666666667,94.91666666666667,196.95833333333334,4.029166666666667,2.129166666666667
2009-02-13,0.08333333333333333,960.7541666666666,960.9499999999999,960.5541666666667,430.0785714285715,20.195833333333333,18.804166666666667,20.420833333333334,19.966666666666665,19.125,18.366666666666667,93.79166666666667,89.375,91.70833333333333,126.75,3.6958333333333333,1.8541666666666667
2009-02-14,0.3416666666666666,960.8041666666667,961.0375,960.5458333333332,673.0214285714285,21.370833333333334,20.216666666666665,21.708333333333332,21.0125,20.4875,19.841666666666665,95.5,90.91666666666667,93.375,104.83333333333333,3.641666666666667,1.6291666666666667
2009-02-15,0.10833333333333334,962.1833333333334,962.3458333333333,961.9791666666666,713.3428571428573,22.670833333333334,21.116666666666667,23.125,22.241666666666664,21.4875,20.729166666666668,93.95833333333333,88.5,91.45833333333333,168.33333333333334,3.341666666666667,1.2708333333333333
2009-02-16,0.008333333333333333,962.6333333333333,962.8625000000001,962.3541666666666,2061.842857142857,25.375,19.575,25.883333333333336,24.808333333333334,20.158333333333335,19.083333333333332,77.54166666666667,71.95833333333333,74.41666666666667,88.08333333333333,5.758333333333333,3.016666666666667
2009-02-17,0.0,964.2166666666667,964.4333333333334,963.9666666666667,1989.4714285714285,25.016666666666666,19.0,25.875,24.166666666666668,19.629166666666666,18.275,76.0,67.83333333333333,72.125,108.25,4.0125,1.7791666666666668
2009-02-18,0.0,964.6125000000001,964.8208333333333,964.3958333333334,1985.7571428571428,25.441666666666666,19.020833333333332,26.054166666666664,24.629166666666666,19.654166666666665,18.370833333333334,74.58333333333333,67.375,70.75,74.04166666666667,4.270833333333333,2.066666666666667
2009-02-19,0.0,964.9666666666667,965.1999999999999,964.7333333333332,2009.6357142857144,25.675,18.412499999999998,26.40416666666667,25.016666666666666,19.033333333333335,17.770833333333332,70.5,62.708333333333336,66.70833333333333,100.75,5.470833333333334,2.6083333333333334
2009-02-20,0.0,962.9583333333334,963.2416666666667,962.7916666666666,1857.5285714285715,25.537499999999998,18.95,26.245833333333334,24.912499999999998,19.695833333333333,18.516666666666666,74.25,67.33333333333333,70.375,66.91666666666667,3.9,1.825
2009-02-21,0.0,960.4458333333333,960.7041666666668,960.2125,1856.8,25.833333333333332,19.704166666666666,26.662499999999998,24.97083333333333,20.454166666666666,18.983333333333334,76.25,68.25,72.25,123.08333333333333,3.9416666666666664,1.7208333333333332
2009-02-22,1.9333333333333333,961.7416666666667,962.0041666666666,961.4125,1686.0285714285715,25.508333333333336,20.724999999999998,26.5125,24.620833333333334,21.425,19.945833333333333,81.91666666666667,72.70833333333333,78.0,194.54166666666666,4.679166666666666,1.8125
2009-02-23,0.008333333333333333,961.4791666666666,961.8333333333334,961.2541666666666,1849.7214285714285,24.266666666666666,19.483333333333334,24.9875,23.516666666666666,20.466666666666665,18.8625,83.125,76.0,78.95833333333333,178.58333333333334,3.529166666666667,1.3791666666666667
2009-02-24,0.325,961.4208333333332,961.7375000000001,960.9250000000001,1620.3000000000002,23.6875,19.933333333333334,24.558333333333334,23.020833333333332,20.629166666666666,19.354166666666668,85.125,77.25,81.79166666666667,216.875,5.233333333333333,1.9958333333333333
2009-02-25,0.2333333333333333,963.2916666666666,963.5749999999999,962.9875000000001,1344.5928571428572,23.583333333333332,20.599999999999998,24.150000000000002,23.079166666666666,21.091666666666665,19.9375,88.33333333333333,81.83333333333333,85.20833333333333,218.125,4.0874999999999995,1.75
2009-02-26,1.6416666666666666,963.6999999999999,963.9833333333332,963.3666666666667,1315.1076923076923,23.054166666666664,21.283333333333335,23.71666666666667,22.433333333333334,21.708333333333332,20.729166666666668,93.58333333333333,87.91666666666667,91.04166666666667,182.33333333333334,4.333333333333333,1.7833333333333332
2009-02-27,0.016666666666666666,962.9916666666667,963.3458333333333,962.7083333333334,1705.5846153846153,24.066666666666666,20.795833333333334,24.745833333333334,23.46666666666667,21.479166666666668,20.329166666666666,87.16666666666667,80.95833333333333,83.70833333333333,137.58333333333334,3.704166666666667,1.3791666666666667
2009-02-28,0.008333333333333333,962.9250000000001,963.15,962.6791666666667,1910.569230769231,25.829166666666666,21.1125,26.458333333333332,25.175,21.775000000000002,20.520833333333332,81.91666666666667,76.20833333333333,79.0,131.20833333333334,3.4166666666666665,1.4458333333333335
2009-03-01,0.0,963.8375,964.1,963.5666666666666,2001.0,26.920833333333334,20.65,27.625,26.21666666666667,21.366666666666664,19.9875,75.95833333333333,68.41666666666667,72.25,111.58333333333333,3.8000000000000003,1.7291666666666667
2009-03-02,0.0,963.5166666666668,963.7791666666667,963.3041666666667,1918.7923076923075,27.395833333333332,20.545833333333334,28.15833333333333,26.641666666666666,21.46666666666667,19.849999999999998,75.16666666666667,67.79166666666667,71.16666666666667,153.75,3.0,1.4000000000000001
2009-03-03,0.0,962.7125,962.9958333333334,962.4375,1874.3769230769233,27.55,20.462500000000002,28.308333333333334,26.875,21.154166666666665,19.541666666666668,73.20833333333333,64.91666666666667,69.58333333333333,158.75,3.858333333333333,1.7666666666666666
2009-03-04,0.6833333333333332,962.0791666666668,962.3958333333334,961.8041666666667,1380.8785714285714,26.566666666666666,22.325,27.233333333333334,25.695833333333336,22.962500000000002,21.795833333333334,83.75,76.0,79.58333333333333,163.83333333333334,4.8999999999999995,1.8583333333333334
2009-03-05,0.3,960.8333333333334,961.1750000000001,960.5541666666667,1796.8714285714286,26.3,21.441666666666666,27.125,25.587500000000002,22.179166666666664,20.858333333333334,81.83333333333333,73.58333333333333,77.54166666666667,121.83333333333333,4.575,1.8291666666666666
2009-03-06,0.0,960.1374999999999,960.4208333333332,959.8291666666668,1618.0285714285715,25.96666666666667,20.212500000000002,26.78333333333333,25.204166666666666,21.170833333333334,19.345833333333335,79.45833333333333,70.58333333333333,75.20833333333333,172.16666666666666,4.070833333333334,1.8208333333333335
2009-03-07,0.6249999999999999,962.9083333333333,963.1208333333334,962.4416666666666,965.0538461538462,24.2375,21.679166666666664,24.858333333333334,23.683333333333334,22.175,21.25,89.41666666666667,83.41666666666667,86.45833333333333,128.79166666666666,4.683333333333334,2.3541666666666665
2009-03-08,0.0,963.5291666666667,963.9416666666666,963.2208333333333,1466.0923076923077,24.358333333333334,20.529166666666665,24.925,23.854166666666668,21.070833333333333,20.020833333333332,83.54166666666667,77.41666666666667,80.66666666666667,110.83333333333333,4.095833333333333,1.7541666666666667
2009-03-09,1.7249999999999999,962.3708333333334,962.7125,961.9583333333334,1252.0285714285712,24.15416666666667,21.029166666666665,24.916666666666668,23.537499999999998,21.745833333333334,20.458333333333332,87.66666666666667,79.70833333333333,84.0,174.375,4.979166666666667,2.0500000000000003
2009-03-10,0.47500000000000003,962.8249999999999,963.1374999999999,962.5291666666667,1038.9692307692308,22.566666666666666,20.008333333333333,22.97083333333333,22.087500000000002,20.591666666666665,19.525000000000002,90.41666666666667,84.25,87.04166666666667,193.66666666666666,3.3000000000000003,1.4291666666666665
2009-03-11,0.5833333333333334,962.8375,963.1625,962.5541666666667,1408.9076923076923,23.3,20.829166666666666,23.991666666666664,22.6375,21.4375,20.395833333333332,91.04166666666667,84.875,87.91666666666667,182.33333333333334,4.0375000000000005,1.5208333333333333
2009-03-12,0.016666666666666666,960.9791666666666,961.3208333333333,960.8166666666666,1468.2000000000003,24.695833333333336,21.133333333333333,25.2,24.083333333333332,21.6375,20.541666666666668,85.91666666666667,80.04166666666667,82.79166666666667,173.375,3.1166666666666667,1.4208333333333334
2009-03-13,0.4083333333333334,959.0,959.3333333333334,958.7125,1351.4,24.47083333333333,21.958333333333332,25.129166666666666,23.991666666666664,22.491666666666664,21.349999999999998,90.125,82.75,87.0,203.29166666666666,3.158333333333333,1.429166666666667
2009-03-14,0.041666666666666664,959.1291666666666,959.3583333333332,958.7916666666666,1019.6461538461538,24.05,21.541666666666668,24.691666666666666,23.491666666666664,21.974999999999998,21.154166666666665,90.0,83.25,86.91666666666667,215.41666666666666,4.466666666666667,1.9541666666666666
2009-03-15,0.15,962.1833333333334,962.3416666666667,961.8833333333333,642.8461538461538,22.7625,21.116666666666667,23.204166666666666,22.40416666666667,21.65833333333333,20.666666666666668,93.625,87.625,90.875,175.70833333333334,3.2916666666666665,1.3833333333333335
2009-03-16,0.008333333333333333,963.525,963.8083333333334,963.2458333333334,1559.6307692307694,23.354166666666668,19.775000000000002,23.854166666666668,22.833333333333332,20.229166666666668,19.341666666666665,85.25,79.79166666666667,82.375,158.54166666666666,4.391666666666667,2.15
2009-03-17,0.025000000000000005,965.5541666666667,965.7708333333334,965.3000000000001,542.0384615384615,22.7375,19.904166666666665,23.099999999999998,22.4875,20.270833333333332,19.55,86.5,81.25,84.25,157.20833333333334,4.554166666666666,2.1041666666666665
2009-03-18,0.31666666666666665,965.5833333333334,965.8125,965.2916666666666,1205.5071428571428,23.116666666666664,20.349999999999998,23.6875,22.491666666666664,20.8875,19.849999999999998,89.20833333333333,83.0,86.08333333333333,217.54166666666666,3.8791666666666664,1.5125
2009-03-19,0.15833333333333333,966.3291666666668,966.5541666666667,966.1041666666666,1109.1769230769232,23.40833333333333,19.275000000000002,23.941666666666666,22.974999999999998,19.883333333333333,18.816666666666666,83.0,77.0,79.75,154.875,3.8833333333333333,1.7916666666666667
2009-03-20,0.0,965.9416666666666,966.1541666666667,965.7791666666667,1704.5923076923077,23.291666666666668,16.958333333333332,23.958333333333332,22.870833333333334,17.729166666666668,16.320833333333333,73.04166666666667,65.91666666666667,69.70833333333333,72.95833333333333,4.745833333333334,2.3916666666666666
2009-03-21,0.0,963.5708333333333,963.85,963.3625000000001,1206.6384615384616,22.0125,17.650000000000002,22.575,21.52916666666667,18.125,17.120833333333334,80.41666666666667,74.25,77.66666666666667,155.20833333333334,3.466666666666667,1.6416666666666666
2009-03-22,0.6083333333333334,962.0833333333334,962.4,961.8000000000001,836.4461538461538,21.46666666666667,19.541666666666668,21.9375,21.183333333333334,19.933333333333334,19.158333333333335,91.375,86.20833333333333,89.33333333333333,132.125,2.720833333333333,1.3291666666666666
2009-03-23,0.11666666666666665,961.5541666666667,961.8000000000001,961.3166666666666,1033.3857142857144,22.5,19.620833333333334,22.90833333333333,22.066666666666666,20.066666666666666,19.233333333333334,87.33333333333333,82.54166666666667,84.83333333333333,138.29166666666666,3.6458333333333335,1.5791666666666666
2009-03-24,0.17500000000000002,962.0625,962.3166666666666,961.7833333333333,1164.1692307692308,23.316666666666666,19.816666666666666,23.84583333333333,22.8125,20.441666666666666,19.445833333333333,85.5,78.58333333333333,81.625,99.75,3.908333333333333,1.825
2009-03-25,0.0,962.3833333333333,962.6,962.125,1413.353846153846,23.03333333333333,17.900000000000002,23.641666666666666,22.575,18.6375,17.429166666666667,78.25,71.66666666666667,74.79166666666667,123.45833333333333,4.7124999999999995,2.1083333333333334
2009-03-26,0.0,962.4583333333334,962.725,962.2249999999999,1709.6615384615384,21.991666666666664,16.470833333333335,22.5625,21.295833333333334,16.891666666666666,15.575000000000001,76.5,69.70833333333333,73.625,103.29166666666667,3.8958333333333335,1.7958333333333334
2009-03-27,0.016666666666666666,962.0916666666667,962.3375,961.9083333333333,902.8384615384615,22.979166666666668,19.675,23.441666666666666,22.629166666666666,20.037499999999998,19.2625,84.83333333333333,79.66666666666667,82.70833333333333,99.375,3.545833333333333,1.6208333333333333
2009-03-28,0.3666666666666667,959.7666666666668,960.025,959.5708333333333,524.5076923076923,22.391666666666666,21.1375,22.633333333333336,22.162499999999998,21.391666666666666,20.837500000000002,94.25,90.70833333333333,92.79166666666667,168.25,2.3958333333333335,1.1208333333333333
2009-03-29,1.125,959.0500000000001,959.3166666666666,958.7708333333334,1158.0133333333333,23.041666666666668,20.462500000000002,23.583333333333332,22.525000000000002,20.879166666666666,20.0125,89.70833333333333,84.41666666666667,87.125,187.66666666666666,3.5999999999999996,1.5333333333333332
2009-03-30,0.6333333333333333,960.2416666666667,960.4666666666667,959.9791666666666,1141.8600000000001,23.8,20.258333333333333,24.370833333333334,23.320833333333336,20.804166666666667,19.683333333333334,84.54166666666667,78.66666666666667,82.04166666666667,127.75,3.975,1.6875
