Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2009-02-06,0.041666666666666664,997.6458333333334,997.9541666666668,997.2958333333332,1474.107142857143,25.9875,21.304166666666667,26.645833333333332,25.47083333333333,21.866666666666664,20.73333333333333,79.79166666666667,72.79166666666667,76.66666666666667,168.16666666666666,4.445833333333334,1.3625
2009-02-07,0.0,997.3000000000001,997.5541666666667,997.0500000000001,1845.4,26.8125,21.650000000000002,27.366666666666664,26.241666666666664,22.162499999999998,21.070833333333333,78.95833333333333,73.0,76.16666666666667,244.875,3.5583333333333336,1.2291666666666667
2009-02-08,0.008333333333333333,996.3083333333334,996.6,996.0791666666668,1669.8,27.108333333333334,21.337500000000002,27.724999999999998,26.487499999999997,22.070833333333336,20.804166666666667,77.16666666666667,70.54166666666667,73.5,233.0,3.4291666666666667,1.1041666666666667
2009-02-09,0.0,995.4041666666667,995.6791666666667,995.1666666666666,1666.2857142857142,27.325,22.175,27.945833333333336,26.650000000000002,22.608333333333334,21.5625,78.375,71.91666666666667,75.375,240.625,3.7416666666666667,1.2083333333333333
2009-02-10,0.5916666666666667,997.2291666666666,997.4916666666667,996.8291666666668,1544.3153846153846,26.15416666666667,22.554166666666664,26.795833333333334,25.6875,23.087500000000002,22.03333333333333,84.625,77.83333333333333,81.70833333333333,177.45833333333334,4.304166666666666,1.55
2009-02-11,0.008333333333333333,997.3583333333332,997.6583333333333,997.1916666666666,1904.2357142857143,27.070833333333336,21.379166666666666,27.645833333333332,26.537499999999998,21.912499999999998,20.712500000000002,77.04166666666667,70.79166666666667,74.08333333333333,239.625,3.6666666666666665,1.3541666666666667
2009-02-12,0.0,993.4541666666668,993.8000000000001,993.2708333333334,1670.1285714285714,26.65833333333333,21.099999999999998,27.212500000000002,26.179166666666664,21.65833333333333,20.675,76.375,70.54166666666667,73.58333333333333,247.66666666666666,4.5125,1.7750000000000001
2009-02-13,1.675,994.4166666666666,994.6291666666666,994.0458333333332,616.2428571428571,23.891666666666666,21.516666666666666,24.329166666666666,23.65833333333333,21.945833333333336,21.25,88.83333333333333,84.5,86.83333333333333,154.79166666666666,3.783333333333333,1.3875
2009-02-14,0.3,996.5124999999999,996.6666666666666,996.3083333333334,687.5,24.0125,21.599999999999998,24.2375,23.72083333333333,21.875,21.116666666666667,88.41666666666667,84.75,86.83333333333333,140.25,2.65,0.9625
2009-02-15,0.008333333333333333,997.7791666666667,997.9708333333333,997.5500000000001,1599.8500000000001,26.554166666666664,21.554166666666664,27.020833333333332,26.09583333333333,22.191666666666666,21.008333333333333,79.29166666666667,73.58333333333333,75.95833333333333,159.04166666666666,2.9458333333333333,1.1125
2009-02-16,0.6583333333333333,999.0666666666666,999.2624999999999,998.7833333333333,1676.5357142857142,24.920833333333334,20.220833333333335,25.733333333333334,24.304166666666664,20.875,19.716666666666665,80.66666666666667,73.29166666666667,77.29166666666667,185.375,3.8791666666666664,1.3541666666666667
2009-02-17,0.0,1000.1083333333332,1000.3249999999999,999.8874999999999,1899.0857142857144,24.84166666666667,20.729166666666668,25.308333333333334,24.337500000000002,21.2375,20.229166666666668,82.33333333333333,77.16666666666667,79.625,205.375,4.208333333333333,1.7416666666666665
2009-02-18,0.008333333333333333,1000.2041666666668,1000.4250000000001,999.9708333333333,1842.007142857143,25.5625,20.445833333333333,26.104166666666668,25.016666666666666,21.091666666666665,20.008333333333333,78.5,73.54166666666667,75.625,150.66666666666666,3.7875,1.6041666666666667
2009-02-19,0.13333333333333333,1000.3166666666666,1000.5333333333333,1000.1208333333334,1550.7357142857143,24.745833333333334,20.787499999999998,25.333333333333332,24.15416666666667,21.354166666666668,20.158333333333335,83.5,76.04166666666667,80.125,161.08333333333334,3.4,1.275
2009-02-20,0.0,998.1833333333334,998.5,997.9708333333333,1987.707142857143,25.766666666666666,20.695833333333333,26.245833333333334,25.275000000000002,21.279166666666665,20.204166666666666,78.79166666666667,73.16666666666667,75.83333333333333,143.125,3.6791666666666667,1.3875
2009-02-21,0.008333333333333333,995.6916666666666,995.9833333333332,995.4958333333334,1766.792857142857,26.195833333333336,20.5875,26.895833333333332,25.599999999999998,21.166666666666668,20.029166666666665,77.16666666666667,70.75,74.33333333333333,203.5,2.9166666666666665,1.0583333333333333
2009-02-22,0.0,996.2416666666667,996.4666666666667,995.9541666666668,1992.3785714285714,27.391666666666666,20.845833333333335,28.025000000000002,26.787499999999998,21.379166666666666,20.279166666666665,74.125,68.08333333333333,71.16666666666667,191.04166666666666,3.404166666666667,1.2750000000000001
2009-02-23,0.16666666666666666,996.5,996.7958333333332,996.2708333333334,2051.342857142857,27.099999999999998,20.879166666666666,27.766666666666666,26.474999999999998,21.454166666666666,19.958333333333332,75.25,67.83333333333333,72.20833333333333,237.91666666666666,3.5375,1.0958333333333334
2009-02-24,0.0,995.4416666666666,995.6916666666666,995.1583333333333,2157.2,27.570833333333336,20.804166666666667,28.275000000000002,26.916666666666668,21.279166666666665,20.166666666666668,73.04166666666667,65.91666666666667,69.66666666666667,210.66666666666666,3.8166666666666664,1.2708333333333333
2009-02-25,1.2416666666666667,997.5541666666667,997.8125,997.1791666666667,1663.6357142857144,26.025000000000002,20.791666666666668,26.8625,25.349999999999998,21.59583333333333,20.104166666666668,79.125,69.95833333333333,74.54166666666667,202.41666666666666,4.741666666666666,1.5791666666666666
2009-02-26,0.0,998.25,998.525,998.025,2009.2142857142858,25.958333333333332,20.787499999999998,26.420833333333334,25.40416666666667,21.308333333333334,20.2625,78.75,73.25,76.0,134.66666666666666,3.220833333333333,1.1916666666666667
2009-02-27,0.0,997.6750000000001,997.9625,997.4208333333332,1991.8714285714286,27.541666666666668,21.40833333333333,28.104166666666668,26.920833333333334,22.175,20.625,76.33333333333333,68.91666666666667,72.54166666666667,178.375,3.4166666666666665,1.2375
2009-02-28,0.0,997.5041666666666,997.7333333333332,997.2208333333333,2008.0214285714285,27.558333333333334,20.295833333333334,28.27916666666667,26.787499999999998,21.0,19.55,72.66666666666667,65.0,68.625,205.29166666666666,3.3625000000000003,1.3125
2009-03-01,0.0,998.2666666666668,998.4708333333333,998.0333333333333,2008.0785714285714,27.254166666666666,19.283333333333335,28.05,26.479166666666668,20.179166666666667,18.604166666666668,70.66666666666667,62.041666666666664,66.5,211.95833333333334,3.3791666666666664,1.175
2009-03-02,0.0,997.8083333333334,998.0916666666667,997.5958333333333,1995.2285714285715,27.625,19.1375,28.425,26.829166666666666,20.229166666666668,18.175,69.70833333333333,59.625,64.79166666666667,214.33333333333334,3.9916666666666667,1.5
2009-03-03,0.0,996.3041666666667,996.5291666666667,996.1041666666666,1890.0857142857144,28.204166666666666,19.895833333333332,28.954166666666666,27.495833333333334,20.833333333333332,19.033333333333335,68.79166666666667,60.458333333333336,64.875,203.29166666666666,3.795833333333333,1.2958333333333334
2009-03-04,0.0,996.0333333333333,996.2583333333333,995.7458333333334,2024.0076923076922,27.708333333333332,20.05,28.358333333333334,27.058333333333334,20.729166666666668,19.370833333333334,70.33333333333333,63.833333333333336,67.0,149.04166666666666,3.483333333333333,1.3333333333333333
2009-03-05,0.0,995.275,995.6541666666667,994.9875000000001,1857.353846153846,28.195833333333336,22.045833333333334,28.787499999999998,27.675,22.429166666666664,21.6125,73.75,68.33333333333333,71.29166666666667,147.125,3.454166666666667,1.4541666666666666
2009-03-06,0.15,994.1999999999999,994.4958333333334,993.9499999999999,1883.353846153846,27.775000000000002,22.3625,28.6125,27.004166666666666,22.916666666666668,21.758333333333336,78.875,69.75,74.79166666666667,223.0,3.8000000000000003,1.3
2009-03-07,0.075,996.2041666666668,996.4083333333333,995.7833333333333,1402.423076923077,27.129166666666666,22.72083333333333,27.670833333333334,26.650000000000002,23.212500000000002,22.0625,81.58333333333333,74.29166666666667,78.20833333333333,167.70833333333334,3.608333333333333,1.3499999999999999
2009-03-08,0.0,998.5166666666668,998.8708333333334,998.2458333333334,1714.3714285714286,26.575,20.970833333333335,27.087500000000002,26.054166666666664,21.46666666666667,20.508333333333333,76.16666666666667,70.41666666666667,73.33333333333333,149.5,3.8041666666666667,1.4416666666666667
2009-03-09,0.0,997.1791666666667,997.475,996.9166666666666,2039.2307692307693,27.733333333333334,20.891666666666666,28.375,27.208333333333332,21.4375,20.433333333333334,72.5,66.45833333333333,69.58333333333333,177.29166666666666,3.3874999999999997,1.3791666666666667
2009-03-10,0.0,996.8625000000001,997.1291666666666,996.5833333333334,2094.0384615384614,27.25,19.370833333333334,28.004166666666666,26.587500000000002,20.233333333333334,18.733333333333334,70.75,63.375,66.83333333333333,253.875,3.533333333333333,1.3666666666666665
2009-03-11,0.0,997.0791666666668,997.3333333333334,996.8083333333334,1999.7153846153847,27.1875,19.4375,27.933333333333334,26.47083333333333,20.179166666666667,18.9375,70.08333333333333,62.916666666666664,66.375,184.45833333333334,3.7208333333333337,1.4291666666666665
2009-03-12,0.0,996.0,996.3166666666666,995.7666666666668,1992.8307692307692,27.083333333333332,18.337500000000002,27.962500000000002,26.28333333333333,19.037499999999998,17.491666666666667,68.0,60.166666666666664,63.958333333333336,233.58333333333334,4.183333333333334,1.5958333333333332
2009-03-13,0.0,993.6083333333332,993.9,993.4083333333333,1822.246153846154,26.900000000000002,19.4375,27.575,26.166666666666668,19.916666666666668,18.808333333333334,71.25,64.375,67.95833333333333,210.0,3.1791666666666667,1.1041666666666667
2009-03-14,0.06666666666666667,992.8541666666666,993.1750000000001,992.5124999999999,2053.9416666666666,28.837500000000002,21.004166666666666,29.6125,28.1125,21.666666666666668,20.191666666666666,70.25,61.708333333333336,66.29166666666667,192.125,4.3500000000000005,1.6291666666666667
2009-03-15,0.8666666666666666,995.9833333333332,996.3166666666666,995.525,1372.4846153846154,25.795833333333334,21.929166666666664,26.47083333333333,25.2625,22.566666666666666,21.2625,83.58333333333333,75.95833333333333,80.25,155.0,4.120833333333334,1.5083333333333335
2009-03-16,0.5333333333333333,998.0833333333334,998.3708333333334,997.7166666666667,1468.4538461538464,25.195833333333336,21.3875,25.629166666666666,24.84583333333333,21.820833333333336,21.0625,82.75,78.29166666666667,80.45833333333333,133.20833333333334,4.145833333333333,1.6708333333333334
2009-03-17,0.7583333333333333,1000.2916666666666,1000.5541666666667,999.9958333333334,1757.0,25.59166666666667,21.491666666666664,25.97083333333333,25.125,21.933333333333334,21.1125,81.79166666666667,77.375,79.29166666666667,152.25,3.5833333333333335,1.4166666666666667
2009-03-18,0.0,999.6791666666667,999.9291666666667,999.4166666666666,1756.4,26.816666666666666,21.916666666666668,27.2625,26.395833333333332,22.429166666666664,21.491666666666664,78.625,73.16666666666667,75.70833333333333,145.70833333333334,4.166666666666667,1.4541666666666666
2009-03-19,0.0,1000.2833333333333,1000.5,1000.0666666666666,1602.7076923076925,25.366666666666664,19.620833333333334,26.03333333333333,24.920833333333334,20.345833333333335,18.866666666666667,76.83333333333333,69.29166666666667,73.33333333333333,186.91666666666666,3.5541666666666667,1.4124999999999999
2009-03-20,0.008333333333333333,1000.125,1000.3541666666666,999.9458333333333,854.2384615384616,23.6125,19.7375,24.075,23.133333333333336,20.170833333333334,19.245833333333334,82.5,76.04166666666667,79.41666666666667,171.25,3.0708333333333333,1.1583333333333334
2009-03-21,1.9916666666666665,997.8833333333333,998.1666666666666,997.6458333333334,1683.3000000000002,24.833333333333332,21.1875,25.316666666666666,24.40833333333333,21.662499999999998,20.720833333333335,84.54166666666667,79.29166666666667,82.0,155.04166666666666,3.5875,1.4333333333333333
2009-03-22,0.18333333333333335,995.9499999999999,996.2375000000001,995.6958333333333,1069.2769230769231,24.616666666666664,21.9875,25.020833333333332,24.22083333333333,22.383333333333336,21.55,87.95833333333333,83.83333333333333,86.20833333333333,200.875,2.3916666666666666,0.9291666666666667
2009-03-23,0.5499999999999999,995.7791666666667,996.0666666666666,995.5166666666668,1181.8,24.645833333333332,21.879166666666666,25.03333333333333,24.2375,22.195833333333336,21.433333333333334,87.33333333333333,82.79166666666667,85.29166666666667,132.70833333333334,2.9124999999999996,1.0125
2009-03-24,0.5916666666666667,995.9416666666666,996.2208333333333,995.6625,911.9692307692308,24.458333333333332,21.770833333333332,24.8125,24.183333333333334,22.15833333333333,21.5,87.33333333333333,83.70833333333333,85.625,159.08333333333334,2.575,1.0041666666666667
2009-03-25,0.3416666666666666,996.1999999999999,996.4375,995.9583333333334,557.2461538461538,23.21666666666667,21.020833333333332,23.46666666666667,22.920833333333334,21.3875,20.591666666666665,89.625,85.91666666666667,87.83333333333333,153.08333333333334,2.1041666666666665,0.7083333333333334
2009-03-26,0.325,996.9125,997.1333333333333,996.6333333333333,920.6083333333335,23.587500000000002,20.3875,23.974999999999998,23.229166666666668,20.837500000000002,19.925,84.95833333333333,80.70833333333333,83.0,185.375,2.7583333333333333,1.0458333333333334
2009-03-27,0.15,996.8416666666667,997.0833333333334,996.6625,1299.646153846154,24.77916666666667,21.070833333333333,25.09166666666667,24.454166666666666,21.479166666666668,20.629166666666666,83.25,78.95833333333333,81.0,156.95833333333334,2.9583333333333335,1.1375
2009-03-28,0.5166666666666667,994.725,995.0375,994.4833333333332,1231.2846153846153,24.641666666666666,22.3,25.099999999999998,24.195833333333336,22.641666666666666,21.8625,89.41666666666667,84.54166666666667,87.29166666666667,167.66666666666666,2.5458333333333334,0.9083333333333333
2009-03-29,0.20833333333333334,992.8333333333334,993.1750000000001,992.5708333333333,1209.7615384615385,26.53333333333333,22.929166666666664,26.95,26.104166666666668,23.304166666666664,22.52916666666667,84.33333333333333,79.83333333333333,82.08333333333333,160.91666666666666,2.7458333333333336,1.0374999999999999
2009-03-30,1.55,993.6625,993.9541666666668,993.35,890.6461538461538,24.97083333333333,22.462500000000002,25.337500000000002,24.666666666666668,22.8125,21.96666666666667,88.29166666666667,83.125,86.375,163.16666666666666,4.166666666666667,1.4875
2009-03-31,0.03333333333333333,993.5958333333333,993.8416666666667,993.35,1181.0583333333334,25.420833333333334,22.349999999999998,25.854166666666668,25.0625,22.8,21.84583333333333,86.29166666666667,81.20833333333333,83.91666666666667,156.83333333333334,2.6,1.0666666666666667
2009-04-01,1.741666666666667,994.3000000000001,994.4833333333332,994.0,520.1416666666667,23.78333333333333,22.329166666666666,24.054166666666664,23.65416666666667,22.59166666666667,22.099999999999998,92.45833333333333,90.33333333333333,91.66666666666667,170.29166666666666,2.625,1.0166666666666666
2009-04-02,0.30833333333333335,997.4499999999999,997.6333333333333,997.1333333333333,992.3583333333335,23.400000000000002,21.2,23.879166666666666,23.03333333333333,21.59583333333333,20.816666666666666,90.08333333333333,85.125,87.95833333333333,163.91666666666666,2.891666666666667,1.0958333333333334
2009-04-03,0.008333333333333333,999.3625000000001,999.5833333333334,999.1791666666667,1591.6846153846154,23.787499999999998,20.541666666666668,24.166666666666668,23.40416666666667,20.883333333333333,20.033333333333335,85.54166666666667,81.0,83.25,179.95833333333334,2.6666666666666665,1.0
