Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2017-05-11,0.24166666666666667,1016.4083333333333,1016.5583333333334,1016.1458333333334,857.9166666666666,20.9375,17.599999999999998,21.733333333333334,20.433333333333334,18.279166666666665,17.058333333333334,84.95833333333333,78.83333333333333,82.41666666666667,243.58333333333334,3.2624999999999997,1.1624999999999999
2017-05-12,0.09166666666666667,1017.8916666666668,1018.1333333333333,1017.7041666666668,1477.1916666666666,20.087500000000002,15.279166666666667,20.779166666666665,19.491666666666667,16.025000000000002,14.583333333333334,80.5,74.33333333333333,77.33333333333333,212.58333333333334,2.65,0.9416666666666668
2017-05-13,0.008333333333333333,1014.4833333333332,1014.8333333333334,1014.3625000000001,1450.0666666666666,19.395833333333332,15.15,20.145833333333332,18.633333333333333,15.725,14.558333333333332,82.5,76.91666666666667,79.83333333333333,191.875,1.75,0.6041666666666666
2017-05-14,0.0,1007.2458333333334,1007.6583333333333,1007.0416666666666,1186.2363636363636,22.241666666666664,17.104166666666668,22.974999999999998,21.379166666666666,17.970833333333335,16.087500000000002,80.45833333333333,73.41666666666667,76.79166666666667,239.04166666666666,2.3041666666666667,0.6791666666666667
2017-05-15,0.0,1010.5333333333333,1010.6666666666666,1010.1625,1052.5083333333334,22.920833333333334,17.045833333333334,23.816666666666666,22.445833333333336,17.712500000000002,16.712500000000002,73.66666666666667,67.20833333333333,70.79166666666667,258.8333333333333,5.995833333333334,2.216666666666667
2017-05-16,0.0,1014.3333333333334,1014.5041666666666,1014.0375,925.4166666666666,20.175,16.420833333333334,20.879166666666666,19.583333333333332,16.916666666666668,16.037499999999998,82.95833333333333,77.625,80.45833333333333,244.875,3.4416666666666664,1.3291666666666668
2017-05-17,0.016666666666666666,1017.0,1017.2166666666667,1016.7291666666666,1123.1454545454546,19.183333333333334,15.758333333333333,19.7625,18.641666666666666,16.304166666666667,15.308333333333332,84.79166666666667,80.20833333333333,82.41666666666667,201.54166666666666,2.475,0.7833333333333333
2017-05-18,0.0,1016.9916666666667,1017.2541666666666,1016.7833333333333,767.2166666666667,20.4875,16.429166666666667,20.783333333333335,20.116666666666667,16.8,16.141666666666666,81.08333333333333,76.875,78.625,119.41666666666667,3.1041666666666665,1.1416666666666668
2017-05-19,0.975,1013.4333333333334,1013.9291666666667,1013.1416666666668,216.28181818181818,19.087500000000002,16.724999999999998,19.337500000000002,18.933333333333334,16.929166666666667,16.4875,87.5,84.375,86.45833333333333,72.375,6.333333333333333,2.4250000000000003
2017-05-20,0.125,1013.4375,1013.65,1013.0458333333332,500.4153846153846,20.837500000000002,18.599999999999998,21.091666666666665,20.520833333333332,18.787499999999998,18.345833333333335,88.33333333333333,85.75,87.08333333333333,72.83333333333333,7.033333333333334,2.6458333333333335
2017-05-21,0.20833333333333334,1016.4250000000001,1016.7125,1016.1333333333333,619.9583333333334,21.3625,19.583333333333332,21.566666666666666,21.166666666666668,19.745833333333334,19.408333333333335,90.41666666666667,88.70833333333333,89.75,75.95833333333333,8.491666666666667,3.275
2017-05-22,0.31666666666666665,1014.1083333333332,1014.3833333333333,1013.8708333333334,347.2166666666667,21.754166666666666,19.6375,22.0625,21.495833333333334,19.895833333333332,19.474999999999998,89.29166666666667,86.5,87.95833333333333,150.33333333333334,4.9875,1.75
2017-05-23,0.008333333333333333,1017.7666666666668,1017.9375,1017.4458333333333,1191.675,20.295833333333334,16.920833333333334,20.991666666666667,19.691666666666666,17.520833333333332,16.383333333333333,84.875,79.66666666666667,82.375,200.29166666666666,3.266666666666667,1.1041666666666667
2017-05-24,0.008333333333333333,1018.4708333333333,1018.725,1018.2541666666666,1231.8833333333334,19.9875,17.295833333333334,20.533333333333335,19.354166666666668,17.754166666666666,16.829166666666666,87.54166666666667,84.0,85.70833333333333,134.45833333333334,3.875,1.5999999999999999
2017-05-25,0.0,1017.775,1018.0083333333333,1017.5416666666666,1292.9333333333332,22.041666666666668,18.433333333333334,22.59583333333333,21.425,18.929166666666667,18.087500000000002,83.33333333333333,79.91666666666667,81.375,160.125,4.866666666666666,1.9500000000000002
2017-05-26,0.0,1016.5333333333333,1016.75,1016.3833333333333,1272.775,21.75,17.8625,22.520833333333332,21.125,18.3125,17.445833333333333,82.625,78.08333333333333,80.70833333333333,188.16666666666666,2.983333333333333,1.125
2017-05-27,0.008333333333333333,1016.5375,1016.7208333333333,1016.3208333333333,1256.7272727272727,20.9375,17.479166666666668,21.6125,20.3125,18.091666666666665,16.870833333333334,85.66666666666667,80.0,83.16666666666667,212.54166666666666,1.6583333333333332,0.6333333333333334
2017-05-28,0.0,1018.3000000000001,1018.4625,1018.0375,914.623076923077,20.925,18.570833333333333,21.4375,20.5,19.0,18.2625,88.75,85.70833333333333,87.125,176.66666666666666,2.7416666666666667,0.9916666666666667
2017-05-29,0.0,1017.2916666666666,1017.5666666666666,1017.1374999999999,1115.923076923077,21.900000000000002,18.208333333333332,22.558333333333334,21.275000000000002,18.837500000000002,17.720833333333335,84.625,79.375,81.91666666666667,212.45833333333334,2.341666666666667,0.8375
2017-05-30,0.008333333333333333,1016.0208333333334,1016.2208333333333,1015.8041666666667,1170.05,20.45,17.629166666666666,21.05,19.895833333333332,18.120833333333334,17.212500000000002,86.91666666666667,82.95833333333333,85.04166666666667,250.16666666666666,2.8958333333333335,1.1125
2017-05-31,0.0,1014.875,1015.1333333333333,1014.6916666666666,1165.5166666666667,20.904166666666665,17.766666666666666,21.429166666666664,20.320833333333333,18.241666666666667,17.333333333333332,85.95833333333333,81.91666666666667,83.83333333333333,192.5,2.25,0.85
2017-06-01,0.008333333333333333,1012.0875,1012.3708333333334,1011.9458333333333,1109.1846153846154,21.9375,18.154166666666665,22.53333333333333,21.291666666666668,18.591666666666665,17.716666666666665,84.16666666666667,79.54166666666667,81.79166666666667,150.875,2.3583333333333334,0.9166666666666666
2017-06-02,0.0,1014.4375,1014.5,1014.0124999999999,920.8416666666667,20.741666666666667,16.6375,21.383333333333336,20.316666666666666,17.241666666666667,16.295833333333334,81.29166666666667,76.95833333333333,79.16666666666667,216.41666666666666,3.983333333333333,1.5333333333333332
2017-06-03,0.0,1019.1583333333333,1019.3791666666666,1018.9291666666667,1018.9,19.083333333333332,15.154166666666667,19.704166666666666,18.433333333333334,15.666666666666666,14.65,82.29166666666667,76.875,79.625,172.875,3.1,1.1625
2017-06-04,0.0,1016.2458333333334,1016.5958333333333,1016.0916666666667,1238.3,20.5,17.283333333333335,21.175,19.866666666666667,17.7625,16.745833333333334,85.625,81.5,83.83333333333333,217.41666666666666,2.1374999999999997,0.7875000000000001
2017-06-05,0.016666666666666666,1013.3291666666668,1013.5875,1013.1374999999999,933.3384615384615,21.879166666666666,18.116666666666667,22.558333333333334,21.216666666666665,18.579166666666666,17.620833333333334,83.83333333333333,79.16666666666667,81.41666666666667,229.125,2.8125,1.0250000000000001
2017-06-06,0.0,1013.1208333333334,1013.3833333333333,1012.8583333333332,807.8636363636364,21.808333333333334,18.816666666666666,22.375,21.254166666666666,19.162499999999998,18.3875,86.375,82.375,84.5,232.54166666666666,2.1125000000000003,0.725
2017-06-07,0.0,1012.4166666666666,1012.7041666666668,1012.2041666666668,1108.5,23.495833333333334,19.279166666666665,24.2,22.791666666666668,19.883333333333333,18.804166666666667,82.29166666666667,77.25,79.625,178.25,2.125,0.7333333333333334
2017-06-08,0.008333333333333333,1010.3458333333333,1010.6208333333334,1010.1666666666666,1146.0416666666667,23.375,19.4125,24.170833333333334,22.6875,20.008333333333333,18.933333333333334,84.04166666666667,78.625,81.41666666666667,143.04166666666666,2.4291666666666667,0.8458333333333333
2017-06-09,0.6666666666666666,1009.65,1009.875,1009.3208333333333,1127.2461538461537,22.59583333333333,18.412499999999998,23.3125,21.916666666666668,18.9875,17.945833333333333,82.41666666666667,77.5,79.95833333333333,226.33333333333334,3.4416666666666664,1.3
2017-06-10,0.125,1015.7541666666666,1015.9166666666666,1015.3416666666667,488.0142857142857,19.7375,15.200000000000001,20.1125,19.51666666666667,15.741666666666667,14.891666666666666,78.29166666666667,74.0,75.91666666666667,234.58333333333334,4.9750000000000005,1.8499999999999999
2017-06-11,0.0,1017.1999999999999,1017.4458333333333,1016.9875000000001,1181.2749999999999,17.045833333333334,13.829166666666666,17.787499999999998,16.420833333333334,14.283333333333333,13.416666666666666,85.04166666666667,80.70833333333333,83.08333333333333,199.5,2.2833333333333337,0.775
2017-06-12,0.016666666666666666,1015.9208333333332,1016.2208333333333,1015.6916666666666,723.0545454545454,18.808333333333334,16.808333333333334,19.270833333333332,18.258333333333333,17.233333333333334,16.379166666666666,90.79166666666667,87.25,88.95833333333333,248.91666666666666,1.7,0.5875
2017-06-13,0.0,1017.1666666666666,1017.35,1016.8708333333334,437.4583333333333,20.2,18.145833333333332,20.708333333333332,19.766666666666666,18.575,17.883333333333333,89.83333333333333,86.70833333333333,88.33333333333333,169.54166666666666,2.254166666666667,0.6458333333333334
2017-06-14,0.2583333333333333,1018.975,1019.2125,1018.625,264.1166666666667,20.666666666666668,18.920833333333334,20.958333333333332,20.433333333333334,19.166666666666668,18.745833333333334,90.95833333333333,88.83333333333333,89.95833333333333,238.66666666666666,2.9,0.9375
2017-06-15,0.18333333333333335,1021.7833333333333,1021.9833333333332,1021.5375,957.6384615384616,20.029166666666665,17.241666666666667,20.741666666666667,19.504166666666666,17.683333333333334,16.758333333333333,87.16666666666667,82.20833333333333,85.125,212.5,2.8125,0.975
2017-06-16,0.0,1020.5500000000001,1020.8625000000001,1020.4,1039.7666666666667,20.325,17.429166666666667,20.808333333333334,19.779166666666665,17.783333333333335,17.045833333333334,86.625,82.91666666666667,84.70833333333333,184.66666666666666,3.0208333333333335,1.0875000000000001
2017-06-17,0.008333333333333333,1016.8083333333334,1017.1,1016.6458333333334,1109.5230769230768,20.8375,17.095833333333335,21.47083333333333,20.2,17.724999999999998,16.429166666666667,84.70833333333333,79.125,82.16666666666667,201.79166666666666,1.8416666666666668,0.625
2017-06-18,0.008333333333333333,1015.1,1015.3208333333333,1014.8958333333334,1262.075,20.508333333333333,15.487499999999999,21.329166666666666,19.666666666666668,16.283333333333335,14.6875,81.16666666666667,74.66666666666667,77.91666666666667,236.16666666666666,1.6208333333333333,0.5291666666666667
2017-06-19,0.0,1014.4583333333334,1014.65,1014.225,1380.709090909091,21.099999999999998,14.6,21.90416666666667,20.254166666666666,15.495833333333332,13.6625,77.33333333333333,69.875,73.375,260.7916666666667,2.1875,0.7166666666666667
2017-06-20,0.19166666666666665,1018.1416666666668,1018.2833333333333,1017.8333333333334,742.0749999999999,21.78333333333333,18.154166666666665,22.383333333333336,21.220833333333335,18.520833333333332,17.670833333333334,83.375,77.375,80.75,219.54166666666666,3.1791666666666667,1.0
2017-06-21,1.9583333333333333,1022.0041666666666,1022.1625,1021.6791666666667,580.1750000000001,20.279166666666665,18.429166666666667,20.645833333333332,19.933333333333334,18.804166666666667,18.116666666666667,90.625,88.04166666666667,89.41666666666667,205.16666666666666,3.4000000000000004,1.1458333333333333
2017-06-22,0.13333333333333333,1022.9666666666667,1023.1999999999999,1022.7708333333334,933.3916666666668,20.429166666666667,18.266666666666666,21.0625,19.916666666666668,18.779166666666665,17.875,90.08333333333333,85.5,87.875,165.875,2.6083333333333334,0.9666666666666667
2017-06-23,0.16666666666666666,1022.8083333333334,1023.0166666666668,1022.5875,834.5166666666668,20.412499999999998,18.0625,20.879166666666666,19.849999999999998,18.483333333333334,17.633333333333333,89.29166666666667,85.29166666666667,87.375,200.16666666666666,2.0625,0.6791666666666667
2017-06-24,0.13333333333333333,1023.35,1023.5375,1023.1458333333334,699.5076923076923,20.629166666666666,18.541666666666668,21.091666666666665,20.204166666666666,18.912499999999998,18.2625,90.29166666666667,86.125,88.125,161.16666666666666,2.704166666666667,0.9291666666666667
2017-06-25,0.008333333333333333,1023.8291666666668,1024.0375000000001,1023.6083333333332,1172.6166666666666,19.158333333333335,15.575000000000001,19.875,18.712500000000002,16.325,15.075000000000001,84.79166666666667,79.41666666666667,82.375,219.04166666666666,2.129166666666667,0.7708333333333334
2017-06-26,0.11666666666666668,1022.8666666666667,1023.1,1022.65,1076.6333333333334,18.179166666666667,15.549999999999999,18.679166666666667,17.654166666666665,15.904166666666667,15.170833333333334,87.66666666666667,83.95833333333333,85.79166666666667,190.91666666666666,3.2416666666666667,1.2583333333333333
2017-06-27,0.008333333333333333,1022.0500000000001,1022.2208333333333,1021.8458333333333,967.7916666666666,18.720833333333335,15.575000000000001,19.287499999999998,18.0625,16.008333333333333,14.979166666666666,85.625,81.5,83.79166666666667,161.66666666666666,2.9,0.9666666666666667
2017-06-28,0.008333333333333333,1021.625,1021.8249999999999,1021.5291666666667,1294.1166666666666,19.679166666666667,16.224999999999998,20.349999999999998,19.0,16.724999999999998,15.7125,84.66666666666667,80.25,82.66666666666667,175.58333333333334,2.8166666666666664,1.0875000000000001
2017-06-29,0.008333333333333333,1019.9041666666667,1020.1166666666667,1019.7291666666666,1302.9583333333333,18.758333333333333,13.941666666666668,19.575,18.045833333333334,15.004166666666668,13.279166666666667,82.16666666666667,75.83333333333333,78.66666666666667,175.54166666666666,1.8833333333333335,0.5708333333333334
2017-06-30,0.008333333333333333,1018.4875000000001,1018.7083333333334,1018.3249999999999,1303.0666666666668,19.008333333333333,13.2125,20.008333333333333,18.091666666666665,14.266666666666666,12.104166666666666,79.5,72.08333333333333,75.83333333333333,181.25,1.75,0.5541666666666667
2017-07-01,0.0,1019.2291666666666,1019.3541666666666,1018.9125,1065.1666666666667,18.291666666666668,14.762500000000001,18.754166666666666,17.533333333333335,15.166666666666666,14.133333333333333,84.16666666666667,79.70833333333333,81.70833333333333,262.0416666666667,3.4499999999999997,1.2916666666666667
2017-07-02,1.0166666666666666,1024.7083333333333,1024.8374999999999,1024.3375,364.30833333333334,17.708333333333332,16.025000000000002,18.195833333333333,17.445833333333333,16.408333333333335,15.762500000000001,91.625,87.625,90.0,252.375,4.4125000000000005,1.1624999999999999
2017-07-03,0.10833333333333334,1029.0291666666667,1029.2,1028.7708333333333,737.5500000000001,15.970833333333333,13.475,16.575,15.541666666666666,14.045833333333334,13.020833333333334,88.66666666666667,83.58333333333333,86.20833333333333,211.625,2.8125,0.8541666666666666
2017-07-04,0.05833333333333334,1029.4875,1029.7416666666666,1029.3041666666666,887.7249999999999,15.791666666666666,13.549999999999999,16.466666666666665,15.075000000000001,14.058333333333332,12.845833333333333,89.875,83.91666666666667,87.20833333333333,167.33333333333334,2.9916666666666667,0.8666666666666667
2017-07-05,0.08333333333333333,1027.6583333333333,1027.9291666666666,1027.4624999999999,1000.3083333333334,18.004166666666666,15.258333333333333,18.616666666666667,17.508333333333333,15.754166666666668,14.920833333333334,87.33333333333333,82.20833333333333,84.83333333333333,182.33333333333334,3.1999999999999997,1.0833333333333333
2017-07-06,0.008333333333333333,1025.6083333333333,1025.8666666666666,1025.4208333333333,1058.0583333333334,17.9875,15.145833333333334,18.541666666666668,17.35833333333333,15.604166666666666,14.549999999999999,86.70833333333333,82.29166666666667,84.66666666666667,179.16666666666666,2.908333333333333,1.075
2017-07-07,0.05000000000000001,1025.6499999999999,1025.8375,1025.4583333333333,1093.8833333333334,19.845833333333335,16.333333333333332,20.283333333333335,19.466666666666665,16.833333333333332,15.9,84.29166666666667,79.25,81.66666666666667,139.16666666666666,2.8833333333333333,1.0291666666666666
